_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x00000194F2EB1F90>,0.21739207208156586,0.04947257414460182,0.5620530247688293,823381
<_io.BytesIO object at 0x00000194F301D2C0>,0.39204660058021545,0.06302929669618607,0.571536123752594,823381
<_io.BytesIO object at 0x00000194F301D1D0>,0.30875566601753235,0.056822072714567184,0.5678954720497131,823381
<_io.BytesIO object at 0x00000194F2FB0F90>,0.21739207208156586,0.04947257414460182,0.5620530247688293,823381
<_io.BytesIO object at 0x00000194EF218720>,0.39204660058021545,0.06302929669618607,0.571536123752594,823381
<_io.BytesIO object at 0x00000194EF218D60>,0.30875566601753235,0.056822072714567184,0.5678954720497131,823381
<_io.BytesIO object at 0x00000194F2F296D0>,0.21739207208156586,0.04947257414460182,0.5620530247688293,823381
<_io.BytesIO object at 0x00000194F301DDB0>,0.39204660058021545,0.06302929669618607,0.571536123752594,823381
<_io.BytesIO object at 0x00000194F301D360>,0.30875566601753235,0.056822072714567184,0.5678954720497131,823381
<_io.BytesIO object at 0x00000194F301DE50>,0.21739207208156586,0.04947257414460182,0.5620530247688293,823381
<_io.BytesIO object at 0x00000194F2F29130>,0.39204660058021545,0.06302929669618607,0.571536123752594,823381
<_io.BytesIO object at 0x00000194F2F29EA0>,0.30875566601753235,0.056822072714567184,0.5678954720497131,823381
<_io.BytesIO object at 0x00000194F2F29860>,0.21739207208156586,0.04947257414460182,0.5620530247688293,823381
<_io.BytesIO object at 0x00000194F2E3BC20>,0.39204660058021545,0.06302929669618607,0.571536123752594,823381
<_io.BytesIO object at 0x00000194F2E3B450>,0.30875566601753235,0.056822072714567184,0.5678954720497131,823381
<_io.BytesIO object at 0x00000194F2E3B770>,0.21739207208156586,0.04947257414460182,0.5620530247688293,823381
<_io.BytesIO object at 0x00000194F2F299F0>,0.3922509551048279,0.0629749596118927,0.5717523097991943,823382
<_io.BytesIO object at 0x00000194F2F29860>,0.30885788798332214,0.05678451061248779,0.5680177807807922,823382
<_io.BytesIO object at 0x00000194F2EB1400>,0.21754702925682068,0.049320682883262634,0.5622245073318481,823382
<_io.BytesIO object at 0x00000194F2EB1C20>,0.3922509551048279,0.0629749596118927,0.5717523097991943,823382
<_io.BytesIO object at 0x00000194F2EB1A90>,0.30885788798332214,0.05678451061248779,0.5680177807807922,823382
<_io.BytesIO object at 0x00000194F2EB1630>,0.21754702925682068,0.049320682883262634,0.5622245073318481,823382
<_io.BytesIO object at 0x00000194F301DD10>,0.3922509551048279,0.0629749596118927,0.5717523097991943,823382
<_io.BytesIO object at 0x00000194F2F297C0>,0.30885788798332214,0.05678451061248779,0.5680177807807922,823382
<_io.BytesIO object at 0x00000194F2F290E0>,0.21754702925682068,0.049320682883262634,0.5622245073318481,823382
<_io.BytesIO object at 0x00000194F301DAE0>,0.3922509551048279,0.0629749596118927,0.5717523097991943,823382
<_io.BytesIO object at 0x00000194F301DEF0>,0.30885788798332214,0.05678451061248779,0.5680177807807922,823382
<_io.BytesIO object at 0x00000194F301D9A0>,0.21754702925682068,0.049320682883262634,0.5622245073318481,823382
<_io.BytesIO object at 0x00000194EF218B30>,0.3922509551048279,0.0629749596118927,0.5717523097991943,823382
<_io.BytesIO object at 0x00000194F2EB10E0>,0.30885788798332214,0.05678451061248779,0.5680177807807922,823382
<_io.BytesIO object at 0x00000194F2EB1360>,0.21754702925682068,0.049320682883262634,0.5622245073318481,823382
<_io.BytesIO object at 0x00000194EF2189F0>,0.3922509551048279,0.0629749596118927,0.5717523097991943,823382
<_io.BytesIO object at 0x00000194EF218C20>,0.30885788798332214,0.05678451061248779,0.5680177807807922,823382
<_io.BytesIO object at 0x00000194F2E3B180>,0.21754702925682068,0.049320682883262634,0.5622245073318481,823382
<_io.BytesIO object at 0x00000194F2EB1F90>,0.3923755884170532,0.06296942383050919,0.5718517899513245,823383
<_io.BytesIO object at 0x00000194F2EB1090>,0.3090277910232544,0.05677291378378868,0.5681878924369812,823383
<_io.BytesIO object at 0x00000194F2EB1AE0>,0.2176278531551361,0.04923328757286072,0.5623930096626282,823383
<_io.BytesIO object at 0x00000194EF218EF0>,0.3923755884170532,0.06296942383050919,0.5718517899513245,823383
<_io.BytesIO object at 0x00000194EF218770>,0.3090277910232544,0.05677291378378868,0.5681878924369812,823383
<_io.BytesIO object at 0x00000194F2EB1E50>,0.2176278531551361,0.04923328757286072,0.5623930096626282,823383
<_io.BytesIO object at 0x00000194F2F296D0>,0.3923755884170532,0.06296942383050919,0.5718517899513245,823383
<_io.BytesIO object at 0x00000194F2F299A0>,0.3090277910232544,0.05677291378378868,0.5681878924369812,823383
<_io.BytesIO object at 0x00000194F2F29B30>,0.2176278531551361,0.04923328757286072,0.5623930096626282,823383
<_io.BytesIO object at 0x00000194F301DF90>,0.3923755884170532,0.06296942383050919,0.5718517899513245,823383
<_io.BytesIO object at 0x00000194F301D1D0>,0.3090277910232544,0.05677291378378868,0.5681878924369812,823383
<_io.BytesIO object at 0x00000194F301DD60>,0.2176278531551361,0.04923328757286072,0.5623930096626282,823383
<_io.BytesIO object at 0x00000194F301D090>,0.3923755884170532,0.06296942383050919,0.5718517899513245,823383
<_io.BytesIO object at 0x00000194F301D360>,0.3090277910232544,0.05677291378378868,0.5681878924369812,823383
<_io.BytesIO object at 0x00000194F2E3B400>,0.2176278531551361,0.04923328757286072,0.5623930096626282,823383
<_io.BytesIO object at 0x00000194F2E3BBD0>,0.3923755884170532,0.06296942383050919,0.5718517899513245,823383
<_io.BytesIO object at 0x00000194F2E3B360>,0.3090277910232544,0.05677291378378868,0.5681878924369812,823383
<_io.BytesIO object at 0x00000194F2FB0C20>,0.2176278531551361,0.04923328757286072,0.5623930096626282,823383
<_io.BytesIO object at 0x00000194F301DB80>,0.3925645649433136,0.06304369121789932,0.5719067454338074,823384
<_io.BytesIO object at 0x00000194F301D5E0>,0.3091315031051636,0.056712232530117035,0.5683628916740417,823384
<_io.BytesIO object at 0x00000194F301DA40>,0.21777327358722687,0.04905286431312561,0.56265789270401,823384
<_io.BytesIO object at 0x00000194F2E3BAE0>,0.3925645649433136,0.06304369121789932,0.5719067454338074,823384
<_io.BytesIO object at 0x00000194F301D090>,0.3091315031051636,0.056712232530117035,0.5683628916740417,823384
<_io.BytesIO object at 0x00000194F301D1D0>,0.21777327358722687,0.04905286431312561,0.56265789270401,823384
<_io.BytesIO object at 0x00000194EF218D60>,0.3925645649433136,0.06304369121789932,0.5719067454338074,823384
<_io.BytesIO object at 0x00000194EF218F90>,0.3091315031051636,0.056712232530117035,0.5683628916740417,823384
<_io.BytesIO object at 0x00000194EF218950>,0.21777327358722687,0.04905286431312561,0.56265789270401,823384
<_io.BytesIO object at 0x00000194F2EB1950>,0.3925645649433136,0.06304369121789932,0.5719067454338074,823384
<_io.BytesIO object at 0x00000194F2E3B8B0>,0.3091315031051636,0.056712232530117035,0.5683628916740417,823384
<_io.BytesIO object at 0x00000194F2E3B3B0>,0.21777327358722687,0.04905286431312561,0.56265789270401,823384
<_io.BytesIO object at 0x00000194F2EB1B80>,0.3925645649433136,0.06304369121789932,0.5719067454338074,823384
<_io.BytesIO object at 0x00000194F2EB1360>,0.3091315031051636,0.056712232530117035,0.5683628916740417,823384
<_io.BytesIO object at 0x00000194F2EB1680>,0.21777327358722687,0.04905286431312561,0.56265789270401,823384
<_io.BytesIO object at 0x00000194F2F292C0>,0.3925645649433136,0.06304369121789932,0.5719067454338074,823384
<_io.BytesIO object at 0x00000194F2F29040>,0.3091315031051636,0.056712232530117035,0.5683628916740417,823384
<_io.BytesIO object at 0x00000194F2F29130>,0.21777327358722687,0.04905286431312561,0.56265789270401,823384
<_io.BytesIO object at 0x00000194F2F29130>,0.39270657300949097,0.06304784119129181,0.571986734867096,823385
<_io.BytesIO object at 0x00000194F2F29EF0>,0.30941006541252136,0.05665432661771774,0.5686876773834229,823385
<_io.BytesIO object at 0x00000194F2F29EA0>,0.21796126663684845,0.048979997634887695,0.5628777742385864,823385
<_io.BytesIO object at 0x00000194F301D720>,0.39270657300949097,0.06304784119129181,0.571986734867096,823385
<_io.BytesIO object at 0x00000194EF218A40>,0.30941006541252136,0.05665432661771774,0.5686876773834229,823385
<_io.BytesIO object at 0x00000194EF218EF0>,0.21796126663684845,0.048979997634887695,0.5628777742385864,823385
<_io.BytesIO object at 0x00000194F301D9A0>,0.39270657300949097,0.06304784119129181,0.571986734867096,823385
<_io.BytesIO object at 0x00000194F301D630>,0.30941006541252136,0.05665432661771774,0.5686876773834229,823385
<_io.BytesIO object at 0x00000194F301D5E0>,0.21796126663684845,0.048979997634887695,0.5628777742385864,823385
<_io.BytesIO object at 0x00000194F2F29A40>,0.39270657300949097,0.06304784119129181,0.571986734867096,823385
<_io.BytesIO object at 0x00000194F2EB13B0>,0.30941006541252136,0.05665432661771774,0.5686876773834229,823385
<_io.BytesIO object at 0x00000194F2EB11D0>,0.21796126663684845,0.048979997634887695,0.5628777742385864,823385
<_io.BytesIO object at 0x00000194F2E3BBD0>,0.39270657300949097,0.06304784119129181,0.571986734867096,823385
<_io.BytesIO object at 0x00000194F2E3B770>,0.30941006541252136,0.05665432661771774,0.5686876773834229,823385
<_io.BytesIO object at 0x00000194F2FB05E0>,0.21796126663684845,0.048979997634887695,0.5628777742385864,823385
<_io.BytesIO object at 0x00000194F2EB1770>,0.39270657300949097,0.06304784119129181,0.571986734867096,823385
<_io.BytesIO object at 0x00000194F2EB1720>,0.30941006541252136,0.05665432661771774,0.5686876773834229,823385
<_io.BytesIO object at 0x00000194F2E3B450>,0.21796126663684845,0.048979997634887695,0.5628777742385864,823385
<_io.BytesIO object at 0x00000194F2F29540>,0.39280301332473755,0.06307708472013474,0.5721405148506165,823386
<_io.BytesIO object at 0x00000194F2F297C0>,0.3094942271709442,0.05662276968359947,0.568797767162323,823386
<_io.BytesIO object at 0x00000194F2F29DB0>,0.21804410219192505,0.04889757186174393,0.5631654858589172,823386
<_io.BytesIO object at 0x00000194F301D5E0>,0.39280301332473755,0.06307708472013474,0.5721405148506165,823386
<_io.BytesIO object at 0x00000194F301D220>,0.3094942271709442,0.05662276968359947,0.568797767162323,823386
<_io.BytesIO object at 0x00000194F301D310>,0.21804410219192505,0.04889757186174393,0.5631654858589172,823386
<_io.BytesIO object at 0x00000194F2EB1220>,0.39280301332473755,0.06307708472013474,0.5721405148506165,823386
<_io.BytesIO object at 0x00000194F2EB1540>,0.3094942271709442,0.05662276968359947,0.568797767162323,823386
<_io.BytesIO object at 0x00000194F2EB1040>,0.21804410219192505,0.04889757186174393,0.5631654858589172,823386
<_io.BytesIO object at 0x00000194F2E3B810>,0.39280301332473755,0.06307708472013474,0.5721405148506165,823386
<_io.BytesIO object at 0x00000194F2E3B450>,0.3094942271709442,0.05662276968359947,0.568797767162323,823386
<_io.BytesIO object at 0x00000194F2E3B9A0>,0.21804410219192505,0.04889757186174393,0.5631654858589172,823386
<_io.BytesIO object at 0x00000194F2E3BE00>,0.39280301332473755,0.06307708472013474,0.5721405148506165,823386
<_io.BytesIO object at 0x00000194EF218AE0>,0.3094942271709442,0.05662276968359947,0.568797767162323,823386
<_io.BytesIO object at 0x00000194EF218A40>,0.21804410219192505,0.04889757186174393,0.5631654858589172,823386
<_io.BytesIO object at 0x00000194F301DE00>,0.39280301332473755,0.06307708472013474,0.5721405148506165,823386
<_io.BytesIO object at 0x00000194F301D3B0>,0.3094942271709442,0.05662276968359947,0.568797767162323,823386
<_io.BytesIO object at 0x00000194F301D770>,0.21804410219192505,0.04889757186174393,0.5631654858589172,823386
<_io.BytesIO object at 0x00000194F2E3BDB0>,0.3929056227207184,0.06313436478376389,0.5722527503967285,823387
<_io.BytesIO object at 0x00000194F301D180>,0.30963993072509766,0.056602876633405685,0.5690295100212097,823387
<_io.BytesIO object at 0x00000194F301D630>,0.21820862591266632,0.048798125237226486,0.5632933378219604,823387
<_io.BytesIO object at 0x00000194F2E3B9F0>,0.3929056227207184,0.06313436478376389,0.5722527503967285,823387
<_io.BytesIO object at 0x00000194F2E3B040>,0.30963993072509766,0.056602876633405685,0.5690295100212097,823387
<_io.BytesIO object at 0x00000194F2E3B860>,0.21820862591266632,0.048798125237226486,0.5632933378219604,823387
<_io.BytesIO object at 0x00000194F301D860>,0.3929056227207184,0.06313436478376389,0.5722527503967285,823387
<_io.BytesIO object at 0x00000194F301DAE0>,0.30963993072509766,0.056602876633405685,0.5690295100212097,823387
<_io.BytesIO object at 0x00000194F301D5E0>,0.21820862591266632,0.048798125237226486,0.5632933378219604,823387
<_io.BytesIO object at 0x00000194F2EB1040>,0.3929056227207184,0.06313436478376389,0.5722527503967285,823387
<_io.BytesIO object at 0x00000194F2EB1590>,0.30963993072509766,0.056602876633405685,0.5690295100212097,823387
<_io.BytesIO object at 0x00000194F2EB10E0>,0.21820862591266632,0.048798125237226486,0.5632933378219604,823387
<_io.BytesIO object at 0x00000194EF218770>,0.3929056227207184,0.06313436478376389,0.5722527503967285,823387
<_io.BytesIO object at 0x00000194EF218AE0>,0.30963993072509766,0.056602876633405685,0.5690295100212097,823387
<_io.BytesIO object at 0x00000194F2E3B180>,0.21820862591266632,0.048798125237226486,0.5632933378219604,823387
<_io.BytesIO object at 0x00000194EF218810>,0.3929056227207184,0.06313436478376389,0.5722527503967285,823387
<_io.BytesIO object at 0x00000194EF218F40>,0.30963993072509766,0.056602876633405685,0.5690295100212097,823387
<_io.BytesIO object at 0x00000194EF218CC0>,0.21820862591266632,0.048798125237226486,0.5632933378219604,823387
<_io.BytesIO object at 0x00000194F2EB1310>,0.39303451776504517,0.06314137578010559,0.5723984837532043,823388
<_io.BytesIO object at 0x00000194F2EB19A0>,0.3097217082977295,0.05655987188220024,0.5691475868225098,823388
<_io.BytesIO object at 0x00000194EF218720>,0.21831010282039642,0.04870566353201866,0.5634749531745911,823388
<_io.BytesIO object at 0x00000194F2F293B0>,0.39303451776504517,0.06314137578010559,0.5723984837532043,823388
<_io.BytesIO object at 0x00000194F2EB1400>,0.3097217082977295,0.05655987188220024,0.5691475868225098,823388
<_io.BytesIO object at 0x00000194F2EB1950>,0.21831010282039642,0.04870566353201866,0.5634749531745911,823388
<_io.BytesIO object at 0x00000194F2F29DB0>,0.39303451776504517,0.06314137578010559,0.5723984837532043,823388
<_io.BytesIO object at 0x00000194F2F29400>,0.3097217082977295,0.05655987188220024,0.5691475868225098,823388
<_io.BytesIO object at 0x00000194F2F29E00>,0.21831010282039642,0.04870566353201866,0.5634749531745911,823388
<_io.BytesIO object at 0x00000194F301D130>,0.39303451776504517,0.06314137578010559,0.5723984837532043,823388
<_io.BytesIO object at 0x00000194F301D630>,0.3097217082977295,0.05655987188220024,0.5691475868225098,823388
<_io.BytesIO object at 0x00000194F301DEF0>,0.21831010282039642,0.04870566353201866,0.5634749531745911,823388
<_io.BytesIO object at 0x00000194EF218F90>,0.39303451776504517,0.06314137578010559,0.5723984837532043,823388
<_io.BytesIO object at 0x00000194F301D040>,0.3097217082977295,0.05655987188220024,0.5691475868225098,823388
<_io.BytesIO object at 0x00000194F301DEA0>,0.21831010282039642,0.04870566353201866,0.5634749531745911,823388
<_io.BytesIO object at 0x00000194F2FB0D60>,0.39303451776504517,0.06314137578010559,0.5723984837532043,823388
<_io.BytesIO object at 0x00000194F2FB05E0>,0.3097217082977295,0.05655987188220024,0.5691475868225098,823388
<_io.BytesIO object at 0x00000194F2FB0950>,0.21831010282039642,0.04870566353201866,0.5634749531745911,823388
<_io.BytesIO object at 0x00000194F2EB1220>,0.39320287108421326,0.06306137144565582,0.5725734829902649,823389
<_io.BytesIO object at 0x00000194F2EB1090>,0.30979564785957336,0.05654159188270569,0.5692217350006104,823389
<_io.BytesIO object at 0x00000194F2EB11D0>,0.21853122115135193,0.048628706485033035,0.5636796951293945,823389
<_io.BytesIO object at 0x00000194EF218950>,0.39320287108421326,0.06306137144565582,0.5725734829902649,823389
<_io.BytesIO object at 0x00000194F301D1D0>,0.30979564785957336,0.05654159188270569,0.5692217350006104,823389
<_io.BytesIO object at 0x00000194F301DF90>,0.21853122115135193,0.048628706485033035,0.5636796951293945,823389
<_io.BytesIO object at 0x00000194F2EB14A0>,0.39320287108421326,0.06306137144565582,0.5725734829902649,823389
<_io.BytesIO object at 0x00000194F2EB1540>,0.30979564785957336,0.05654159188270569,0.5692217350006104,823389
<_io.BytesIO object at 0x00000194F2EB1950>,0.21853122115135193,0.048628706485033035,0.5636796951293945,823389
<_io.BytesIO object at 0x00000194F301D720>,0.39320287108421326,0.06306137144565582,0.5725734829902649,823389
<_io.BytesIO object at 0x00000194F301D270>,0.30979564785957336,0.05654159188270569,0.5692217350006104,823389
<_io.BytesIO object at 0x00000194F301DA40>,0.21853122115135193,0.048628706485033035,0.5636796951293945,823389
<_io.BytesIO object at 0x00000194F2F29E00>,0.39320287108421326,0.06306137144565582,0.5725734829902649,823389
<_io.BytesIO object at 0x00000194F2F29360>,0.30979564785957336,0.05654159188270569,0.5692217350006104,823389
<_io.BytesIO object at 0x00000194F2F29E50>,0.21853122115135193,0.048628706485033035,0.5636796951293945,823389
<_io.BytesIO object at 0x00000194F2F29270>,0.39320287108421326,0.06306137144565582,0.5725734829902649,823389
<_io.BytesIO object at 0x00000194F2FB0D60>,0.30979564785957336,0.05654159188270569,0.5692217350006104,823389
<_io.BytesIO object at 0x00000194F2FB0B30>,0.21853122115135193,0.048628706485033035,0.5636796951293945,823389
<_io.BytesIO object at 0x00000194F2FB0130>,0.3932321071624756,0.06304009258747101,0.5726482272148132,823390
