_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x00000194F3092680>,0.3773421049118042,0.028006721287965775,0.5555732846260071,824143
<_io.BytesIO object at 0x00000194F3092C20>,0.29405584931373596,0.025802677497267723,0.5597558617591858,824143
<_io.BytesIO object at 0x00000194F3092E50>,0.2021932601928711,0.022309673950076103,0.5622939467430115,824143
<_io.BytesIO object at 0x00000194F2F32310>,0.3773421049118042,0.028006721287965775,0.5555732846260071,824143
<_io.BytesIO object at 0x00000194F2F32DB0>,0.29405584931373596,0.025802677497267723,0.5597558617591858,824143
<_io.BytesIO object at 0x00000194F3092DB0>,0.2021932601928711,0.022309673950076103,0.5622939467430115,824143
<_io.BytesIO object at 0x00000194F2F6D770>,0.3773421049118042,0.028006721287965775,0.5555732846260071,824143
<_io.BytesIO object at 0x00000194EF2A3F40>,0.29405584931373596,0.025802677497267723,0.5597558617591858,824143
<_io.BytesIO object at 0x00000194F2EB1220>,0.2021932601928711,0.022309673950076103,0.5622939467430115,824143
<_io.BytesIO object at 0x00000194F2F6DF90>,0.3773421049118042,0.028006721287965775,0.5555732846260071,824143
<_io.BytesIO object at 0x00000194F2F6DEA0>,0.29405584931373596,0.025802677497267723,0.5597558617591858,824143
<_io.BytesIO object at 0x00000194F2F6DC70>,0.2021932601928711,0.022309673950076103,0.5622939467430115,824143
<_io.BytesIO object at 0x00000194F30929F0>,0.3775446116924286,0.02779027633368969,0.5557520985603333,824144
<_io.BytesIO object at 0x00000194F3092040>,0.2941102981567383,0.025712938979268074,0.5598949790000916,824144
<_io.BytesIO object at 0x00000194F3092310>,0.20225472748279572,0.022214200347661972,0.5623552799224854,824144
<_io.BytesIO object at 0x00000194F2F32D10>,0.3775446116924286,0.02779027633368969,0.5557520985603333,824144
<_io.BytesIO object at 0x00000194F2F32360>,0.2941102981567383,0.025712938979268074,0.5598949790000916,824144
<_io.BytesIO object at 0x00000194F3092A40>,0.20225472748279572,0.022214200347661972,0.5623552799224854,824144
<_io.BytesIO object at 0x00000194EF2A3E50>,0.3775446116924286,0.02779027633368969,0.5557520985603333,824144
<_io.BytesIO object at 0x00000194EF2A3DB0>,0.2941102981567383,0.025712938979268074,0.5598949790000916,824144
<_io.BytesIO object at 0x00000194F2F6D540>,0.20225472748279572,0.022214200347661972,0.5623552799224854,824144
<_io.BytesIO object at 0x00000194F2F6DBD0>,0.3775446116924286,0.02779027633368969,0.5557520985603333,824144
<_io.BytesIO object at 0x00000194F2F6D400>,0.2941102981567383,0.025712938979268074,0.5598949790000916,824144
<_io.BytesIO object at 0x00000194F2F6DA40>,0.20225472748279572,0.022214200347661972,0.5623552799224854,824144
<_io.BytesIO object at 0x00000194F2FFD090>,0.3775446116924286,0.02779027633368969,0.5557520985603333,824144
<_io.BytesIO object at 0x00000194F2FFD860>,0.2941102981567383,0.025712938979268074,0.5598949790000916,824144
<_io.BytesIO object at 0x00000194F2FFD310>,0.20225472748279572,0.022214200347661972,0.5623552799224854,824144
<_io.BytesIO object at 0x00000194F2EB14A0>,0.3775446116924286,0.02779027633368969,0.5557520985603333,824144
<_io.BytesIO object at 0x00000194F2EB1040>,0.2941102981567383,0.025712938979268074,0.5598949790000916,824144
<_io.BytesIO object at 0x00000194F2EB1A40>,0.20225472748279572,0.022214200347661972,0.5623552799224854,824144
<_io.BytesIO object at 0x00000194F2FFDEF0>,0.3775446116924286,0.02779027633368969,0.5557520985603333,824144
<_io.BytesIO object at 0x00000194F2F32A90>,0.2941102981567383,0.025712938979268074,0.5598949790000916,824144
<_io.BytesIO object at 0x00000194F2F32F90>,0.20225472748279572,0.022214200347661972,0.5623552799224854,824144
<_io.BytesIO object at 0x00000194F2F6DE50>,0.37752556800842285,0.02761525847017765,0.555832028388977,824145
<_io.BytesIO object at 0x00000194F2F6DBD0>,0.2941074073314667,0.02551666647195816,0.5598955154418945,824145
<_io.BytesIO object at 0x00000194F2EB1F90>,0.20243708789348602,0.022105034440755844,0.5625116229057312,824145
<_io.BytesIO object at 0x00000194F2EB1130>,0.37752556800842285,0.02761525847017765,0.555832028388977,824145
<_io.BytesIO object at 0x00000194F2EB1900>,0.2941074073314667,0.02551666647195816,0.5598955154418945,824145
<_io.BytesIO object at 0x00000194F2EB1450>,0.20243708789348602,0.022105034440755844,0.5625116229057312,824145
<_io.BytesIO object at 0x00000194F3092F40>,0.37752556800842285,0.02761525847017765,0.555832028388977,824145
<_io.BytesIO object at 0x00000194F30924F0>,0.2941074073314667,0.02551666647195816,0.5598955154418945,824145
<_io.BytesIO object at 0x00000194F3092B30>,0.20243708789348602,0.022105034440755844,0.5625116229057312,824145
<_io.BytesIO object at 0x00000194F2F6DB80>,0.37752556800842285,0.02761525847017765,0.555832028388977,824145
<_io.BytesIO object at 0x00000194F2F6D770>,0.2941074073314667,0.02551666647195816,0.5598955154418945,824145
<_io.BytesIO object at 0x00000194F2F6D1D0>,0.20243708789348602,0.022105034440755844,0.5625116229057312,824145
<_io.BytesIO object at 0x00000194F2F32360>,0.37752556800842285,0.02761525847017765,0.555832028388977,824145
<_io.BytesIO object at 0x00000194F2F32E50>,0.2941074073314667,0.02551666647195816,0.5598955154418945,824145
<_io.BytesIO object at 0x00000194F2F328B0>,0.20243708789348602,0.022105034440755844,0.5625116229057312,824145
<_io.BytesIO object at 0x00000194F2F32D60>,0.37752556800842285,0.02761525847017765,0.555832028388977,824145
<_io.BytesIO object at 0x00000194F2FFD4A0>,0.2941074073314667,0.02551666647195816,0.5598955154418945,824145
<_io.BytesIO object at 0x00000194F2FFDEF0>,0.20243708789348602,0.022105034440755844,0.5625116229057312,824145
<_io.BytesIO object at 0x00000194F3092D10>,0.37758010625839233,0.027507871389389038,0.5560563206672668,824146
<_io.BytesIO object at 0x00000194F3092360>,0.2941545844078064,0.025396065786480904,0.5599613785743713,824146
<_io.BytesIO object at 0x00000194F30921D0>,0.20244354009628296,0.02190505713224411,0.562511146068573,824146
<_io.BytesIO object at 0x00000194F2F32E00>,0.37758010625839233,0.027507871389389038,0.5560563206672668,824146
<_io.BytesIO object at 0x00000194F2F328B0>,0.2941545844078064,0.025396065786480904,0.5599613785743713,824146
<_io.BytesIO object at 0x00000194F2F32040>,0.20244354009628296,0.02190505713224411,0.562511146068573,824146
<_io.BytesIO object at 0x00000194EF2A3E50>,0.37758010625839233,0.027507871389389038,0.5560563206672668,824146
<_io.BytesIO object at 0x00000194F2FFDDB0>,0.2941545844078064,0.025396065786480904,0.5599613785743713,824146
<_io.BytesIO object at 0x00000194F2FFD8B0>,0.20244354009628296,0.02190505713224411,0.562511146068573,824146
<_io.BytesIO object at 0x00000194F2F325E0>,0.37758010625839233,0.027507871389389038,0.5560563206672668,824146
<_io.BytesIO object at 0x00000194F2F32630>,0.2941545844078064,0.025396065786480904,0.5599613785743713,824146
<_io.BytesIO object at 0x00000194F2F6DE50>,0.20244354009628296,0.02190505713224411,0.562511146068573,824146
<_io.BytesIO object at 0x00000194F2EB1860>,0.37758010625839233,0.027507871389389038,0.5560563206672668,824146
<_io.BytesIO object at 0x00000194F2EB1400>,0.2941545844078064,0.025396065786480904,0.5599613785743713,824146
<_io.BytesIO object at 0x00000194F2EB13B0>,0.20244354009628296,0.02190505713224411,0.562511146068573,824146
<_io.BytesIO object at 0x00000194F2F6D4F0>,0.37758010625839233,0.027507871389389038,0.5560563206672668,824146
<_io.BytesIO object at 0x00000194F2F6DF90>,0.2941545844078064,0.025396065786480904,0.5599613785743713,824146
<_io.BytesIO object at 0x00000194F2F6D720>,0.20244354009628296,0.02190505713224411,0.562511146068573,824146
<_io.BytesIO object at 0x00000194F2F6DF90>,0.37762489914894104,0.027285926043987274,0.5561962127685547,824147
<_io.BytesIO object at 0x00000194F2F6D590>,0.2942701280117035,0.025202300399541855,0.5603042244911194,824147
<_io.BytesIO object at 0x00000194F2F6D1D0>,0.20252378284931183,0.021738365292549133,0.5625320076942444,824147
<_io.BytesIO object at 0x00000194F3092950>,0.37762489914894104,0.027285926043987274,0.5561962127685547,824147
<_io.BytesIO object at 0x00000194F3092810>,0.2942701280117035,0.025202300399541855,0.5603042244911194,824147
<_io.BytesIO object at 0x00000194EF2A3F40>,0.20252378284931183,0.021738365292549133,0.5625320076942444,824147
<_io.BytesIO object at 0x00000194F2F32720>,0.37762489914894104,0.027285926043987274,0.5561962127685547,824147
<_io.BytesIO object at 0x00000194F2F32E00>,0.2942701280117035,0.025202300399541855,0.5603042244911194,824147
<_io.BytesIO object at 0x00000194F2F32180>,0.20252378284931183,0.021738365292549133,0.5625320076942444,824147
<_io.BytesIO object at 0x00000194F2F6DEA0>,0.37762489914894104,0.027285926043987274,0.5561962127685547,824147
<_io.BytesIO object at 0x00000194EF2A3DB0>,0.2942701280117035,0.025202300399541855,0.5603042244911194,824147
<_io.BytesIO object at 0x00000194EF2A3EF0>,0.20252378284931183,0.021738365292549133,0.5625320076942444,824147
<_io.BytesIO object at 0x00000194F2F329A0>,0.37762489914894104,0.027285926043987274,0.5561962127685547,824147
<_io.BytesIO object at 0x00000194F2F32B80>,0.2942701280117035,0.025202300399541855,0.5603042244911194,824147
<_io.BytesIO object at 0x00000194F2F32400>,0.20252378284931183,0.021738365292549133,0.5625320076942444,824147
<_io.BytesIO object at 0x00000194F2F6DCC0>,0.37762489914894104,0.027285926043987274,0.5561962127685547,824147
<_io.BytesIO object at 0x00000194F2F6D9F0>,0.2942701280117035,0.025202300399541855,0.5603042244911194,824147
<_io.BytesIO object at 0x00000194F2F6DE00>,0.20252378284931183,0.021738365292549133,0.5625320076942444,824147
<_io.BytesIO object at 0x00000194F3092EA0>,0.37766963243484497,0.02715444378554821,0.5563074350357056,824148
<_io.BytesIO object at 0x00000194F3092CC0>,0.29430779814720154,0.025080367922782898,0.5603716969490051,824148
<_io.BytesIO object at 0x00000194F30926D0>,0.2024412602186203,0.02152256853878498,0.5625466108322144,824148
<_io.BytesIO object at 0x00000194F2F32860>,0.37766963243484497,0.02715444378554821,0.5563074350357056,824148
<_io.BytesIO object at 0x00000194F2F32950>,0.29430779814720154,0.025080367922782898,0.5603716969490051,824148
<_io.BytesIO object at 0x00000194EF2A3E50>,0.2024412602186203,0.02152256853878498,0.5625466108322144,824148
<_io.BytesIO object at 0x00000194F2EB14A0>,0.37766963243484497,0.02715444378554821,0.5563074350357056,824148
<_io.BytesIO object at 0x00000194F2EB19A0>,0.29430779814720154,0.025080367922782898,0.5603716969490051,824148
<_io.BytesIO object at 0x00000194F2EB1220>,0.2024412602186203,0.02152256853878498,0.5625466108322144,824148
<_io.BytesIO object at 0x00000194F2F6D220>,0.37766963243484497,0.02715444378554821,0.5563074350357056,824148
<_io.BytesIO object at 0x00000194F2F6DB30>,0.29430779814720154,0.025080367922782898,0.5603716969490051,824148
<_io.BytesIO object at 0x00000194F2F6D8B0>,0.2024412602186203,0.02152256853878498,0.5625466108322144,824148
<_io.BytesIO object at 0x00000194F2F6D5E0>,0.37766963243484497,0.02715444378554821,0.5563074350357056,824148
<_io.BytesIO object at 0x00000194F2FFD450>,0.29430779814720154,0.025080367922782898,0.5603716969490051,824148
<_io.BytesIO object at 0x00000194F2FFD8B0>,0.2024412602186203,0.02152256853878498,0.5625466108322144,824148
<_io.BytesIO object at 0x00000194F2F32360>,0.37766963243484497,0.02715444378554821,0.5563074350357056,824148
<_io.BytesIO object at 0x00000194F2F322C0>,0.29430779814720154,0.025080367922782898,0.5603716969490051,824148
<_io.BytesIO object at 0x00000194F2F32A90>,0.2024412602186203,0.02152256853878498,0.5625466108322144,824148
<_io.BytesIO object at 0x00000194EF2A3E00>,0.37780579924583435,0.026961401104927063,0.5564693808555603,824149
<_io.BytesIO object at 0x00000194F2F6D180>,0.2943376898765564,0.024983225390315056,0.5604099035263062,824149
<_io.BytesIO object at 0x00000194F2F6D5E0>,0.2024775743484497,0.021395983174443245,0.5625588893890381,824149
<_io.BytesIO object at 0x00000194F30927C0>,0.37780579924583435,0.026961401104927063,0.5564693808555603,824149
<_io.BytesIO object at 0x00000194F3092360>,0.2943376898765564,0.024983225390315056,0.5604099035263062,824149
<_io.BytesIO object at 0x00000194F30926D0>,0.2024775743484497,0.021395983174443245,0.5625588893890381,824149
<_io.BytesIO object at 0x00000194F2EB14A0>,0.37780579924583435,0.026961401104927063,0.5564693808555603,824149
<_io.BytesIO object at 0x00000194F2EB1DB0>,0.2943376898765564,0.024983225390315056,0.5604099035263062,824149
<_io.BytesIO object at 0x00000194F2EB18B0>,0.2024775743484497,0.021395983174443245,0.5625588893890381,824149
<_io.BytesIO object at 0x00000194F2F6D040>,0.37780579924583435,0.026961401104927063,0.5564693808555603,824149
<_io.BytesIO object at 0x00000194F2F6D130>,0.2943376898765564,0.024983225390315056,0.5604099035263062,824149
<_io.BytesIO object at 0x00000194F2F6DC70>,0.2024775743484497,0.021395983174443245,0.5625588893890381,824149
<_io.BytesIO object at 0x00000194F2F324A0>,0.37780579924583435,0.026961401104927063,0.5564693808555603,824149
<_io.BytesIO object at 0x00000194F2F32DB0>,0.2943376898765564,0.024983225390315056,0.5604099035263062,824149
<_io.BytesIO object at 0x00000194F2F327C0>,0.2024775743484497,0.021395983174443245,0.5625588893890381,824149
<_io.BytesIO object at 0x00000194F2EB16D0>,0.37780579924583435,0.026961401104927063,0.5564693808555603,824149
<_io.BytesIO object at 0x00000194F2FFD8B0>,0.2943376898765564,0.024983225390315056,0.5604099035263062,824149
<_io.BytesIO object at 0x00000194F2FFD7C0>,0.2024775743484497,0.021395983174443245,0.5625588893890381,824149
<_io.BytesIO object at 0x00000194F2EB1900>,0.3778391182422638,0.026862792670726776,0.5565531849861145,824150
<_io.BytesIO object at 0x00000194F2EB1EA0>,0.29456374049186707,0.02479812689125538,0.5604315400123596,824150
<_io.BytesIO object at 0x00000194F2EB1950>,0.20264196395874023,0.021175002679228783,0.5626336336135864,824150
<_io.BytesIO object at 0x00000194F2F6D3B0>,0.3778391182422638,0.026862792670726776,0.5565531849861145,824150
<_io.BytesIO object at 0x00000194F2F6D220>,0.29456374049186707,0.02479812689125538,0.5604315400123596,824150
<_io.BytesIO object at 0x00000194EF2A3E00>,0.20264196395874023,0.021175002679228783,0.5626336336135864,824150
<_io.BytesIO object at 0x00000194F2F32DB0>,0.3778391182422638,0.026862792670726776,0.5565531849861145,824150
<_io.BytesIO object at 0x00000194F2F32BD0>,0.29456374049186707,0.02479812689125538,0.5604315400123596,824150
<_io.BytesIO object at 0x00000194F2F323B0>,0.20264196395874023,0.021175002679228783,0.5626336336135864,824150
<_io.BytesIO object at 0x00000194F2F6D680>,0.3778391182422638,0.026862792670726776,0.5565531849861145,824150
<_io.BytesIO object at 0x00000194F2F6D770>,0.29456374049186707,0.02479812689125538,0.5604315400123596,824150
<_io.BytesIO object at 0x00000194F2F6D180>,0.20264196395874023,0.021175002679228783,0.5626336336135864,824150
<_io.BytesIO object at 0x00000194F2F6D040>,0.3778391182422638,0.026862792670726776,0.5565531849861145,824150
<_io.BytesIO object at 0x00000194F2F6DAE0>,0.29456374049186707,0.02479812689125538,0.5604315400123596,824150
<_io.BytesIO object at 0x00000194F2F6DE00>,0.20264196395874023,0.021175002679228783,0.5626336336135864,824150
<_io.BytesIO object at 0x00000194F30926D0>,0.3778391182422638,0.026862792670726776,0.5565531849861145,824150
<_io.BytesIO object at 0x00000194F3092450>,0.29456374049186707,0.02479812689125538,0.5604315400123596,824150
<_io.BytesIO object at 0x00000194F30924A0>,0.20264196395874023,0.021175002679228783,0.5626336336135864,824150
<_io.BytesIO object at 0x00000194F30925E0>,0.37783554196357727,0.026795191690325737,0.5566354393959045,824151
<_io.BytesIO object at 0x00000194F3092450>,0.2945629358291626,0.02461238019168377,0.5604173541069031,824151
<_io.BytesIO object at 0x00000194F3092180>,0.2026955932378769,0.021020976826548576,0.5626636147499084,824151
<_io.BytesIO object at 0x00000194F2F6D220>,0.37783554196357727,0.026795191690325737,0.5566354393959045,824151
<_io.BytesIO object at 0x00000194EF2A3D10>,0.2945629358291626,0.02461238019168377,0.5604173541069031,824151
<_io.BytesIO object at 0x00000194F30927C0>,0.2026955932378769,0.021020976826548576,0.5626636147499084,824151
<_io.BytesIO object at 0x00000194F2F6D400>,0.37783554196357727,0.026795191690325737,0.5566354393959045,824151
<_io.BytesIO object at 0x00000194F2F6DEA0>,0.2945629358291626,0.02461238019168377,0.5604173541069031,824151
<_io.BytesIO object at 0x00000194F2F6D7C0>,0.2026955932378769,0.021020976826548576,0.5626636147499084,824151
<_io.BytesIO object at 0x00000194F2F32220>,0.37783554196357727,0.026795191690325737,0.5566354393959045,824151
<_io.BytesIO object at 0x00000194F2F32A90>,0.2945629358291626,0.02461238019168377,0.5604173541069031,824151
<_io.BytesIO object at 0x00000194F2F32A40>,0.2026955932378769,0.021020976826548576,0.5626636147499084,824151
<_io.BytesIO object at 0x00000194F2EB1EA0>,0.37783554196357727,0.026795191690325737,0.5566354393959045,824151
<_io.BytesIO object at 0x00000194F2EB18B0>,0.2945629358291626,0.02461238019168377,0.5604173541069031,824151
<_io.BytesIO object at 0x00000194F2EB13B0>,0.2026955932378769,0.021020976826548576,0.5626636147499084,824151
<_io.BytesIO object at 0x00000194F2F32130>,0.37783554196357727,0.026795191690325737,0.5566354393959045,824151
<_io.BytesIO object at 0x00000194F2FFD590>,0.2945629358291626,0.02461238019168377,0.5604173541069031,824151
<_io.BytesIO object at 0x00000194F2FFD810>,0.2026955932378769,0.021020976826548576,0.5626636147499084,824151
<_io.BytesIO object at 0x00000194F3092F40>,0.37785232067108154,0.02672247774899006,0.556706964969635,824152
