_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x00000194F2F32720>,0.3842651844024658,0.027259673923254013,0.5579617619514465,825331
<_io.BytesIO object at 0x00000194F2F32860>,0.3008730411529541,0.028719764202833176,0.5572954416275024,825331
<_io.BytesIO object at 0x00000194F2F442C0>,0.2089599370956421,0.029284778982400894,0.5547215342521667,825331
<_io.BytesIO object at 0x00000194F2E465E0>,0.3842651844024658,0.027259673923254013,0.5579617619514465,825331
<_io.BytesIO object at 0x00000194F2F32F90>,0.3008730411529541,0.028719764202833176,0.5572954416275024,825331
<_io.BytesIO object at 0x00000194F2F32C70>,0.2089599370956421,0.029284778982400894,0.5547215342521667,825331
<_io.BytesIO object at 0x00000194F2EB1B80>,0.3842651844024658,0.027259673923254013,0.5579617619514465,825331
<_io.BytesIO object at 0x00000194F2E9ABD0>,0.3008730411529541,0.028719764202833176,0.5572954416275024,825331
<_io.BytesIO object at 0x00000194F2E9A5E0>,0.2089599370956421,0.029284778982400894,0.5547215342521667,825331
<_io.BytesIO object at 0x00000194F2F32090>,0.38422155380249023,0.027264349162578583,0.5579732060432434,825332
<_io.BytesIO object at 0x00000194F2F32630>,0.30082952976226807,0.02875925786793232,0.5573364496231079,825332
<_io.BytesIO object at 0x00000194F2F32720>,0.20896615087985992,0.02928267978131771,0.5548445582389832,825332
<_io.BytesIO object at 0x00000194F2E46040>,0.38422155380249023,0.027264349162578583,0.5579732060432434,825332
<_io.BytesIO object at 0x00000194F2E46270>,0.30082952976226807,0.02875925786793232,0.5573364496231079,825332
<_io.BytesIO object at 0x00000194F2E46B30>,0.20896615087985992,0.02928267978131771,0.5548445582389832,825332
<_io.BytesIO object at 0x00000194F2E9A860>,0.38422155380249023,0.027264349162578583,0.5579732060432434,825332
<_io.BytesIO object at 0x00000194F2E9A130>,0.30082952976226807,0.02875925786793232,0.5573364496231079,825332
<_io.BytesIO object at 0x00000194F2E9A540>,0.20896615087985992,0.02928267978131771,0.5548445582389832,825332
<_io.BytesIO object at 0x00000194F2E46C20>,0.38422155380249023,0.027264349162578583,0.5579732060432434,825332
<_io.BytesIO object at 0x00000194F2E463B0>,0.30082952976226807,0.02875925786793232,0.5573364496231079,825332
<_io.BytesIO object at 0x00000194F2F32C70>,0.20896615087985992,0.02928267978131771,0.5548445582389832,825332
<_io.BytesIO object at 0x00000194F2EB1590>,0.38422155380249023,0.027264349162578583,0.5579732060432434,825332
<_io.BytesIO object at 0x00000194F2EB1950>,0.30082952976226807,0.02875925786793232,0.5573364496231079,825332
<_io.BytesIO object at 0x00000194F2EB1130>,0.20896615087985992,0.02928267978131771,0.5548445582389832,825332
<_io.BytesIO object at 0x00000194F2EB1310>,0.38422155380249023,0.027264349162578583,0.5579732060432434,825332
<_io.BytesIO object at 0x00000194F2EB1EF0>,0.30082952976226807,0.02875925786793232,0.5573364496231079,825332
<_io.BytesIO object at 0x00000194F2F44360>,0.20896615087985992,0.02928267978131771,0.5548445582389832,825332
<_io.BytesIO object at 0x00000194F2F19180>,0.38422155380249023,0.027264349162578583,0.5579732060432434,825332
<_io.BytesIO object at 0x00000194F2F19360>,0.30082952976226807,0.02875925786793232,0.5573364496231079,825332
<_io.BytesIO object at 0x00000194F2F19040>,0.20896615087985992,0.02928267978131771,0.5548445582389832,825332
<_io.BytesIO object at 0x00000194F2F19D60>,0.38422155380249023,0.027264349162578583,0.5579732060432434,825332
<_io.BytesIO object at 0x00000194F2E9A040>,0.30082952976226807,0.02875925786793232,0.5573364496231079,825332
<_io.BytesIO object at 0x00000194F2E9A720>,0.20896615087985992,0.02928267978131771,0.5548445582389832,825332
<_io.BytesIO object at 0x00000194F2F19450>,0.3841761350631714,0.02727385424077511,0.5579983592033386,825333
<_io.BytesIO object at 0x00000194F2E9AA40>,0.3007861375808716,0.028793880715966225,0.557380199432373,825333
<_io.BytesIO object at 0x00000194F2E9A3B0>,0.20900565385818481,0.029412584379315376,0.5549595952033997,825333
<_io.BytesIO object at 0x00000194F2EB1590>,0.3841761350631714,0.02727385424077511,0.5579983592033386,825333
<_io.BytesIO object at 0x00000194F2EB1B80>,0.3007861375808716,0.028793880715966225,0.557380199432373,825333
<_io.BytesIO object at 0x00000194F2EB1040>,0.20900565385818481,0.029412584379315376,0.5549595952033997,825333
<_io.BytesIO object at 0x00000194F2E9A770>,0.3841761350631714,0.02727385424077511,0.5579983592033386,825333
<_io.BytesIO object at 0x00000194F2E9A8B0>,0.3007861375808716,0.028793880715966225,0.557380199432373,825333
<_io.BytesIO object at 0x00000194F2E9A630>,0.20900565385818481,0.029412584379315376,0.5549595952033997,825333
<_io.BytesIO object at 0x00000194F2EB1810>,0.3841761350631714,0.02727385424077511,0.5579983592033386,825333
<_io.BytesIO object at 0x00000194F2F32720>,0.3007861375808716,0.028793880715966225,0.557380199432373,825333
<_io.BytesIO object at 0x00000194F2F32900>,0.20900565385818481,0.029412584379315376,0.5549595952033997,825333
<_io.BytesIO object at 0x00000194F2F19590>,0.3841761350631714,0.02727385424077511,0.5579983592033386,825333
<_io.BytesIO object at 0x00000194F2F19D60>,0.3007861375808716,0.028793880715966225,0.557380199432373,825333
<_io.BytesIO object at 0x00000194F2F19310>,0.20900565385818481,0.029412584379315376,0.5549595952033997,825333
<_io.BytesIO object at 0x00000194F2E46270>,0.3841761350631714,0.02727385424077511,0.5579983592033386,825333
<_io.BytesIO object at 0x00000194F2E46E50>,0.3007861375808716,0.028793880715966225,0.557380199432373,825333
<_io.BytesIO object at 0x00000194F2E46720>,0.20900565385818481,0.029412584379315376,0.5549595952033997,825333
<_io.BytesIO object at 0x00000194F2F32810>,0.3841761350631714,0.02727385424077511,0.5579983592033386,825333
<_io.BytesIO object at 0x00000194F2F320E0>,0.3007861375808716,0.028793880715966225,0.557380199432373,825333
<_io.BytesIO object at 0x00000194F2F32B80>,0.20900565385818481,0.029412584379315376,0.5549595952033997,825333
<_io.BytesIO object at 0x00000194F2E460E0>,0.3841761350631714,0.02727385424077511,0.5579983592033386,825333
<_io.BytesIO object at 0x00000194EF2784F0>,0.3007861375808716,0.028793880715966225,0.557380199432373,825333
<_io.BytesIO object at 0x00000194F2F44900>,0.20900565385818481,0.029412584379315376,0.5549595952033997,825333
<_io.BytesIO object at 0x00000194F2E46D60>,0.3841046392917633,0.027284344658255577,0.5580846071243286,825334
<_io.BytesIO object at 0x00000194F2E46360>,0.3006250560283661,0.028940459713339806,0.5574814677238464,825334
<_io.BytesIO object at 0x00000194F2F329F0>,0.20893149077892303,0.029484540224075317,0.5550772547721863,825334
<_io.BytesIO object at 0x00000194F2EB1A40>,0.3841046392917633,0.027284344658255577,0.5580846071243286,825334
<_io.BytesIO object at 0x00000194F2EB19A0>,0.3006250560283661,0.028940459713339806,0.5574814677238464,825334
<_io.BytesIO object at 0x00000194F2EB1450>,0.20893149077892303,0.029484540224075317,0.5550772547721863,825334
<_io.BytesIO object at 0x00000194F2E9A180>,0.3841046392917633,0.027284344658255577,0.5580846071243286,825334
<_io.BytesIO object at 0x00000194F2E9A400>,0.3006250560283661,0.028940459713339806,0.5574814677238464,825334
<_io.BytesIO object at 0x00000194F2E9A680>,0.20893149077892303,0.029484540224075317,0.5550772547721863,825334
<_io.BytesIO object at 0x00000194F2F19540>,0.3841046392917633,0.027284344658255577,0.5580846071243286,825334
<_io.BytesIO object at 0x00000194F2F19360>,0.3006250560283661,0.028940459713339806,0.5574814677238464,825334
<_io.BytesIO object at 0x00000194F2F19680>,0.20893149077892303,0.029484540224075317,0.5550772547721863,825334
<_io.BytesIO object at 0x00000194F2E6B7C0>,0.3841046392917633,0.027284344658255577,0.5580846071243286,825334
<_io.BytesIO object at 0x00000194F2E6B0E0>,0.3006250560283661,0.028940459713339806,0.5574814677238464,825334
<_io.BytesIO object at 0x00000194F2E6B400>,0.20893149077892303,0.029484540224075317,0.5550772547721863,825334
<_io.BytesIO object at 0x00000194F2F44450>,0.3841046392917633,0.027284344658255577,0.5580846071243286,825334
<_io.BytesIO object at 0x00000194F2F443B0>,0.3006250560283661,0.028940459713339806,0.5574814677238464,825334
<_io.BytesIO object at 0x00000194F2F44720>,0.20893149077892303,0.029484540224075317,0.5550772547721863,825334
<_io.BytesIO object at 0x00000194F3006860>,0.3841046392917633,0.027284344658255577,0.5580846071243286,825334
<_io.BytesIO object at 0x00000194F3006450>,0.3006250560283661,0.028940459713339806,0.5574814677238464,825334
<_io.BytesIO object at 0x00000194F3006BD0>,0.20893149077892303,0.029484540224075317,0.5550772547721863,825334
<_io.BytesIO object at 0x00000194F309C9A0>,0.3841046392917633,0.027284344658255577,0.5580846071243286,825334
<_io.BytesIO object at 0x00000194F309C590>,0.3006250560283661,0.028940459713339806,0.5574814677238464,825334
<_io.BytesIO object at 0x00000194F309C860>,0.20893149077892303,0.029484540224075317,0.5550772547721863,825334
<_io.BytesIO object at 0x00000194F2E6B450>,0.38404959440231323,0.027309738099575043,0.5581401586532593,825335
<_io.BytesIO object at 0x00000194F2E6B540>,0.30047279596328735,0.028982944786548615,0.5575703978538513,825335
<_io.BytesIO object at 0x00000194F2F44C20>,0.20884735882282257,0.02960192784667015,0.5552456974983215,825335
<_io.BytesIO object at 0x00000194F2E9A4A0>,0.38404959440231323,0.027309738099575043,0.5581401586532593,825335
<_io.BytesIO object at 0x00000194F2E9A3B0>,0.30047279596328735,0.028982944786548615,0.5575703978538513,825335
<_io.BytesIO object at 0x00000194F2E9AC70>,0.20884735882282257,0.02960192784667015,0.5552456974983215,825335
<_io.BytesIO object at 0x00000194F2EB1270>,0.38404959440231323,0.027309738099575043,0.5581401586532593,825335
<_io.BytesIO object at 0x00000194F2EB1DB0>,0.30047279596328735,0.028982944786548615,0.5575703978538513,825335
<_io.BytesIO object at 0x00000194F2F329F0>,0.20884735882282257,0.02960192784667015,0.5552456974983215,825335
<_io.BytesIO object at 0x00000194F2F44B30>,0.38404959440231323,0.027309738099575043,0.5581401586532593,825335
<_io.BytesIO object at 0x00000194F2F19360>,0.30047279596328735,0.028982944786548615,0.5575703978538513,825335
<_io.BytesIO object at 0x00000194F2F19D60>,0.20884735882282257,0.02960192784667015,0.5552456974983215,825335
<_io.BytesIO object at 0x00000194F2F32860>,0.38404959440231323,0.027309738099575043,0.5581401586532593,825335
<_io.BytesIO object at 0x00000194F2F328B0>,0.30047279596328735,0.028982944786548615,0.5575703978538513,825335
<_io.BytesIO object at 0x00000194F2F32770>,0.20884735882282257,0.02960192784667015,0.5552456974983215,825335
<_io.BytesIO object at 0x00000194F2E46F40>,0.38404959440231323,0.027309738099575043,0.5581401586532593,825335
<_io.BytesIO object at 0x00000194EF2789A0>,0.30047279596328735,0.028982944786548615,0.5575703978538513,825335
<_io.BytesIO object at 0x00000194F2F32310>,0.20884735882282257,0.02960192784667015,0.5552456974983215,825335
<_io.BytesIO object at 0x00000194F2F19900>,0.38404959440231323,0.027309738099575043,0.5581401586532593,825335
<_io.BytesIO object at 0x00000194F2F19040>,0.30047279596328735,0.028982944786548615,0.5575703978538513,825335
<_io.BytesIO object at 0x00000194F2F194A0>,0.20884735882282257,0.02960192784667015,0.5552456974983215,825335
<_io.BytesIO object at 0x00000194F2EB1810>,0.38404959440231323,0.027309738099575043,0.5581401586532593,825335
<_io.BytesIO object at 0x00000194F2EB1540>,0.30047279596328735,0.028982944786548615,0.5575703978538513,825335
<_io.BytesIO object at 0x00000194F2E9A360>,0.20884735882282257,0.02960192784667015,0.5552456974983215,825335
<_io.BytesIO object at 0x00000194F2F19CC0>,0.383939266204834,0.02737692929804325,0.5582194328308105,825336
<_io.BytesIO object at 0x00000194F2F19C20>,0.30031266808509827,0.028990764170885086,0.5578968524932861,825336
<_io.BytesIO object at 0x00000194F2F19C70>,0.20878107845783234,0.029702050611376762,0.5554953813552856,825336
<_io.BytesIO object at 0x00000194F2F44D60>,0.383939266204834,0.02737692929804325,0.5582194328308105,825336
<_io.BytesIO object at 0x00000194F2F44310>,0.30031266808509827,0.028990764170885086,0.5578968524932861,825336
<_io.BytesIO object at 0x00000194F2F44590>,0.20878107845783234,0.029702050611376762,0.5554953813552856,825336
<_io.BytesIO object at 0x00000194F2F44CC0>,0.383939266204834,0.02737692929804325,0.5582194328308105,825336
<_io.BytesIO object at 0x00000194F2E6B770>,0.30031266808509827,0.028990764170885086,0.5578968524932861,825336
<_io.BytesIO object at 0x00000194F2E6B400>,0.20878107845783234,0.029702050611376762,0.5554953813552856,825336
<_io.BytesIO object at 0x00000194F2E9A860>,0.383939266204834,0.02737692929804325,0.5582194328308105,825336
<_io.BytesIO object at 0x00000194F2F19630>,0.30031266808509827,0.028990764170885086,0.5578968524932861,825336
<_io.BytesIO object at 0x00000194F2F19040>,0.20878107845783234,0.029702050611376762,0.5554953813552856,825336
<_io.BytesIO object at 0x00000194F2E6B900>,0.383939266204834,0.02737692929804325,0.5582194328308105,825336
<_io.BytesIO object at 0x00000194F2E6B590>,0.30031266808509827,0.028990764170885086,0.5578968524932861,825336
<_io.BytesIO object at 0x00000194F309C1D0>,0.20878107845783234,0.029702050611376762,0.5554953813552856,825336
<_io.BytesIO object at 0x00000194F309C9F0>,0.383939266204834,0.02737692929804325,0.5582194328308105,825336
<_io.BytesIO object at 0x00000194F309CD10>,0.30031266808509827,0.028990764170885086,0.5578968524932861,825336
<_io.BytesIO object at 0x00000194F309C400>,0.20878107845783234,0.029702050611376762,0.5554953813552856,825336
<_io.BytesIO object at 0x00000194F2E6B040>,0.383939266204834,0.02737692929804325,0.5582194328308105,825336
<_io.BytesIO object at 0x00000194F2E6BA90>,0.30031266808509827,0.028990764170885086,0.5578968524932861,825336
<_io.BytesIO object at 0x00000194F2E6B3B0>,0.20878107845783234,0.029702050611376762,0.5554953813552856,825336
<_io.BytesIO object at 0x00000194F309CDB0>,0.383939266204834,0.02737692929804325,0.5582194328308105,825336
<_io.BytesIO object at 0x00000194F309C3B0>,0.30031266808509827,0.028990764170885086,0.5578968524932861,825336
<_io.BytesIO object at 0x00000194F2F441D0>,0.20878107845783234,0.029702050611376762,0.5554953813552856,825336
<_io.BytesIO object at 0x00000194F2E6BEA0>,0.38383999466896057,0.027451656758785248,0.55829256772995,825337
<_io.BytesIO object at 0x00000194F2E6BF90>,0.30022457242012024,0.029131285846233368,0.5580075979232788,825337
<_io.BytesIO object at 0x00000194F2E6B9A0>,0.20852048695087433,0.02989317663013935,0.5557175874710083,825337
<_io.BytesIO object at 0x00000194F2F44450>,0.38383999466896057,0.027451656758785248,0.55829256772995,825337
<_io.BytesIO object at 0x00000194F2F44720>,0.30022457242012024,0.029131285846233368,0.5580075979232788,825337
<_io.BytesIO object at 0x00000194F2F446D0>,0.20852048695087433,0.02989317663013935,0.5557175874710083,825337
<_io.BytesIO object at 0x00000194F309C2C0>,0.38383999466896057,0.027451656758785248,0.55829256772995,825337
<_io.BytesIO object at 0x00000194F309C180>,0.30022457242012024,0.029131285846233368,0.5580075979232788,825337
<_io.BytesIO object at 0x00000194F309CC20>,0.20852048695087433,0.02989317663013935,0.5557175874710083,825337
<_io.BytesIO object at 0x00000194F2E6B0E0>,0.38383999466896057,0.027451656758785248,0.55829256772995,825337
<_io.BytesIO object at 0x00000194F2E6BEF0>,0.30022457242012024,0.029131285846233368,0.5580075979232788,825337
<_io.BytesIO object at 0x00000194F309C9A0>,0.20852048695087433,0.02989317663013935,0.5557175874710083,825337
<_io.BytesIO object at 0x00000194F2F19810>,0.38383999466896057,0.027451656758785248,0.55829256772995,825337
<_io.BytesIO object at 0x00000194F2F19770>,0.30022457242012024,0.029131285846233368,0.5580075979232788,825337
<_io.BytesIO object at 0x00000194F2F19900>,0.20852048695087433,0.02989317663013935,0.5557175874710083,825337
<_io.BytesIO object at 0x00000194F2E9ABD0>,0.38383999466896057,0.027451656758785248,0.55829256772995,825337
<_io.BytesIO object at 0x00000194F2E9AEF0>,0.30022457242012024,0.029131285846233368,0.5580075979232788,825337
<_io.BytesIO object at 0x00000194F2E9A900>,0.20852048695087433,0.02989317663013935,0.5557175874710083,825337
<_io.BytesIO object at 0x00000194F2F32E00>,0.38383999466896057,0.027451656758785248,0.55829256772995,825337
<_io.BytesIO object at 0x00000194F2F32F90>,0.30022457242012024,0.029131285846233368,0.5580075979232788,825337
<_io.BytesIO object at 0x00000194F2F32860>,0.20852048695087433,0.02989317663013935,0.5557175874710083,825337
<_io.BytesIO object at 0x00000194F2F19720>,0.38383999466896057,0.027451656758785248,0.55829256772995,825337
<_io.BytesIO object at 0x00000194F2F19040>,0.30022457242012024,0.029131285846233368,0.5580075979232788,825337
<_io.BytesIO object at 0x00000194F2F19360>,0.20852048695087433,0.02989317663013935,0.5557175874710083,825337
<_io.BytesIO object at 0x00000194EF2784F0>,0.38374200463294983,0.027611421421170235,0.5583319067955017,825338
<_io.BytesIO object at 0x00000194F2F32270>,0.30012232065200806,0.02936602383852005,0.5580971240997314,825338
<_io.BytesIO object at 0x00000194F2F32130>,0.20835119485855103,0.029984064400196075,0.5559209585189819,825338
<_io.BytesIO object at 0x00000194F2E9A1D0>,0.38374200463294983,0.027611421421170235,0.5583319067955017,825338
<_io.BytesIO object at 0x00000194F2E9A4A0>,0.30012232065200806,0.02936602383852005,0.5580971240997314,825338
<_io.BytesIO object at 0x00000194F2E9A090>,0.20835119485855103,0.029984064400196075,0.5559209585189819,825338
