_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x00000194F2F6D8B0>,0.39663243293762207,0.018057910725474358,0.5515068173408508,820417
<_io.BytesIO object at 0x00000194F2F29130>,0.3135540187358856,0.02310851588845253,0.5585798025131226,820417
<_io.BytesIO object at 0x00000194F2F29630>,0.22220835089683533,0.02773595042526722,0.5642785429954529,820417
<_io.BytesIO object at 0x00000194F2F29220>,0.396546870470047,0.01803913339972496,0.5515081286430359,820418
<_io.BytesIO object at 0x00000194F2F299F0>,0.313493549823761,0.023105327039957047,0.5585785508155823,820418
<_io.BytesIO object at 0x00000194F2F29540>,0.22212235629558563,0.027744777500629425,0.5642901062965393,820418
<_io.BytesIO object at 0x00000194F2F6D450>,0.396546870470047,0.01803913339972496,0.5515081286430359,820418
<_io.BytesIO object at 0x00000194F2F6D4F0>,0.313493549823761,0.023105327039957047,0.5585785508155823,820418
<_io.BytesIO object at 0x00000194F2F6DA90>,0.22212235629558563,0.027744777500629425,0.5642901062965393,820418
<_io.BytesIO object at 0x00000194F2F6D400>,0.39643314480781555,0.01805395632982254,0.5515171885490417,820419
<_io.BytesIO object at 0x00000194F2F6D860>,0.3134189248085022,0.02311006560921669,0.5585857033729553,820419
<_io.BytesIO object at 0x00000194F2F6DC70>,0.22191523015499115,0.027811897918581963,0.5643165111541748,820419
<_io.BytesIO object at 0x00000194F2F6DD10>,0.39643314480781555,0.01805395632982254,0.5515171885490417,820419
<_io.BytesIO object at 0x00000194F2F29C20>,0.3134189248085022,0.02311006560921669,0.5585857033729553,820419
<_io.BytesIO object at 0x00000194F2F294F0>,0.22191523015499115,0.027811897918581963,0.5643165111541748,820419
<_io.BytesIO object at 0x00000194F2F6D270>,0.396320641040802,0.018054252490401268,0.5515150427818298,820420
<_io.BytesIO object at 0x00000194F2F6DD10>,0.3132641613483429,0.023198984563350677,0.55860435962677,820420
<_io.BytesIO object at 0x00000194F2F6D180>,0.22182855010032654,0.02778760902583599,0.5643095970153809,820420
<_io.BytesIO object at 0x00000194F2F6DAE0>,0.396320641040802,0.018054252490401268,0.5515150427818298,820420
<_io.BytesIO object at 0x00000194F2F294F0>,0.3132641613483429,0.023198984563350677,0.55860435962677,820420
<_io.BytesIO object at 0x00000194F2F29B30>,0.22182855010032654,0.02778760902583599,0.5643095970153809,820420
<_io.BytesIO object at 0x00000194F2F296D0>,0.39622077345848083,0.018061157315969467,0.5515195727348328,820421
<_io.BytesIO object at 0x00000194F2F299A0>,0.313066303730011,0.02314167097210884,0.5585596561431885,820421
<_io.BytesIO object at 0x00000194F2F297C0>,0.22159089148044586,0.027729686349630356,0.5642637014389038,820421
<_io.BytesIO object at 0x00000194F2F6D310>,0.39622077345848083,0.018061157315969467,0.5515195727348328,820421
<_io.BytesIO object at 0x00000194F2F6D630>,0.313066303730011,0.02314167097210884,0.5585596561431885,820421
<_io.BytesIO object at 0x00000194F2F6D4A0>,0.22159089148044586,0.027729686349630356,0.5642637014389038,820421
<_io.BytesIO object at 0x00000194F2F29630>,0.3961220979690552,0.018049564212560654,0.5515434741973877,820422
<_io.BytesIO object at 0x00000194F2F29310>,0.3129832148551941,0.023146402090787888,0.5585601329803467,820422
<_io.BytesIO object at 0x00000194F2F29360>,0.221320241689682,0.02764328382909298,0.5643348097801208,820422
<_io.BytesIO object at 0x00000194F2F6D4A0>,0.3961220979690552,0.018049564212560654,0.5515434741973877,820422
<_io.BytesIO object at 0x00000194F2F6DC70>,0.3129832148551941,0.023146402090787888,0.5585601329803467,820422
<_io.BytesIO object at 0x00000194F2F6D1D0>,0.221320241689682,0.02764328382909298,0.5643348097801208,820422
<_io.BytesIO object at 0x00000194F2F6DE00>,0.39583635330200195,0.01821363903582096,0.5516088008880615,820423
<_io.BytesIO object at 0x00000194F2F6D540>,0.3128263056278229,0.023123588413000107,0.5586280822753906,820423
<_io.BytesIO object at 0x00000194F2F6D450>,0.22122523188591003,0.02767532505095005,0.564439058303833,820423
<_io.BytesIO object at 0x00000194F2F6D220>,0.39583635330200195,0.01821363903582096,0.5516088008880615,820423
<_io.BytesIO object at 0x00000194F2F29090>,0.3128263056278229,0.023123588413000107,0.5586280822753906,820423
<_io.BytesIO object at 0x00000194F2F29220>,0.22122523188591003,0.02767532505095005,0.564439058303833,820423
<_io.BytesIO object at 0x00000194F2F6D450>,0.39566829800605774,0.018189040943980217,0.5516270399093628,820424
<_io.BytesIO object at 0x00000194F2F6D860>,0.31272515654563904,0.023132629692554474,0.5586540102958679,820424
<_io.BytesIO object at 0x00000194F2F6D360>,0.2211366891860962,0.027685346081852913,0.5644442439079285,820424
<_io.BytesIO object at 0x00000194F2F6D3B0>,0.39566829800605774,0.018189040943980217,0.5516270399093628,820424
<_io.BytesIO object at 0x00000194F2F29220>,0.31272515654563904,0.023132629692554474,0.5586540102958679,820424
<_io.BytesIO object at 0x00000194F2F29AE0>,0.2211366891860962,0.027685346081852913,0.5644442439079285,820424
<_io.BytesIO object at 0x00000194F2F6D360>,0.39555343985557556,0.018164154142141342,0.5516619682312012,820425
<_io.BytesIO object at 0x00000194F2F6D810>,0.31262269616127014,0.023144230246543884,0.5586591958999634,820425
<_io.BytesIO object at 0x00000194F2F6D4F0>,0.22104531526565552,0.027691980823874474,0.5644434094429016,820425
<_io.BytesIO object at 0x00000194F2F6D9F0>,0.39555343985557556,0.018164154142141342,0.5516619682312012,820425
<_io.BytesIO object at 0x00000194F2F29B30>,0.31262269616127014,0.023144230246543884,0.5586591958999634,820425
<_io.BytesIO object at 0x00000194F2F294F0>,0.22104531526565552,0.027691980823874474,0.5644434094429016,820425
<_io.BytesIO object at 0x00000194F2F6D4F0>,0.39541885256767273,0.01813218556344509,0.5516883134841919,820426
<_io.BytesIO object at 0x00000194F2F6D590>,0.312182754278183,0.023207038640975952,0.5585547089576721,820426
<_io.BytesIO object at 0x00000194F2F6D270>,0.2209324836730957,0.027745481580495834,0.5644332766532898,820426
<_io.BytesIO object at 0x00000194F2F6D630>,0.39541885256767273,0.01813218556344509,0.5516883134841919,820426
<_io.BytesIO object at 0x00000194F2F299A0>,0.312182754278183,0.023207038640975952,0.5585547089576721,820426
<_io.BytesIO object at 0x00000194F2F29A90>,0.2209324836730957,0.027745481580495834,0.5644332766532898,820426
<_io.BytesIO object at 0x00000194F2F298B0>,0.3952944576740265,0.018102701753377914,0.5517236590385437,820427
<_io.BytesIO object at 0x00000194F2F29630>,0.312078595161438,0.02321009896695614,0.558569610118866,820427
<_io.BytesIO object at 0x00000194F2F29720>,0.22082923352718353,0.027749154716730118,0.5643299221992493,820427
<_io.BytesIO object at 0x00000194F2F293B0>,0.3952944576740265,0.018102701753377914,0.5517236590385437,820427
<_io.BytesIO object at 0x00000194F2F290E0>,0.312078595161438,0.02321009896695614,0.558569610118866,820427
<_io.BytesIO object at 0x00000194F2F295E0>,0.22082923352718353,0.027749154716730118,0.5643299221992493,820427
<_io.BytesIO object at 0x00000194F2F292C0>,0.39509519934654236,0.018015513196587563,0.551776647567749,820428
<_io.BytesIO object at 0x00000194F2F29B30>,0.3119781017303467,0.02325459197163582,0.5586525797843933,820428
<_io.BytesIO object at 0x00000194F2F29450>,0.22056101262569427,0.027719033882021904,0.5642110109329224,820428
<_io.BytesIO object at 0x00000194F2F6D360>,0.39509519934654236,0.018015513196587563,0.551776647567749,820428
<_io.BytesIO object at 0x00000194F2F6D3B0>,0.3119781017303467,0.02325459197163582,0.5586525797843933,820428
<_io.BytesIO object at 0x00000194F2F6D900>,0.22056101262569427,0.027719033882021904,0.5642110109329224,820428
<_io.BytesIO object at 0x00000194F2F297C0>,0.39499717950820923,0.01799960620701313,0.55181884765625,820429
<_io.BytesIO object at 0x00000194F2F29860>,0.3118915259838104,0.02320386841893196,0.5587600469589233,820429
<_io.BytesIO object at 0x00000194F2F29950>,0.22047734260559082,0.027742357924580574,0.564208984375,820429
<_io.BytesIO object at 0x00000194F2F29950>,0.39490553736686707,0.01800396665930748,0.5518288016319275,820430
<_io.BytesIO object at 0x00000194F2F29A40>,0.3118169605731964,0.02320825681090355,0.5587647557258606,820430
<_io.BytesIO object at 0x00000194F2F29270>,0.22031140327453613,0.027764294296503067,0.5642972588539124,820430
<_io.BytesIO object at 0x00000194F2F294F0>,0.39482876658439636,0.017997806891798973,0.551837146282196,820431
<_io.BytesIO object at 0x00000194F2F29C20>,0.3117416799068451,0.023229287937283516,0.5587741136550903,820431
<_io.BytesIO object at 0x00000194F2F29810>,0.22024855017662048,0.027734598144888878,0.5642442107200623,820431
<_io.BytesIO object at 0x00000194F2F29810>,0.39457306265830994,0.018125059083104134,0.5517989993095398,820432
<_io.BytesIO object at 0x00000194F2F29BD0>,0.31157729029655457,0.02323439158499241,0.558552086353302,820432
<_io.BytesIO object at 0x00000194F2F29400>,0.22018198668956757,0.02781965211033821,0.5642816424369812,820432
<_io.BytesIO object at 0x00000194F2F295E0>,0.3945208787918091,0.018132787197828293,0.5517986416816711,820433
<_io.BytesIO object at 0x00000194F2F29810>,0.3115200102329254,0.023242531344294548,0.5585704445838928,820433
<_io.BytesIO object at 0x00000194F2F299A0>,0.2201240509748459,0.027845151722431183,0.5642736554145813,820433
<_io.BytesIO object at 0x00000194F2F299A0>,0.394465833902359,0.018132198601961136,0.551799476146698,820434
<_io.BytesIO object at 0x00000194F2F29900>,0.3113674819469452,0.023172179237008095,0.5586480498313904,820434
<_io.BytesIO object at 0x00000194F2F298B0>,0.22008129954338074,0.027852265164256096,0.5642613172531128,820434
<_io.BytesIO object at 0x00000194F2F298B0>,0.3944184184074402,0.0181303508579731,0.5517907738685608,820435
<_io.BytesIO object at 0x00000194F2F29040>,0.3113390803337097,0.023169608786702156,0.5586140155792236,820435
<_io.BytesIO object at 0x00000194F2F29360>,0.21990866959095,0.02782781794667244,0.5641388297080994,820435
<_io.BytesIO object at 0x00000194F2F29360>,0.39438000321388245,0.018126746639609337,0.5517803430557251,820436
<_io.BytesIO object at 0x00000194F2F29C20>,0.31131112575531006,0.02316962741315365,0.5586082339286804,820436
<_io.BytesIO object at 0x00000194F2F296D0>,0.2199404090642929,0.027755526825785637,0.564120352268219,820436
<_io.BytesIO object at 0x00000194F2F290E0>,0.39434266090393066,0.018134260550141335,0.5517704486846924,820437
<_io.BytesIO object at 0x00000194F2F29400>,0.3112702965736389,0.02316584438085556,0.558621346950531,820437
<_io.BytesIO object at 0x00000194F2F297C0>,0.219884991645813,0.027741562575101852,0.5640810132026672,820437
<_io.BytesIO object at 0x00000194F2F297C0>,0.39432284235954285,0.018137864768505096,0.5517453551292419,820438
<_io.BytesIO object at 0x00000194F2F29BD0>,0.31126150488853455,0.02317250519990921,0.5585852861404419,820438
<_io.BytesIO object at 0x00000194F2F29270>,0.21972548961639404,0.02786678820848465,0.5639678835868835,820438
<_io.BytesIO object at 0x00000194F2F29270>,0.39429351687431335,0.01815328188240528,0.5517209768295288,820439
<_io.BytesIO object at 0x00000194F2F29770>,0.3112405836582184,0.023170029744505882,0.5585663318634033,820439
<_io.BytesIO object at 0x00000194F2F29040>,0.2197893112897873,0.027783069759607315,0.5640032291412354,820439
<_io.BytesIO object at 0x00000194F2F29040>,0.39428001642227173,0.018176019191741943,0.5516988635063171,820440
<_io.BytesIO object at 0x00000194F2F293B0>,0.31122589111328125,0.02317076176404953,0.5585409998893738,820440
<_io.BytesIO object at 0x00000194F2F29810>,0.21977190673351288,0.027756057679653168,0.5639891624450684,820440
<_io.BytesIO object at 0x00000194F2F29810>,0.3942679762840271,0.018195271492004395,0.5516742467880249,820441
<_io.BytesIO object at 0x00000194F2F295E0>,0.3112122714519501,0.023170575499534607,0.5585273504257202,820441
<_io.BytesIO object at 0x00000194F2F29B80>,0.21973854303359985,0.027730977162718773,0.5639747977256775,820441
<_io.BytesIO object at 0x00000194F2F298B0>,0.39499717950820923,0.01799960620701313,0.55181884765625,820429
<_io.BytesIO object at 0x00000194F2F29C20>,0.3118915259838104,0.02320386841893196,0.5587600469589233,820429
<_io.BytesIO object at 0x00000194F2F6D400>,0.22047734260559082,0.027742357924580574,0.564208984375,820429
<_io.BytesIO object at 0x00000194F2F6D7C0>,0.39490553736686707,0.01800396665930748,0.5518288016319275,820430
<_io.BytesIO object at 0x00000194F2F6DDB0>,0.3118169605731964,0.02320825681090355,0.5587647557258606,820430
<_io.BytesIO object at 0x00000194F2F1FB30>,0.22031140327453613,0.027764294296503067,0.5642972588539124,820430
<_io.BytesIO object at 0x00000194F2F6D4A0>,0.39482876658439636,0.017997806891798973,0.551837146282196,820431
<_io.BytesIO object at 0x00000194F2F6D860>,0.3117416799068451,0.023229287937283516,0.5587741136550903,820431
<_io.BytesIO object at 0x00000194F2F6DC20>,0.22024855017662048,0.027734598144888878,0.5642442107200623,820431
<_io.BytesIO object at 0x00000194F2F6D900>,0.39457306265830994,0.018125059083104134,0.5517989993095398,820432
<_io.BytesIO object at 0x00000194F2F6D720>,0.31157729029655457,0.02323439158499241,0.558552086353302,820432
<_io.BytesIO object at 0x00000194F2F6D8B0>,0.22018198668956757,0.02781965211033821,0.5642816424369812,820432
<_io.BytesIO object at 0x00000194F2F6D1D0>,0.3945208787918091,0.018132787197828293,0.5517986416816711,820433
<_io.BytesIO object at 0x00000194F2F6DA90>,0.3115200102329254,0.023242531344294548,0.5585704445838928,820433
<_io.BytesIO object at 0x00000194F2F6D4A0>,0.2201240509748459,0.027845151722431183,0.5642736554145813,820433
<_io.BytesIO object at 0x00000194F2F29220>,0.3942358195781708,0.018106447532773018,0.5515069961547852,820442
<_io.BytesIO object at 0x00000194F2F29B80>,0.31119421124458313,0.02316710725426674,0.5585129261016846,820442
<_io.BytesIO object at 0x00000194F2F293B0>,0.21972091495990753,0.02770284190773964,0.5639626979827881,820442
<_io.BytesIO object at 0x00000194F2F1F770>,0.394465833902359,0.018132198601961136,0.551799476146698,820434
<_io.BytesIO object at 0x00000194F2F1F810>,0.3113674819469452,0.023172179237008095,0.5586480498313904,820434
<_io.BytesIO object at 0x00000194F2EC48B0>,0.22008129954338074,0.027852265164256096,0.5642613172531128,820434
<_io.BytesIO object at 0x00000194F2F29450>,0.3944184184074402,0.0181303508579731,0.5517907738685608,820435
<_io.BytesIO object at 0x00000194F2F29BD0>,0.3113390803337097,0.023169608786702156,0.5586140155792236,820435
<_io.BytesIO object at 0x00000194F2F29310>,0.21990866959095,0.02782781794667244,0.5641388297080994,820435
<_io.BytesIO object at 0x00000194F2F6D5E0>,0.39438000321388245,0.018126746639609337,0.5517803430557251,820436
<_io.BytesIO object at 0x00000194F2F6DC70>,0.31131112575531006,0.02316962741315365,0.5586082339286804,820436
<_io.BytesIO object at 0x00000194F2F6D770>,0.2199404090642929,0.027755526825785637,0.564120352268219,820436
<_io.BytesIO object at 0x00000194F2F6D630>,0.39434266090393066,0.018134260550141335,0.5517704486846924,820437
<_io.BytesIO object at 0x00000194F2F6D400>,0.3112702965736389,0.02316584438085556,0.558621346950531,820437
<_io.BytesIO object at 0x00000194F2F6D9F0>,0.219884991645813,0.027741562575101852,0.5640810132026672,820437
<_io.BytesIO object at 0x00000194F2F29900>,0.39432284235954285,0.018137864768505096,0.5517453551292419,820438
<_io.BytesIO object at 0x00000194F2F293B0>,0.31126150488853455,0.02317250519990921,0.5585852861404419,820438
<_io.BytesIO object at 0x00000194F2F1FD10>,0.21972548961639404,0.02786678820848465,0.5639678835868835,820438
<_io.BytesIO object at 0x00000194F2F6D810>,0.39429351687431335,0.01815328188240528,0.5517209768295288,820439
<_io.BytesIO object at 0x00000194F2F6DDB0>,0.3112405836582184,0.023170029744505882,0.5585663318634033,820439
<_io.BytesIO object at 0x00000194F2F6D5E0>,0.2197893112897873,0.027783069759607315,0.5640032291412354,820439
<_io.BytesIO object at 0x00000194F2F29630>,0.3942253589630127,0.01813870295882225,0.551472008228302,820443
<_io.BytesIO object at 0x00000194F2F294A0>,0.3111826479434967,0.023162171244621277,0.5584962368011475,820443
<_io.BytesIO object at 0x00000194F2F29310>,0.21971556544303894,0.027668138965964317,0.5639468431472778,820443
<_io.BytesIO object at 0x00000194F2F6DAE0>,0.39428001642227173,0.018176019191741943,0.5516988635063171,820440
<_io.BytesIO object at 0x00000194F2F6DE00>,0.31122589111328125,0.02317076176404953,0.5585409998893738,820440
<_io.BytesIO object at 0x00000194F2F6DD10>,0.21977190673351288,0.027756057679653168,0.5639891624450684,820440
<_io.BytesIO object at 0x00000194F2F1F7C0>,0.3942679762840271,0.018195271492004395,0.5516742467880249,820441
<_io.BytesIO object at 0x00000194F2F1FF40>,0.3112122714519501,0.023170575499534607,0.5585273504257202,820441
<_io.BytesIO object at 0x00000194F2F1F9A0>,0.21973854303359985,0.027730977162718773,0.5639747977256775,820441
<_io.BytesIO object at 0x00000194F2F29810>,0.3942358195781708,0.018106447532773018,0.5515069961547852,820442
<_io.BytesIO object at 0x00000194F2F293B0>,0.31119421124458313,0.02316710725426674,0.5585129261016846,820442
<_io.BytesIO object at 0x00000194F2F29180>,0.21972091495990753,0.02770284190773964,0.5639626979827881,820442
<_io.BytesIO object at 0x00000194F2F6DD60>,0.3942253589630127,0.01813870295882225,0.551472008228302,820443
<_io.BytesIO object at 0x00000194F2F6D950>,0.3111826479434967,0.023162171244621277,0.5584962368011475,820443
<_io.BytesIO object at 0x00000194F2F6D6D0>,0.21971556544303894,0.027668138965964317,0.5639468431472778,820443
<_io.BytesIO object at 0x00000194F2F29770>,0.394216388463974,0.018160395324230194,0.5514339804649353,820444
<_io.BytesIO object at 0x00000194F2F29090>,0.31117501854896545,0.02315724641084671,0.5584729313850403,820444
<_io.BytesIO object at 0x00000194F2F291D0>,0.21970528364181519,0.027637582272291183,0.563936710357666,820444
