_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x0000023D29A321D0>,0.1628824919462204,-0.017064789310097694,0.4030570089817047,1294109
<_io.BytesIO object at 0x0000023D29A32B30>,0.07884453237056732,-0.017246464267373085,0.43962323665618896,1294109
<_io.BytesIO object at 0x0000023D29AE0540>,0.238944411277771,-0.016597216948866844,0.36787834763526917,1294110
<_io.BytesIO object at 0x0000023D29AE0C70>,0.16288074851036072,-0.017067480832338333,0.40305206179618835,1294110
<_io.BytesIO object at 0x0000023D29AE04F0>,0.07885097712278366,-0.017248043790459633,0.4396260380744934,1294110
<_io.BytesIO object at 0x0000023D29AE0E00>,0.238944411277771,-0.016597216948866844,0.36787834763526917,1294110
<_io.BytesIO object at 0x0000023D29AE1220>,0.16288074851036072,-0.017067480832338333,0.40305206179618835,1294110
<_io.BytesIO object at 0x0000023D29AE1770>,0.07885097712278366,-0.017248043790459633,0.4396260380744934,1294110
<_io.BytesIO object at 0x0000023D29AE1A90>,0.238944411277771,-0.016597216948866844,0.36787834763526917,1294110
<_io.BytesIO object at 0x0000023D29AE1180>,0.16288074851036072,-0.017067480832338333,0.40305206179618835,1294110
<_io.BytesIO object at 0x0000023D29AE17C0>,0.07885097712278366,-0.017248043790459633,0.4396260380744934,1294110
<_io.BytesIO object at 0x0000023D29B00090>,0.23894943296909332,-0.016593990847468376,0.36787471175193787,1294111
<_io.BytesIO object at 0x0000023D29B00BD0>,0.1628822386264801,-0.01706964522600174,0.40305420756340027,1294111
<_io.BytesIO object at 0x0000023D29B00E00>,0.07884391397237778,-0.017244718968868256,0.4396253228187561,1294111
<_io.BytesIO object at 0x0000023D29B00180>,0.23894943296909332,-0.016593990847468376,0.36787471175193787,1294111
<_io.BytesIO object at 0x0000023D29AE9540>,0.1628822386264801,-0.01706964522600174,0.40305420756340027,1294111
<_io.BytesIO object at 0x0000023D29AE9360>,0.07884391397237778,-0.017244718968868256,0.4396253228187561,1294111
<_io.BytesIO object at 0x0000023D29AE9900>,0.23894943296909332,-0.016593990847468376,0.36787471175193787,1294111
<_io.BytesIO object at 0x0000023D29AE9BD0>,0.1628822386264801,-0.01706964522600174,0.40305420756340027,1294111
<_io.BytesIO object at 0x0000023D29B05B30>,0.07884391397237778,-0.017244718968868256,0.4396253228187561,1294111
<_io.BytesIO object at 0x0000023D29B07EF0>,0.23895332217216492,-0.016599712893366814,0.3678775429725647,1294112
<_io.BytesIO object at 0x0000023D29B07860>,0.16288571059703827,-0.017070835456252098,0.4030507206916809,1294112
<_io.BytesIO object at 0x0000023D29AD4310>,0.07887237519025803,-0.017229583114385605,0.4395799934864044,1294112
<_io.BytesIO object at 0x0000023D29AD49F0>,0.23895332217216492,-0.016599712893366814,0.3678775429725647,1294112
<_io.BytesIO object at 0x0000023D29AD43B0>,0.16288571059703827,-0.017070835456252098,0.4030507206916809,1294112
<_io.BytesIO object at 0x0000023D29AD4040>,0.07887237519025803,-0.017229583114385605,0.4395799934864044,1294112
<_io.BytesIO object at 0x0000023D29BDAEA0>,0.23895332217216492,-0.016599712893366814,0.3678775429725647,1294112
<_io.BytesIO object at 0x0000023D29BDADB0>,0.16288571059703827,-0.017070835456252098,0.4030507206916809,1294112
<_io.BytesIO object at 0x0000023D29BDA7C0>,0.07887237519025803,-0.017229583114385605,0.4395799934864044,1294112
<_io.BytesIO object at 0x0000023D299E9F90>,0.23894406855106354,-0.01660342887043953,0.3678756654262543,1294113
<_io.BytesIO object at 0x0000023D25DBA8B0>,0.16288349032402039,-0.01706693507730961,0.40305131673812866,1294113
<_io.BytesIO object at 0x0000023D25DBAF90>,0.07884905487298965,-0.017248831689357758,0.43962934613227844,1294113
<_io.BytesIO object at 0x0000023D29A60CC0>,0.23894406855106354,-0.01660342887043953,0.3678756654262543,1294113
<_io.BytesIO object at 0x0000023D29A60900>,0.16288349032402039,-0.01706693507730961,0.40305131673812866,1294113
<_io.BytesIO object at 0x0000023D29A60770>,0.07884905487298965,-0.017248831689357758,0.43962934613227844,1294113
<_io.BytesIO object at 0x0000023D29B4EF40>,0.23894406855106354,-0.01660342887043953,0.3678756654262543,1294113
<_io.BytesIO object at 0x0000023D29B4ECC0>,0.16288349032402039,-0.01706693507730961,0.40305131673812866,1294113
<_io.BytesIO object at 0x0000023D29B4E5E0>,0.07884905487298965,-0.017248831689357758,0.43962934613227844,1294113
<_io.BytesIO object at 0x0000023D29B931D0>,0.23893848061561584,-0.016610529273748398,0.3678739070892334,1294114
<_io.BytesIO object at 0x0000023D29B93090>,0.16289189457893372,-0.017064398154616356,0.4030573070049286,1294114
<_io.BytesIO object at 0x0000023D29B934F0>,0.07885616272687912,-0.017249079421162605,0.4396255910396576,1294114
<_io.BytesIO object at 0x0000023D29BFEB80>,0.23893848061561584,-0.016610529273748398,0.3678739070892334,1294114
<_io.BytesIO object at 0x0000023D29BFEBD0>,0.16289189457893372,-0.017064398154616356,0.4030573070049286,1294114
<_io.BytesIO object at 0x0000023D29AD25E0>,0.07885616272687912,-0.017249079421162605,0.4396255910396576,1294114
<_io.BytesIO object at 0x0000023D29B4E360>,0.23893848061561584,-0.016610529273748398,0.3678739070892334,1294114
<_io.BytesIO object at 0x0000023D29B4ECC0>,0.16289189457893372,-0.017064398154616356,0.4030573070049286,1294114
<_io.BytesIO object at 0x0000023D29B4E900>,0.07885616272687912,-0.017249079421162605,0.4396255910396576,1294114
<_io.BytesIO object at 0x0000023D29BDA9A0>,0.2389465570449829,-0.016608959063887596,0.3678690493106842,1294115
<_io.BytesIO object at 0x0000023D29BDAF40>,0.16287866234779358,-0.017067700624465942,0.40305736660957336,1294115
<_io.BytesIO object at 0x0000023D29BDAB30>,0.07884983718395233,-0.017249107360839844,0.43962520360946655,1294115
<_io.BytesIO object at 0x0000023D29A60D10>,0.2389465570449829,-0.016608959063887596,0.3678690493106842,1294115
<_io.BytesIO object at 0x0000023D29A60400>,0.16287866234779358,-0.017067700624465942,0.40305736660957336,1294115
<_io.BytesIO object at 0x0000023D29A60E50>,0.07884983718395233,-0.017249107360839844,0.43962520360946655,1294115
<_io.BytesIO object at 0x0000023D29BDA310>,0.2389465570449829,-0.016608959063887596,0.3678690493106842,1294115
<_io.BytesIO object at 0x0000023D29BDAEA0>,0.16287866234779358,-0.017067700624465942,0.40305736660957336,1294115
<_io.BytesIO object at 0x0000023D29BDA860>,0.07884983718395233,-0.017249107360839844,0.43962520360946655,1294115
<_io.BytesIO object at 0x0000023D29B07400>,0.23894475400447845,-0.016599448397755623,0.3678762912750244,1294116
<_io.BytesIO object at 0x0000023D29B073B0>,0.16296984255313873,-0.01703690178692341,0.40310660004615784,1294116
<_io.BytesIO object at 0x0000023D29B07590>,0.07885605841875076,-0.01724616251885891,0.43962976336479187,1294116
<_io.BytesIO object at 0x0000023D29B059F0>,0.23894475400447845,-0.016599448397755623,0.3678762912750244,1294116
<_io.BytesIO object at 0x0000023D29B052C0>,0.16296984255313873,-0.01703690178692341,0.40310660004615784,1294116
<_io.BytesIO object at 0x0000023D29B054F0>,0.07885605841875076,-0.01724616251885891,0.43962976336479187,1294116
<_io.BytesIO object at 0x0000023D29AE9770>,0.23894475400447845,-0.016599448397755623,0.3678762912750244,1294116
<_io.BytesIO object at 0x0000023D29AE9F90>,0.16296984255313873,-0.01703690178692341,0.40310660004615784,1294116
<_io.BytesIO object at 0x0000023D29AE9680>,0.07885605841875076,-0.01724616251885891,0.43962976336479187,1294116
<_io.BytesIO object at 0x0000023D29AD6EF0>,0.23894943296909332,-0.016603492200374603,0.36787521839141846,1294117
<_io.BytesIO object at 0x0000023D29AD67C0>,0.1628827154636383,-0.01707087829709053,0.4030555784702301,1294117
<_io.BytesIO object at 0x0000023D29AE15E0>,0.07885366678237915,-0.017253639176487923,0.439626544713974,1294117
<_io.BytesIO object at 0x0000023D29B00680>,0.23894943296909332,-0.016603492200374603,0.36787521839141846,1294117
<_io.BytesIO object at 0x0000023D29AD6EA0>,0.1628827154636383,-0.01707087829709053,0.4030555784702301,1294117
<_io.BytesIO object at 0x0000023D29AD6DB0>,0.07885366678237915,-0.017253639176487923,0.439626544713974,1294117
<_io.BytesIO object at 0x0000023D29AE1450>,0.23894943296909332,-0.016603492200374603,0.36787521839141846,1294117
<_io.BytesIO object at 0x0000023D29AE1400>,0.1628827154636383,-0.01707087829709053,0.4030555784702301,1294117
<_io.BytesIO object at 0x0000023D29AE19A0>,0.07885366678237915,-0.017253639176487923,0.439626544713974,1294117
<_io.BytesIO object at 0x0000023D29AFACC0>,0.23895061016082764,-0.016596253961324692,0.3678686320781708,1294118
<_io.BytesIO object at 0x0000023D29AFFA90>,0.1628827154636383,-0.01706480048596859,0.40305671095848083,1294118
<_io.BytesIO object at 0x0000023D29AFF860>,0.07886801660060883,-0.017234958708286285,0.43957844376564026,1294118
<_io.BytesIO object at 0x0000023D29AFF9A0>,0.23895061016082764,-0.016596253961324692,0.3678686320781708,1294118
<_io.BytesIO object at 0x0000023D29AFFE50>,0.1628827154636383,-0.01706480048596859,0.40305671095848083,1294118
<_io.BytesIO object at 0x0000023D29A324A0>,0.07886801660060883,-0.017234958708286285,0.43957844376564026,1294118
<_io.BytesIO object at 0x0000023D29A32680>,0.23895061016082764,-0.016596253961324692,0.3678686320781708,1294118
<_io.BytesIO object at 0x0000023D29A32810>,0.1628827154636383,-0.01706480048596859,0.40305671095848083,1294118
<_io.BytesIO object at 0x0000023D29A32EF0>,0.07886801660060883,-0.017234958708286285,0.43957844376564026,1294118
<_io.BytesIO object at 0x0000023D29B94360>,0.23894326388835907,-0.016594603657722473,0.3678724765777588,1294119
<_io.BytesIO object at 0x0000023D29B94310>,0.16297216713428497,-0.017043691128492355,0.40310636162757874,1294119
<_io.BytesIO object at 0x0000023D29B94810>,0.0788506343960762,-0.017247943207621574,0.43962448835372925,1294119
<_io.BytesIO object at 0x0000023D29BEB400>,0.23894326388835907,-0.016594603657722473,0.3678724765777588,1294119
<_io.BytesIO object at 0x0000023D29BEB9A0>,0.16297216713428497,-0.017043691128492355,0.40310636162757874,1294119
<_io.BytesIO object at 0x0000023D29BEBA90>,0.0788506343960762,-0.017247943207621574,0.43962448835372925,1294119
<_io.BytesIO object at 0x0000023D29A37720>,0.23894326388835907,-0.016594603657722473,0.3678724765777588,1294119
<_io.BytesIO object at 0x0000023D29A37AE0>,0.16297216713428497,-0.017043691128492355,0.40310636162757874,1294119
<_io.BytesIO object at 0x0000023D29A37810>,0.0788506343960762,-0.017247943207621574,0.43962448835372925,1294119
<_io.BytesIO object at 0x0000023D29B941D0>,0.23894602060317993,-0.016591938212513924,0.3678809702396393,1294120
<_io.BytesIO object at 0x0000023D29B948B0>,0.16288138926029205,-0.017071153968572617,0.40305203199386597,1294120
<_io.BytesIO object at 0x0000023D29C0F4A0>,0.07885503768920898,-0.017238955944776535,0.43962395191192627,1294120
<_io.BytesIO object at 0x0000023D29B392C0>,0.23894602060317993,-0.016591938212513924,0.3678809702396393,1294120
<_io.BytesIO object at 0x0000023D29A32720>,0.16288138926029205,-0.017071153968572617,0.40305203199386597,1294120
<_io.BytesIO object at 0x0000023D29A323B0>,0.07885503768920898,-0.017238955944776535,0.43962395191192627,1294120
<_io.BytesIO object at 0x0000023D29A32E00>,0.23894602060317993,-0.016591938212513924,0.3678809702396393,1294120
<_io.BytesIO object at 0x0000023D29A324F0>,0.16288138926029205,-0.017071153968572617,0.40305203199386597,1294120
<_io.BytesIO object at 0x0000023D29A324A0>,0.07885503768920898,-0.017238955944776535,0.43962395191192627,1294120
<_io.BytesIO object at 0x0000023D29AE0220>,0.23894506692886353,-0.016598545014858246,0.36787688732147217,1294121
<_io.BytesIO object at 0x0000023D29AE0AE0>,0.16286730766296387,-0.01706407032907009,0.4030775725841522,1294121
<_io.BytesIO object at 0x0000023D29AE0DB0>,0.07884768396615982,-0.017246834933757782,0.4396257698535919,1294121
<_io.BytesIO object at 0x0000023D29AE1770>,0.23894506692886353,-0.016598545014858246,0.36787688732147217,1294121
<_io.BytesIO object at 0x0000023D29AE1CC0>,0.16286730766296387,-0.01706407032907009,0.4030775725841522,1294121
<_io.BytesIO object at 0x0000023D29AE1270>,0.07884768396615982,-0.017246834933757782,0.4396257698535919,1294121
<_io.BytesIO object at 0x0000023D29AE1E00>,0.23894506692886353,-0.016598545014858246,0.36787688732147217,1294121
<_io.BytesIO object at 0x0000023D29AE11D0>,0.16286730766296387,-0.01706407032907009,0.4030775725841522,1294121
<_io.BytesIO object at 0x0000023D29AE1E50>,0.07884768396615982,-0.017246834933757782,0.4396257698535919,1294121
<_io.BytesIO object at 0x0000023D29B00B30>,0.2389436960220337,-0.016603171825408936,0.36787694692611694,1294122
<_io.BytesIO object at 0x0000023D29B00310>,0.16287772357463837,-0.017064079642295837,0.40305453538894653,1294122
<_io.BytesIO object at 0x0000023D29B00180>,0.07884791493415833,-0.017246076837182045,0.4396246373653412,1294122
<_io.BytesIO object at 0x0000023D29AE99A0>,0.2389436960220337,-0.016603171825408936,0.36787694692611694,1294122
<_io.BytesIO object at 0x0000023D29AE9360>,0.16287772357463837,-0.017064079642295837,0.40305453538894653,1294122
<_io.BytesIO object at 0x0000023D29AE94F0>,0.07884791493415833,-0.017246076837182045,0.4396246373653412,1294122
<_io.BytesIO object at 0x0000023D29B05900>,0.2389436960220337,-0.016603171825408936,0.36787694692611694,1294122
<_io.BytesIO object at 0x0000023D29B05A90>,0.16287772357463837,-0.017064079642295837,0.40305453538894653,1294122
<_io.BytesIO object at 0x0000023D29B05630>,0.07884791493415833,-0.017246076837182045,0.4396246373653412,1294122
<_io.BytesIO object at 0x0000023D29B071D0>,0.23894383013248444,-0.016594361513853073,0.36787739396095276,1294123
<_io.BytesIO object at 0x0000023D29AD44F0>,0.16287773847579956,-0.01707034930586815,0.40305545926094055,1294123
<_io.BytesIO object at 0x0000023D29AD41D0>,0.0788496807217598,-0.01724427379667759,0.43962356448173523,1294123
<_io.BytesIO object at 0x0000023D29AD4630>,0.23894383013248444,-0.016594361513853073,0.36787739396095276,1294123
<_io.BytesIO object at 0x0000023D29AD45E0>,0.16287773847579956,-0.01707034930586815,0.40305545926094055,1294123
<_io.BytesIO object at 0x0000023D29BDAD60>,0.0788496807217598,-0.01724427379667759,0.43962356448173523,1294123
<_io.BytesIO object at 0x0000023D29BDA310>,0.23894383013248444,-0.016594361513853073,0.36787739396095276,1294123
<_io.BytesIO object at 0x0000023D29BDA7C0>,0.16287773847579956,-0.01707034930586815,0.40305545926094055,1294123
<_io.BytesIO object at 0x0000023D29BDA360>,0.0788496807217598,-0.01724427379667759,0.43962356448173523,1294123
<_io.BytesIO object at 0x0000023D25DBAB30>,0.2389521449804306,-0.01661253161728382,0.3678739070892334,1294124
<_io.BytesIO object at 0x0000023D25DBA9A0>,0.1628798544406891,-0.017069639638066292,0.40304887294769287,1294124
<_io.BytesIO object at 0x0000023D29B95040>,0.0788537859916687,-0.017243506386876106,0.4396263659000397,1294124
<_io.BytesIO object at 0x0000023D29A60360>,0.2389521449804306,-0.01661253161728382,0.3678739070892334,1294124
<_io.BytesIO object at 0x0000023D299E97C0>,0.1628798544406891,-0.017069639638066292,0.40304887294769287,1294124
<_io.BytesIO object at 0x0000023D299E9D60>,0.0788537859916687,-0.017243506386876106,0.4396263659000397,1294124
<_io.BytesIO object at 0x0000023D29B4ECC0>,0.2389521449804306,-0.01661253161728382,0.3678739070892334,1294124
<_io.BytesIO object at 0x0000023D29B4E5E0>,0.1628798544406891,-0.017069639638066292,0.40304887294769287,1294124
<_io.BytesIO object at 0x0000023D29B4EA90>,0.0788537859916687,-0.017243506386876106,0.4396263659000397,1294124
<_io.BytesIO object at 0x0000023D29A377C0>,0.23894765973091125,-0.016602519899606705,0.3678787052631378,1294125
<_io.BytesIO object at 0x0000023D29B93090>,0.16287901997566223,-0.017072007060050964,0.4030543267726898,1294125
<_io.BytesIO object at 0x0000023D29B934A0>,0.07885225862264633,-0.017243344336748123,0.43962424993515015,1294125
<_io.BytesIO object at 0x0000023D29B93540>,0.23894765973091125,-0.016602519899606705,0.3678787052631378,1294125
<_io.BytesIO object at 0x0000023D29B93770>,0.16287901997566223,-0.017072007060050964,0.4030543267726898,1294125
<_io.BytesIO object at 0x0000023D29AD24F0>,0.07885225862264633,-0.017243344336748123,0.43962424993515015,1294125
<_io.BytesIO object at 0x0000023D29A37C70>,0.23894765973091125,-0.016602519899606705,0.3678787052631378,1294125
<_io.BytesIO object at 0x0000023D29A37270>,0.16287901997566223,-0.017072007060050964,0.4030543267726898,1294125
<_io.BytesIO object at 0x0000023D29A375E0>,0.07885225862264633,-0.017243344336748123,0.43962424993515015,1294125
<_io.BytesIO object at 0x0000023D25DBA9F0>,0.238954097032547,-0.016601519659161568,0.36788156628608704,1294126
<_io.BytesIO object at 0x0000023D25DBA360>,0.1628669649362564,-0.017064064741134644,0.40306928753852844,1294126
<_io.BytesIO object at 0x0000023D299E9DB0>,0.0788494199514389,-0.017252054065465927,0.43962541222572327,1294126
<_io.BytesIO object at 0x0000023D29A60130>,0.238954097032547,-0.016601519659161568,0.36788156628608704,1294126
<_io.BytesIO object at 0x0000023D29A60810>,0.1628669649362564,-0.017064064741134644,0.40306928753852844,1294126
<_io.BytesIO object at 0x0000023D29A60770>,0.0788494199514389,-0.017252054065465927,0.43962541222572327,1294126
<_io.BytesIO object at 0x0000023D29A60D60>,0.238954097032547,-0.016601519659161568,0.36788156628608704,1294126
<_io.BytesIO object at 0x0000023D29A60950>,0.1628669649362564,-0.017064064741134644,0.40306928753852844,1294126
<_io.BytesIO object at 0x0000023D29A60090>,0.0788494199514389,-0.017252054065465927,0.43962541222572327,1294126
<_io.BytesIO object at 0x0000023D29AD4DB0>,0.23894792795181274,-0.016605230048298836,0.3678705096244812,1294127
<_io.BytesIO object at 0x0000023D29B07950>,0.16288384795188904,-0.01707034930586815,0.40305113792419434,1294127
<_io.BytesIO object at 0x0000023D29B07680>,0.07884849607944489,-0.017248867079615593,0.43962961435317993,1294127
<_io.BytesIO object at 0x0000023D29AD45E0>,0.23894792795181274,-0.016605230048298836,0.3678705096244812,1294127
