_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x0000023D29A024A0>,0.3126412630081177,0.08747218549251556,0.5074633955955505,1292435
<_io.BytesIO object at 0x0000023D29A029A0>,0.22390484809875488,0.06480290740728378,0.5059897303581238,1292435
<_io.BytesIO object at 0x0000023D29A02A90>,0.3936253488063812,0.10760409384965897,0.5073966383934021,1292435
<_io.BytesIO object at 0x0000023D29A02D10>,0.3126412630081177,0.08747218549251556,0.5074633955955505,1292435
<_io.BytesIO object at 0x0000023D29B550E0>,0.22390484809875488,0.06480290740728378,0.5059897303581238,1292435
<_io.BytesIO object at 0x0000023D29A02310>,0.39377298951148987,0.10760574042797089,0.5063029527664185,1292436
<_io.BytesIO object at 0x0000023D29A02EF0>,0.3129880726337433,0.08743906021118164,0.5067093372344971,1292436
<_io.BytesIO object at 0x0000023D29A028B0>,0.22400201857089996,0.06465869396924973,0.5054013729095459,1292436
<_io.BytesIO object at 0x0000023D29A02680>,0.39377298951148987,0.10760574042797089,0.5063029527664185,1292436
<_io.BytesIO object at 0x0000023D29A02180>,0.3129880726337433,0.08743906021118164,0.5067093372344971,1292436
<_io.BytesIO object at 0x0000023D29B55D60>,0.22400201857089996,0.06465869396924973,0.5054013729095459,1292436
<_io.BytesIO object at 0x0000023D29A02540>,0.39391979575157166,0.10759971290826797,0.5053499937057495,1292437
<_io.BytesIO object at 0x0000023D29A02630>,0.313168466091156,0.08753100037574768,0.5058426260948181,1292437
<_io.BytesIO object at 0x0000023D29A02B80>,0.22403356432914734,0.06484945118427277,0.5047807097434998,1292437
<_io.BytesIO object at 0x0000023D29A029A0>,0.39391979575157166,0.10759971290826797,0.5053499937057495,1292437
<_io.BytesIO object at 0x0000023D29A027C0>,0.313168466091156,0.08753100037574768,0.5058426260948181,1292437
<_io.BytesIO object at 0x0000023D29B55130>,0.22403356432914734,0.06484945118427277,0.5047807097434998,1292437
<_io.BytesIO object at 0x0000023D29A02130>,0.393997460603714,0.10778942704200745,0.5042880177497864,1292438
<_io.BytesIO object at 0x0000023D29A02EF0>,0.3132849633693695,0.0875554010272026,0.505143404006958,1292438
<_io.BytesIO object at 0x0000023D29A02E00>,0.2241748720407486,0.06489233672618866,0.5041117668151855,1292438
<_io.BytesIO object at 0x0000023D29A02400>,0.393997460603714,0.10778942704200745,0.5042880177497864,1292438
<_io.BytesIO object at 0x0000023D29A02270>,0.3132849633693695,0.0875554010272026,0.505143404006958,1292438
<_io.BytesIO object at 0x0000023D29B556D0>,0.2241748720407486,0.06489233672618866,0.5041117668151855,1292438
<_io.BytesIO object at 0x0000023D29A02720>,0.39402076601982117,0.10810130834579468,0.5032317042350769,1292439
<_io.BytesIO object at 0x0000023D29A02590>,0.3134075403213501,0.08779527992010117,0.5043314099311829,1292439
<_io.BytesIO object at 0x0000023D29A02810>,0.2242598682641983,0.06493629515171051,0.5035834312438965,1292439
<_io.BytesIO object at 0x0000023D29A020E0>,0.39402076601982117,0.10810130834579468,0.5032317042350769,1292439
<_io.BytesIO object at 0x0000023D29A023B0>,0.3134075403213501,0.08779527992010117,0.5043314099311829,1292439
<_io.BytesIO object at 0x0000023D29B559F0>,0.2242598682641983,0.06493629515171051,0.5035834312438965,1292439
<_io.BytesIO object at 0x0000023D29A029F0>,0.394120454788208,0.10824953019618988,0.5022655129432678,1292440
<_io.BytesIO object at 0x0000023D29A02720>,0.313400000333786,0.087815061211586,0.5034404993057251,1292440
<_io.BytesIO object at 0x0000023D29A02680>,0.22440209984779358,0.06513223797082901,0.5030196905136108,1292440
<_io.BytesIO object at 0x0000023D29A021D0>,0.394120454788208,0.10824953019618988,0.5022655129432678,1292440
<_io.BytesIO object at 0x0000023D29A026D0>,0.313400000333786,0.087815061211586,0.5034404993057251,1292440
<_io.BytesIO object at 0x0000023D29B550E0>,0.22440209984779358,0.06513223797082901,0.5030196905136108,1292440
<_io.BytesIO object at 0x0000023D29A02680>,0.3942030668258667,0.10829609632492065,0.5011343955993652,1292441
<_io.BytesIO object at 0x0000023D29A024A0>,0.31344783306121826,0.08795671164989471,0.50263911485672,1292441
<_io.BytesIO object at 0x0000023D29A02D10>,0.2243884801864624,0.06500443816184998,0.5023545026779175,1292441
<_io.BytesIO object at 0x0000023D29A02310>,0.3942030668258667,0.10829609632492065,0.5011343955993652,1292441
<_io.BytesIO object at 0x0000023D29A02F40>,0.31344783306121826,0.08795671164989471,0.50263911485672,1292441
<_io.BytesIO object at 0x0000023D29B559F0>,0.2243884801864624,0.06500443816184998,0.5023545026779175,1292441
<_io.BytesIO object at 0x0000023D29A02C20>,0.39427292346954346,0.10855213552713394,0.5002421140670776,1292442
<_io.BytesIO object at 0x0000023D29A02310>,0.31350696086883545,0.08808562159538269,0.5019239187240601,1292442
<_io.BytesIO object at 0x0000023D29A02CC0>,0.22432254254817963,0.06496232002973557,0.5019311308860779,1292442
<_io.BytesIO object at 0x0000023D29A02A40>,0.39427292346954346,0.10855213552713394,0.5002421140670776,1292442
<_io.BytesIO object at 0x0000023D29A02180>,0.31350696086883545,0.08808562159538269,0.5019239187240601,1292442
<_io.BytesIO object at 0x0000023D29B558B0>,0.22432254254817963,0.06496232002973557,0.5019311308860779,1292442
<_io.BytesIO object at 0x0000023D29A024F0>,0.3941473066806793,0.10860709100961685,0.49917072057724,1292443
<_io.BytesIO object at 0x0000023D29A027C0>,0.3135918080806732,0.0882025882601738,0.5011888742446899,1292443
<_io.BytesIO object at 0x0000023D29B55590>,0.2244442254304886,0.06498860567808151,0.5014209747314453,1292443
<_io.BytesIO object at 0x0000023D29A02950>,0.3941473066806793,0.10860709100961685,0.49917072057724,1292443
<_io.BytesIO object at 0x0000023D29A02590>,0.3135918080806732,0.0882025882601738,0.5011888742446899,1292443
<_io.BytesIO object at 0x0000023D29A020E0>,0.2244442254304886,0.06498860567808151,0.5014209747314453,1292443
<_io.BytesIO object at 0x0000023D29A020E0>,0.3943301737308502,0.10864575207233429,0.49834510684013367,1292444
<_io.BytesIO object at 0x0000023D29A023B0>,0.3133606016635895,0.08815692365169525,0.5004263520240784,1292444
<_io.BytesIO object at 0x0000023D29A02C70>,0.22463181614875793,0.06501233577728271,0.500913143157959,1292444
<_io.BytesIO object at 0x0000023D29A02860>,0.3943301737308502,0.10864575207233429,0.49834510684013367,1292444
<_io.BytesIO object at 0x0000023D29A029A0>,0.3133606016635895,0.08815692365169525,0.5004263520240784,1292444
<_io.BytesIO object at 0x0000023D29B55590>,0.22463181614875793,0.06501233577728271,0.500913143157959,1292444
<_io.BytesIO object at 0x0000023D29A02B30>,0.3944685161113739,0.10874682664871216,0.49739930033683777,1292445
<_io.BytesIO object at 0x0000023D29A02BD0>,0.31335940957069397,0.08827238529920578,0.49958109855651855,1292445
<_io.BytesIO object at 0x0000023D29A028B0>,0.22462022304534912,0.06520029157400131,0.5004193782806396,1292445
<_io.BytesIO object at 0x0000023D29A02680>,0.3944685161113739,0.10874682664871216,0.49739930033683777,1292445
<_io.BytesIO object at 0x0000023D29A02E50>,0.31335940957069397,0.08827238529920578,0.49958109855651855,1292445
<_io.BytesIO object at 0x0000023D29B55400>,0.22462022304534912,0.06520029157400131,0.5004193782806396,1292445
<_io.BytesIO object at 0x0000023D29A02C20>,0.3944240212440491,0.10879774391651154,0.49649184942245483,1292446
<_io.BytesIO object at 0x0000023D29A02130>,0.31332698464393616,0.0881446823477745,0.49904343485832214,1292446
<_io.BytesIO object at 0x0000023D29A023B0>,0.2246297150850296,0.06525100767612457,0.5000903010368347,1292446
<_io.BytesIO object at 0x0000023D29A02770>,0.3944240212440491,0.10879774391651154,0.49649184942245483,1292446
<_io.BytesIO object at 0x0000023D29A02D60>,0.31332698464393616,0.0881446823477745,0.49904343485832214,1292446
<_io.BytesIO object at 0x0000023D29B558B0>,0.2246297150850296,0.06525100767612457,0.5000903010368347,1292446
<_io.BytesIO object at 0x0000023D29A02F90>,0.39444810152053833,0.1088385358452797,0.4956771731376648,1292447
<_io.BytesIO object at 0x0000023D29A02770>,0.31365054845809937,0.08826665580272675,0.49843427538871765,1292447
<_io.BytesIO object at 0x0000023D29A02810>,0.2247207909822464,0.06529766321182251,0.4995476007461548,1292447
<_io.BytesIO object at 0x0000023D29A028B0>,0.39444810152053833,0.1088385358452797,0.4956771731376648,1292447
<_io.BytesIO object at 0x0000023D29A025E0>,0.31365054845809937,0.08826665580272675,0.49843427538871765,1292447
<_io.BytesIO object at 0x0000023D29B55810>,0.2247207909822464,0.06529766321182251,0.4995476007461548,1292447
<_io.BytesIO object at 0x0000023D29A02810>,0.39451271295547485,0.10892922431230545,0.4948301911354065,1292448
<_io.BytesIO object at 0x0000023D29A02F40>,0.3136215806007385,0.08816657215356827,0.4978479743003845,1292448
<_io.BytesIO object at 0x0000023D29A02220>,0.22475765645503998,0.06528185307979584,0.49920836091041565,1292448
<_io.BytesIO object at 0x0000023D29A02860>,0.39451271295547485,0.10892922431230545,0.4948301911354065,1292448
<_io.BytesIO object at 0x0000023D29A02DB0>,0.3136215806007385,0.08816657215356827,0.4978479743003845,1292448
<_io.BytesIO object at 0x0000023D29B558B0>,0.22475765645503998,0.06528185307979584,0.49920836091041565,1292448
<_io.BytesIO object at 0x0000023D29A02270>,0.39443331956863403,0.10882367938756943,0.4940003454685211,1292449
<_io.BytesIO object at 0x0000023D29A02180>,0.31344398856163025,0.0882214829325676,0.49706411361694336,1292449
<_io.BytesIO object at 0x0000023D29A02A90>,0.22459079325199127,0.06491193175315857,0.4987448453903198,1292449
<_io.BytesIO object at 0x0000023D29A02CC0>,0.39443331956863403,0.10882367938756943,0.4940003454685211,1292449
<_io.BytesIO object at 0x0000023D29A02AE0>,0.31344398856163025,0.0882214829325676,0.49706411361694336,1292449
<_io.BytesIO object at 0x0000023D29B55950>,0.22459079325199127,0.06491193175315857,0.4987448453903198,1292449
<_io.BytesIO object at 0x0000023D29A029F0>,0.39439624547958374,0.10875549912452698,0.4931388199329376,1292450
<_io.BytesIO object at 0x0000023D29A02CC0>,0.3134986460208893,0.08813320100307465,0.49639323353767395,1292450
<_io.BytesIO object at 0x0000023D29A020E0>,0.22469089925289154,0.06478501111268997,0.4982602596282959,1292450
<_io.BytesIO object at 0x0000023D29A02220>,0.39439624547958374,0.10875549912452698,0.4931388199329376,1292450
<_io.BytesIO object at 0x0000023D29A027C0>,0.3134986460208893,0.08813320100307465,0.49639323353767395,1292450
<_io.BytesIO object at 0x0000023D29B55A40>,0.22469089925289154,0.06478501111268997,0.4982602596282959,1292450
<_io.BytesIO object at 0x0000023D29A02310>,0.3943391442298889,0.10876539349555969,0.49229341745376587,1292451
<_io.BytesIO object at 0x0000023D29A02C70>,0.31336700916290283,0.08799535781145096,0.4958515465259552,1292451
<_io.BytesIO object at 0x0000023D29A021D0>,0.22463290393352509,0.06479911506175995,0.49802589416503906,1292451
<_io.BytesIO object at 0x0000023D29A02F40>,0.3943391442298889,0.10876539349555969,0.49229341745376587,1292451
<_io.BytesIO object at 0x0000023D29A02A40>,0.31336700916290283,0.08799535781145096,0.4958515465259552,1292451
<_io.BytesIO object at 0x0000023D29B55040>,0.22463290393352509,0.06479911506175995,0.49802589416503906,1292451
<_io.BytesIO object at 0x0000023D29A021D0>,0.39417776465415955,0.10870429873466492,0.4913758933544159,1292452
<_io.BytesIO object at 0x0000023D29A02EF0>,0.3133974075317383,0.0878625139594078,0.4951830804347992,1292452
<_io.BytesIO object at 0x0000023D29A029A0>,0.224587544798851,0.06457027792930603,0.4975980222225189,1292452
<_io.BytesIO object at 0x0000023D29A02590>,0.39417776465415955,0.10870429873466492,0.4913758933544159,1292452
<_io.BytesIO object at 0x0000023D29A02360>,0.3133974075317383,0.0878625139594078,0.4951830804347992,1292452
<_io.BytesIO object at 0x0000023D29B55A40>,0.224587544798851,0.06457027792930603,0.4975980222225189,1292452
<_io.BytesIO object at 0x0000023D29A02590>,0.3941778838634491,0.10831558704376221,0.49060916900634766,1292453
<_io.BytesIO object at 0x0000023D29A02400>,0.3134438395500183,0.08766967058181763,0.494643896818161,1292453
<_io.BytesIO object at 0x0000023D29A02720>,0.2245924323797226,0.06437281519174576,0.49727728962898254,1292453
<_io.BytesIO object at 0x0000023D29A02220>,0.3941778838634491,0.10831558704376221,0.49060916900634766,1292453
<_io.BytesIO object at 0x0000023D29A02810>,0.3134438395500183,0.08766967058181763,0.494643896818161,1292453
<_io.BytesIO object at 0x0000023D29B550E0>,0.2245924323797226,0.06437281519174576,0.49727728962898254,1292453
<_io.BytesIO object at 0x0000023D29A029F0>,0.39400115609169006,0.10816282033920288,0.48984667658805847,1292454
<_io.BytesIO object at 0x0000023D29A027C0>,0.3132164776325226,0.08739727735519409,0.4940246343612671,1292454
<_io.BytesIO object at 0x0000023D29A02C70>,0.2245652824640274,0.06411150842905045,0.4969281852245331,1292454
<_io.BytesIO object at 0x0000023D29A02B80>,0.39400115609169006,0.10816282033920288,0.48984667658805847,1292454
<_io.BytesIO object at 0x0000023D29A02540>,0.3132164776325226,0.08739727735519409,0.4940246343612671,1292454
<_io.BytesIO object at 0x0000023D29B554F0>,0.2245652824640274,0.06411150842905045,0.4969281852245331,1292454
<_io.BytesIO object at 0x0000023D29A02B80>,0.3938903212547302,0.10791098326444626,0.4890417456626892,1292455
<_io.BytesIO object at 0x0000023D29A02F40>,0.31326937675476074,0.08705761283636093,0.4935215413570404,1292455
<_io.BytesIO object at 0x0000023D29A02EA0>,0.2246101349592209,0.06377217173576355,0.4965190291404724,1292455
<_io.BytesIO object at 0x0000023D29A02770>,0.3938903212547302,0.10791098326444626,0.4890417456626892,1292455
<_io.BytesIO object at 0x0000023D29A02AE0>,0.31326937675476074,0.08705761283636093,0.4935215413570404,1292455
<_io.BytesIO object at 0x0000023D29B55C70>,0.2246101349592209,0.06377217173576355,0.4965190291404724,1292455
<_io.BytesIO object at 0x0000023D29A02770>,0.3938230276107788,0.1076255813241005,0.4884827136993408,1292456
<_io.BytesIO object at 0x0000023D29A029F0>,0.31335681676864624,0.08676068484783173,0.49311771988868713,1292456
<_io.BytesIO object at 0x0000023D29A02310>,0.22467096149921417,0.06351369619369507,0.4963115155696869,1292456
<_io.BytesIO object at 0x0000023D29A02860>,0.3938230276107788,0.1076255813241005,0.4884827136993408,1292456
<_io.BytesIO object at 0x0000023D29A02EF0>,0.31335681676864624,0.08676068484783173,0.49311771988868713,1292456
<_io.BytesIO object at 0x0000023D29B55F40>,0.22467096149921417,0.06351369619369507,0.4963115155696869,1292456
<_io.BytesIO object at 0x0000023D29A02630>,0.39381837844848633,0.10714969784021378,0.4879191517829895,1292457
<_io.BytesIO object at 0x0000023D29A02540>,0.3131234347820282,0.08642110973596573,0.4926392734050751,1292457
<_io.BytesIO object at 0x0000023D29A029A0>,0.22441595792770386,0.06301959604024887,0.4959504306316376,1292457
<_io.BytesIO object at 0x0000023D29A02360>,0.39381837844848633,0.10714969784021378,0.4879191517829895,1292457
<_io.BytesIO object at 0x0000023D29A024A0>,0.3131234347820282,0.08642110973596573,0.4926392734050751,1292457
<_io.BytesIO object at 0x0000023D29B55B30>,0.22441595792770386,0.06301959604024887,0.4959504306316376,1292457
<_io.BytesIO object at 0x0000023D29A029A0>,0.3939182758331299,0.10667012631893158,0.4875081777572632,1292458
<_io.BytesIO object at 0x0000023D29A024F0>,0.3132826089859009,0.08600176125764847,0.4922790825366974,1292458
<_io.BytesIO object at 0x0000023D29A02B80>,0.2244958132505417,0.06265351921319962,0.49584370851516724,1292458
<_io.BytesIO object at 0x0000023D29A02900>,0.3939182758331299,0.10667012631893158,0.4875081777572632,1292458
<_io.BytesIO object at 0x0000023D29A02AE0>,0.3132826089859009,0.08600176125764847,0.4922790825366974,1292458
<_io.BytesIO object at 0x0000023D29B55E00>,0.2244958132505417,0.06265351921319962,0.49584370851516724,1292458
<_io.BytesIO object at 0x0000023D29A029F0>,0.39396414160728455,0.10614283382892609,0.4871511459350586,1292459
<_io.BytesIO object at 0x0000023D29A02F90>,0.31331121921539307,0.08541552722454071,0.49206164479255676,1292459
<_io.BytesIO object at 0x0000023D29B55090>,0.22462795674800873,0.062019702047109604,0.495688796043396,1292459
<_io.BytesIO object at 0x0000023D29A020E0>,0.39396414160728455,0.10614283382892609,0.4871511459350586,1292459
<_io.BytesIO object at 0x0000023D29A026D0>,0.31331121921539307,0.08541552722454071,0.49206164479255676,1292459
<_io.BytesIO object at 0x0000023D29A02680>,0.22462795674800873,0.062019702047109604,0.495688796043396,1292459
<_io.BytesIO object at 0x0000023D29A029F0>,0.3941096067428589,0.10539023578166962,0.4865574240684509,1292460
<_io.BytesIO object at 0x0000023D29A02D10>,0.3133932650089264,0.08505767583847046,0.4918075203895569,1292460
<_io.BytesIO object at 0x0000023D29A02590>,0.22469095885753632,0.06168578192591667,0.49562981724739075,1292460
<_io.BytesIO object at 0x0000023D29A02630>,0.3941096067428589,0.10539023578166962,0.4865574240684509,1292460
<_io.BytesIO object at 0x0000023D29A02860>,0.3133932650089264,0.08505767583847046,0.4918075203895569,1292460
<_io.BytesIO object at 0x0000023D29B55C70>,0.22469095885753632,0.06168578192591667,0.49562981724739075,1292460
<_io.BytesIO object at 0x0000023D29A02270>,0.3942452371120453,0.10481157898902893,0.4864218831062317,1292461
<_io.BytesIO object at 0x0000023D29A02C20>,0.3134200870990753,0.08434026688337326,0.491729199886322,1292461
<_io.BytesIO object at 0x0000023D29B55540>,0.22478730976581573,0.06132417917251587,0.4956231713294983,1292461
<_io.BytesIO object at 0x0000023D29A02D60>,0.3942452371120453,0.10481157898902893,0.4864218831062317,1292461
<_io.BytesIO object at 0x0000023D29A02630>,0.3134200870990753,0.08434026688337326,0.491729199886322,1292461
