_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001CC7162E0E0>,0.2174781709909439,0.025400999933481216,0.5605993270874023,1218934
<_io.BytesIO object at 0x000001CC7162ED60>,0.39264115691185,0.029446685686707497,0.553985595703125,1218935
<_io.BytesIO object at 0x000001CC7162EB80>,0.30918088555336,0.027858706191182137,0.5580868721008301,1218935
<_io.BytesIO object at 0x000001CC7162EA90>,0.2175336480140686,0.025414451956748962,0.5606021285057068,1218935
<_io.BytesIO object at 0x000001CC7162EC20>,0.3925856947898865,0.02962980605661869,0.5539653897285461,1218936
<_io.BytesIO object at 0x000001CC7162ED60>,0.3091840147972107,0.027956180274486542,0.5580866932868958,1218936
<_io.BytesIO object at 0x000001CC7162E2C0>,0.21748019754886627,0.02552597038447857,0.560551106929779,1218936
<_io.BytesIO object at 0x000001CC7162E2C0>,0.3925677239894867,0.029755033552646637,0.5539932250976562,1218937
<_io.BytesIO object at 0x000001CC7162E720>,0.30918756127357483,0.02804556116461754,0.5580838322639465,1218937
<_io.BytesIO object at 0x000001CC7162EA90>,0.21747587621212006,0.025591285899281502,0.5605624914169312,1218937
<_io.BytesIO object at 0x000001CC7162EA90>,0.3925776779651642,0.029855087399482727,0.5540019869804382,1218938
<_io.BytesIO object at 0x000001CC7162E810>,0.3091808557510376,0.028153322637081146,0.5580927729606628,1218938
<_io.BytesIO object at 0x000001CC7162E310>,0.21748431026935577,0.02564607933163643,0.560558557510376,1218938
<_io.BytesIO object at 0x000001CC7162E310>,0.3925985097885132,0.0299613568931818,0.5540004372596741,1218939
<_io.BytesIO object at 0x000001CC7162E900>,0.3092012405395508,0.028349129483103752,0.5582058429718018,1218939
<_io.BytesIO object at 0x000001CC7162E090>,0.21750466525554657,0.02570033073425293,0.5605448484420776,1218939
<_io.BytesIO object at 0x000001CC7162E860>,0.392618864774704,0.030075913295149803,0.5540013313293457,1218940
<_io.BytesIO object at 0x000001CC7162E310>,0.3092181384563446,0.028432488441467285,0.5581729412078857,1218940
<_io.BytesIO object at 0x000001CC7162EAE0>,0.21751795709133148,0.025764986872673035,0.5605279803276062,1218940
<_io.BytesIO object at 0x000001CC7162ECC0>,0.3926389515399933,0.030170409008860588,0.5539978742599487,1218941
<_io.BytesIO object at 0x000001CC7162E860>,0.30922752618789673,0.02854359894990921,0.5580572485923767,1218941
<_io.BytesIO object at 0x000001CC7162E090>,0.2175196260213852,0.025821667164564133,0.560535192489624,1218941
<_io.BytesIO object at 0x000001CC7162E090>,0.39265212416648865,0.030265850946307182,0.5540059208869934,1218942
<_io.BytesIO object at 0x000001CC7162E720>,0.3092135488986969,0.02858874760568142,0.5580888390541077,1218942
<_io.BytesIO object at 0x000001CC7162EAE0>,0.21746477484703064,0.025909675285220146,0.5605086088180542,1218942
<_io.BytesIO object at 0x000001CC7162EAE0>,0.3926977813243866,0.030400395393371582,0.5540096163749695,1218943
<_io.BytesIO object at 0x000001CC7162E810>,0.30923160910606384,0.028672968968749046,0.5580572485923767,1218943
<_io.BytesIO object at 0x000001CC7162E950>,0.21747824549674988,0.025969451293349266,0.5604981780052185,1218943
<_io.BytesIO object at 0x000001CC7162E950>,0.39272257685661316,0.03051777184009552,0.5540004968643188,1218944
<_io.BytesIO object at 0x000001CC7162E1D0>,0.3092375099658966,0.028743185102939606,0.5580538511276245,1218944
<_io.BytesIO object at 0x000001CC7162E9A0>,0.21748150885105133,0.026036156341433525,0.5604822635650635,1218944
<_io.BytesIO object at 0x000001CC7162E9A0>,0.39274680614471436,0.030733544379472733,0.5540125370025635,1218945
<_io.BytesIO object at 0x000001CC7162EE00>,0.3093242347240448,0.028880992904305458,0.5580794215202332,1218945
<_io.BytesIO object at 0x000001CC7162ED60>,0.21749188005924225,0.02611740119755268,0.5604528784751892,1218945
<_io.BytesIO object at 0x000001CC7162ED60>,0.39275598526000977,0.030847111716866493,0.5539975166320801,1218946
<_io.BytesIO object at 0x000001CC7162ECC0>,0.30932173132896423,0.028998592868447304,0.5580652952194214,1218946
<_io.BytesIO object at 0x000001CC7162E900>,0.21764592826366425,0.026211045682430267,0.5604317784309387,1218946
<_io.BytesIO object at 0x000001CC7162E900>,0.39277368783950806,0.03093954175710678,0.5539872050285339,1218947
<_io.BytesIO object at 0x000001CC7162EC20>,0.30926600098609924,0.029152220115065575,0.5580586791038513,1218947
<_io.BytesIO object at 0x000001CC7162EBD0>,0.2176342010498047,0.0262991301715374,0.5603973269462585,1218947
<_io.BytesIO object at 0x000001CC7162EBD0>,0.3927871286869049,0.031021611765027046,0.5539777874946594,1218948
<_io.BytesIO object at 0x000001CC7162EAE0>,0.3092854917049408,0.029326412826776505,0.5580533742904663,1218948
<_io.BytesIO object at 0x000001CC7162E2C0>,0.21764779090881348,0.026348872110247612,0.5603739023208618,1218948
<_io.BytesIO object at 0x000001CC7162E2C0>,0.3927638530731201,0.031167306005954742,0.5540152788162231,1218949
<_io.BytesIO object at 0x000001CC7162EA90>,0.30930155515670776,0.02938910387456417,0.5580428838729858,1218949
<_io.BytesIO object at 0x000001CC7162ECC0>,0.21765413880348206,0.026407409459352493,0.5603481531143188,1218949
<_io.BytesIO object at 0x000001CC7162ECC0>,0.3927114009857178,0.031302906572818756,0.5539986491203308,1218950
<_io.BytesIO object at 0x000001CC7162EEA0>,0.3093814253807068,0.029565148055553436,0.5580046772956848,1218950
<_io.BytesIO object at 0x000001CC7162EE00>,0.21773086488246918,0.026483789086341858,0.5604031085968018,1218950
<_io.BytesIO object at 0x000001CC7162EE00>,0.3927593529224396,0.03138624131679535,0.55405193567276,1218951
<_io.BytesIO object at 0x000001CC7162ED60>,0.3093867301940918,0.029621083289384842,0.5580155253410339,1218951
<_io.BytesIO object at 0x000001CC7162E310>,0.21782788634300232,0.02664903551340103,0.5603353381156921,1218951
<_io.BytesIO object at 0x000001CC7162E310>,0.3927783966064453,0.03144490718841553,0.5540716648101807,1218952
<_io.BytesIO object at 0x000001CC7162E900>,0.30939197540283203,0.029674220830202103,0.5580140352249146,1218952
<_io.BytesIO object at 0x000001CC7162E1D0>,0.21783888339996338,0.026691848412156105,0.5603160858154297,1218952
<_io.BytesIO object at 0x000001CC7162E450>,0.39277616143226624,0.03152841329574585,0.5540794730186462,1218953
<_io.BytesIO object at 0x000001CC7162E310>,0.3094019889831543,0.029739955440163612,0.5580058693885803,1218953
<_io.BytesIO object at 0x000001CC7162EAE0>,0.2177661806344986,0.026827605441212654,0.5602458119392395,1218953
<_io.BytesIO object at 0x000001CC7162EAE0>,0.39277979731559753,0.031591612845659256,0.5541102886199951,1218954
<_io.BytesIO object at 0x000001CC7162E2C0>,0.3093966245651245,0.029819898307323456,0.5580118298530579,1218954
<_io.BytesIO object at 0x000001CC7162E1D0>,0.21776580810546875,0.02686803601682186,0.5602356791496277,1218954
<_io.BytesIO object at 0x000001CC7162E0E0>,0.392794668674469,0.03164774924516678,0.5541182160377502,1218955
<_io.BytesIO object at 0x000001CC7162E040>,0.30940043926239014,0.029868390411138535,0.5580251812934875,1218955
<_io.BytesIO object at 0x000001CC7162EAE0>,0.21777212619781494,0.026904957368969917,0.5602328777313232,1218955
<_io.BytesIO object at 0x000001CC7162EAE0>,0.3927572965621948,0.03166165202856064,0.554139256477356,1218956
<_io.BytesIO object at 0x000001CC7162E310>,0.30940374732017517,0.029894568026065826,0.5580286979675293,1218956
<_io.BytesIO object at 0x000001CC7162EC20>,0.21777629852294922,0.026934118941426277,0.5602309107780457,1218956
<_io.BytesIO object at 0x000001CC7162EC20>,0.3927580416202545,0.03168782219290733,0.5541400909423828,1218957
<_io.BytesIO object at 0x000001CC7162E900>,0.3094112277030945,0.02991248108446598,0.5580267310142517,1218957
<_io.BytesIO object at 0x000001CC7162E590>,0.2177840769290924,0.0269529540091753,0.5602125525474548,1218957
<_io.BytesIO object at 0x000001CC7162E590>,0.3927704095840454,0.03169194981455803,0.5541436076164246,1218958
<_io.BytesIO object at 0x000001CC7162E7C0>,0.3094169795513153,0.029920142143964767,0.5580241680145264,1218958
<_io.BytesIO object at 0x000001CC7162EB80>,0.21778902411460876,0.02697114460170269,0.5602015852928162,1218958
<_io.BytesIO object at 0x000001CC7162EB80>,0.39277583360671997,0.031703799962997437,0.5541542172431946,1218959
<_io.BytesIO object at 0x000001CC7162E2C0>,0.3094255328178406,0.029936539009213448,0.5580174326896667,1218959
<_io.BytesIO object at 0x000001CC7162EE00>,0.21779654920101166,0.026989299803972244,0.5601905584335327,1218959
<_io.BytesIO object at 0x000001CC7162EE00>,0.39279624819755554,0.03175397589802742,0.5541532635688782,1218960
<_io.BytesIO object at 0x000001CC7162E400>,0.30943113565444946,0.029963379725813866,0.5580182671546936,1218960
<_io.BytesIO object at 0x000001CC7162E040>,0.21787740290164948,0.027092359960079193,0.5601677894592285,1218960
<_io.BytesIO object at 0x000001CC7162E040>,0.3928108215332031,0.03184656798839569,0.5541338920593262,1218961
<_io.BytesIO object at 0x000001CC7162E220>,0.3094359040260315,0.030022481456398964,0.5580015778541565,1218961
<_io.BytesIO object at 0x000001CC7162E6D0>,0.21788467466831207,0.0271333996206522,0.5601503252983093,1218961
<_io.BytesIO object at 0x000001CC7162EE00>,0.39283502101898193,0.031975485384464264,0.5540940165519714,1218962
<_io.BytesIO object at 0x000001CC7162E1D0>,0.3094369173049927,0.030091505497694016,0.5580363869667053,1218962
<_io.BytesIO object at 0x000001CC7162E360>,0.21788673102855682,0.027189023792743683,0.5601384043693542,1218962
<_io.BytesIO object at 0x000001CC7162E0E0>,0.3928371071815491,0.0320608988404274,0.5540585517883301,1218963
<_io.BytesIO object at 0x000001CC7162EE00>,0.3094434440135956,0.03020647168159485,0.5579081177711487,1218963
<_io.BytesIO object at 0x000001CC7162E2C0>,0.21789714694023132,0.027235589921474457,0.5601034760475159,1218963
<_io.BytesIO object at 0x000001CC7162E2C0>,0.3929826617240906,0.03227711096405983,0.5540679693222046,1218964
<_io.BytesIO object at 0x000001CC7162E590>,0.309436559677124,0.03026519902050495,0.558032214641571,1218964
<_io.BytesIO object at 0x000001CC7162E360>,0.2178904414176941,0.027288982644677162,0.5601046085357666,1218964
<_io.BytesIO object at 0x000001CC7162E360>,0.39299917221069336,0.032356563955545425,0.5540491342544556,1218965
<_io.BytesIO object at 0x000001CC7162EF90>,0.3094286322593689,0.030379626899957657,0.5579107403755188,1218965
<_io.BytesIO object at 0x000001CC7162ED60>,0.21789872646331787,0.027351178228855133,0.560171902179718,1218965
<_io.BytesIO object at 0x000001CC7162ED60>,0.3930104970932007,0.03240671753883362,0.5540350079536438,1218966
<_io.BytesIO object at 0x000001CC7162E220>,0.30942946672439575,0.030413899570703506,0.5578930974006653,1218966
<_io.BytesIO object at 0x000001CC7162E040>,0.217874675989151,0.027363371104002,0.5600987672805786,1218966
<_io.BytesIO object at 0x000001CC7162E040>,0.3929970860481262,0.032497670501470566,0.554012656211853,1218967
<_io.BytesIO object at 0x000001CC7162E4A0>,0.3095313012599945,0.03053160570561886,0.5579280853271484,1218967
<_io.BytesIO object at 0x000001CC7162E590>,0.21787889301776886,0.02740248665213585,0.5600781440734863,1218967
<_io.BytesIO object at 0x000001CC7162E590>,0.3929975628852844,0.032531898468732834,0.5540022850036621,1218968
<_io.BytesIO object at 0x000001CC7162E400>,0.30954399704933167,0.030570488423109055,0.5579266548156738,1218968
<_io.BytesIO object at 0x000001CC7162EAE0>,0.2178817242383957,0.02742079272866249,0.5600806474685669,1218968
<_io.BytesIO object at 0x000001CC7162EAE0>,0.39299798011779785,0.03256615996360779,0.5540056824684143,1218969
<_io.BytesIO object at 0x000001CC7162E900>,0.3095393180847168,0.030579349026083946,0.557925283908844,1218969
<_io.BytesIO object at 0x000001CC7162E860>,0.21788404881954193,0.02745431289076805,0.5600642561912537,1218969
<_io.BytesIO object at 0x000001CC7162E860>,0.39299988746643066,0.03257244452834129,0.5540103912353516,1218970
<_io.BytesIO object at 0x000001CC7162E540>,0.30954355001449585,0.03059111163020134,0.5579243302345276,1218970
<_io.BytesIO object at 0x000001CC7162E4A0>,0.21788851916790009,0.0274738110601902,0.5600582957267761,1218970
<_io.BytesIO object at 0x000001CC7162E2C0>,0.39300304651260376,0.0325714536011219,0.5540148019790649,1218971
<_io.BytesIO object at 0x000001CC7162E860>,0.3095446527004242,0.03060460090637207,0.5579233169555664,1218971
<_io.BytesIO object at 0x000001CC7162E1D0>,0.21791966259479523,0.027545416727662086,0.5600838661193848,1218971
<_io.BytesIO object at 0x000001CC7162E1D0>,0.39301493763923645,0.03255849331617355,0.5540171265602112,1218972
<_io.BytesIO object at 0x000001CC7162EF90>,0.3095471262931824,0.030605686828494072,0.5579224228858948,1218972
<_io.BytesIO object at 0x000001CC7162E4A0>,0.21789436042308807,0.027507999911904335,0.5600413084030151,1218972
<_io.BytesIO object at 0x000001CC7162E4A0>,0.39303112030029297,0.03251621499657631,0.5540372133255005,1218973
<_io.BytesIO object at 0x000001CC7162ED60>,0.30954819917678833,0.03060844913125038,0.5579229593276978,1218973
<_io.BytesIO object at 0x000001CC7162E040>,0.217903271317482,0.027520250529050827,0.560036838054657,1218973
<_io.BytesIO object at 0x000001CC7162E040>,0.3930057883262634,0.03253903612494469,0.5540380477905273,1218974
<_io.BytesIO object at 0x000001CC7162EB80>,0.3095510005950928,0.030611829832196236,0.557922899723053,1218974
<_io.BytesIO object at 0x000001CC7162E0E0>,0.2178981751203537,0.02752360701560974,0.5600294470787048,1218974
<_io.BytesIO object at 0x000001CC7162E0E0>,0.39300405979156494,0.03256331384181976,0.5540176630020142,1218975
<_io.BytesIO object at 0x000001CC7162EBD0>,0.30954232811927795,0.030631648376584053,0.5578984618186951,1218975
<_io.BytesIO object at 0x000001CC7162EEA0>,0.2179991900920868,0.027622323483228683,0.5599360466003418,1218975
<_io.BytesIO object at 0x000001CC7162E7C0>,0.3930075764656067,0.03260316699743271,0.5539944767951965,1218976
<_io.BytesIO object at 0x000001CC7162E0E0>,0.3094924986362457,0.030702438205480576,0.5578293204307556,1218976
<_io.BytesIO object at 0x000001CC7162E450>,0.21790333092212677,0.027569148689508438,0.5599764585494995,1218976
<_io.BytesIO object at 0x000001CC7162E450>,0.39300960302352905,0.0326358787715435,0.5539712905883789,1218977
<_io.BytesIO object at 0x000001CC7162E1D0>,0.3094877004623413,0.030727265402674675,0.557811439037323,1218977
<_io.BytesIO object at 0x000001CC7162EEA0>,0.21802237629890442,0.027682021260261536,0.5598435997962952,1218977
<_io.BytesIO object at 0x000001CC7162EEA0>,0.39300110936164856,0.03266390413045883,0.5539730787277222,1218978
<_io.BytesIO object at 0x000001CC7162E6D0>,0.30948376655578613,0.03074493072926998,0.5578047633171082,1218978
<_io.BytesIO object at 0x000001CC7162E900>,0.21802003681659698,0.027703218162059784,0.559822678565979,1218978
<_io.BytesIO object at 0x000001CC7162E900>,0.3929961621761322,0.03265734016895294,0.5539680123329163,1218979
<_io.BytesIO object at 0x000001CC7162EB80>,0.30948352813720703,0.03073887526988983,0.5578051209449768,1218979
<_io.BytesIO object at 0x000001CC7162E360>,0.218017578125,0.027704348787665367,0.559810996055603,1218979
<_io.BytesIO object at 0x000001CC7162E4A0>,0.3929966986179352,0.03263351693749428,0.5539806485176086,1218980
<_io.BytesIO object at 0x000001CC7162E900>,0.30948004126548767,0.030725594609975815,0.5577989816665649,1218980
<_io.BytesIO object at 0x000001CC7162ECC0>,0.2179006040096283,0.027606265619397163,0.5598900318145752,1218980
<_io.BytesIO object at 0x000001CC7162ECC0>,0.3929883539676666,0.03257216513156891,0.5540028810501099,1218981
<_io.BytesIO object at 0x000001CC7162E7C0>,0.30947503447532654,0.03069160133600235,0.5578065514564514,1218981
<_io.BytesIO object at 0x000001CC7162E360>,0.21789224445819855,0.027581065893173218,0.5598834156990051,1218981
<_io.BytesIO object at 0x000001CC7162E360>,0.39300262928009033,0.03243909403681755,0.5540677905082703,1218982
<_io.BytesIO object at 0x000001CC7162E810>,0.3094756007194519,0.030644601210951805,0.5578165054321289,1218982
<_io.BytesIO object at 0x000001CC7162E1D0>,0.21789096295833588,0.027554268017411232,0.5598886013031006,1218982
<_io.BytesIO object at 0x000001CC7162E1D0>,0.39299583435058594,0.032364536076784134,0.5541061162948608,1218983
<_io.BytesIO object at 0x000001CC7162E6D0>,0.30937010049819946,0.030510365962982178,0.5578126907348633,1218983
<_io.BytesIO object at 0x000001CC7162E220>,0.2179003357887268,0.027526823803782463,0.559869647026062,1218983
<_io.BytesIO object at 0x000001CC7162E220>,0.3929961919784546,0.03231528028845787,0.5541528463363647,1218984
<_io.BytesIO object at 0x000001CC7162E040>,0.3094576895236969,0.03056539222598076,0.5578650236129761,1218984
<_io.BytesIO object at 0x000001CC7162EF90>,0.21788297593593597,0.027519436553120613,0.5598869919776917,1218984
<_io.BytesIO object at 0x000001CC7162EC20>,0.39299410581588745,0.03228382393717766,0.5541973114013672,1218985
<_io.BytesIO object at 0x000001CC7162E220>,0.3094286024570465,0.030368026345968246,0.5580106973648071,1218985
<_io.BytesIO object at 0x000001CC7162E900>,0.2178967148065567,0.027494681999087334,0.559884250164032,1218985
<_io.BytesIO object at 0x000001CC7162E720>,0.39296120405197144,0.032226674258708954,0.5542569756507874,1218986
<_io.BytesIO object at 0x000001CC7162EC20>,0.309429407119751,0.030353933572769165,0.5580419898033142,1218986
<_io.BytesIO object at 0x000001CC7162EF90>,0.21789537370204926,0.027484098449349403,0.5598956346511841,1218986
<_io.BytesIO object at 0x000001CC7162EF90>,0.39292633533477783,0.032197535037994385,0.5543571710586548,1218987
<_io.BytesIO object at 0x000001CC7162E090>,0.3094298541545868,0.030334392562508583,0.5580971837043762,1218987
<_io.BytesIO object at 0x000001CC7162E900>,0.217868834733963,0.027467526495456696,0.5599672198295593,1218987
