_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001CC752D0540>,0.01890631392598152,-0.01747698336839676,0.492264986038208,1220654
<_io.BytesIO object at 0x000001CC752D0A40>,0.16487963497638702,-0.016837626695632935,0.3952349126338959,1220654
<_io.BytesIO object at 0x000001CC752D0860>,0.09583743661642075,-0.0171049814671278,0.4424758851528168,1220654
<_io.BytesIO object at 0x000001CC752D09A0>,0.01890631392598152,-0.01747698336839676,0.492264986038208,1220654
<_io.BytesIO object at 0x000001CC752DA400>,0.16487698256969452,-0.016832618042826653,0.3952294588088989,1220655
<_io.BytesIO object at 0x000001CC752DA220>,0.0958404466509819,-0.01710696518421173,0.44247928261756897,1220655
<_io.BytesIO object at 0x000001CC752DA5E0>,0.018906833603978157,-0.017469072714447975,0.492266446352005,1220655
<_io.BytesIO object at 0x000001CC752DA270>,0.16487698256969452,-0.016832618042826653,0.3952294588088989,1220655
<_io.BytesIO object at 0x000001CC752DA1D0>,0.0958404466509819,-0.01710696518421173,0.44247928261756897,1220655
<_io.BytesIO object at 0x000001CC752DA6D0>,0.018906833603978157,-0.017469072714447975,0.492266446352005,1220655
<_io.BytesIO object at 0x000001CC75252770>,0.1648760735988617,-0.016828810796141624,0.3952333331108093,1220656
<_io.BytesIO object at 0x000001CC75252130>,0.09583321213722229,-0.017104534432291985,0.44248056411743164,1220656
<_io.BytesIO object at 0x000001CC75252EF0>,0.018906541168689728,-0.017476286739110947,0.4922667443752289,1220656
<_io.BytesIO object at 0x000001CC752969A0>,0.1648760735988617,-0.016828810796141624,0.3952333331108093,1220656
<_io.BytesIO object at 0x000001CC75296EF0>,0.09583321213722229,-0.017104534432291985,0.44248056411743164,1220656
<_io.BytesIO object at 0x000001CC752486D0>,0.018906541168689728,-0.017476286739110947,0.4922667443752289,1220656
<_io.BytesIO object at 0x000001CC75248C70>,0.1648770421743393,-0.016829730942845345,0.3952350914478302,1220657
<_io.BytesIO object at 0x000001CC75249D10>,0.09583177417516708,-0.017111020162701607,0.4424806535243988,1220657
<_io.BytesIO object at 0x000001CC75249BD0>,0.01890486106276512,-0.0174698606133461,0.4922681748867035,1220657
<_io.BytesIO object at 0x000001CC75249B30>,0.1648770421743393,-0.016829730942845345,0.3952350914478302,1220657
<_io.BytesIO object at 0x000001CC752490E0>,0.09583177417516708,-0.017111020162701607,0.4424806535243988,1220657
<_io.BytesIO object at 0x000001CC75249950>,0.01890486106276512,-0.0174698606133461,0.4922681748867035,1220657
<_io.BytesIO object at 0x000001CC75290F90>,0.16487911343574524,-0.0168323777616024,0.3952319025993347,1220658
<_io.BytesIO object at 0x000001CC75290D10>,0.09583573788404465,-0.0171169675886631,0.44247889518737793,1220658
<_io.BytesIO object at 0x000001CC2B8A9C20>,0.01890444941818714,-0.017469126731157303,0.49226897954940796,1220658
<_io.BytesIO object at 0x000001CC75290540>,0.16487911343574524,-0.0168323777616024,0.3952319025993347,1220658
<_io.BytesIO object at 0x000001CC75290B80>,0.09583573788404465,-0.0171169675886631,0.44247889518737793,1220658
<_io.BytesIO object at 0x000001CC75290A40>,0.01890444941818714,-0.017469126731157303,0.49226897954940796,1220658
<_io.BytesIO object at 0x000001CC75249130>,0.16487784683704376,-0.016832616180181503,0.39523226022720337,1220659
<_io.BytesIO object at 0x000001CC75249B30>,0.0958353728055954,-0.017108064144849777,0.4424804449081421,1220659
<_io.BytesIO object at 0x000001CC75249590>,0.018905168399214745,-0.01747817173600197,0.49226292967796326,1220659
<_io.BytesIO object at 0x000001CC75249270>,0.16487784683704376,-0.016832616180181503,0.39523226022720337,1220659
<_io.BytesIO object at 0x000001CC752488B0>,0.0958353728055954,-0.017108064144849777,0.4424804449081421,1220659
<_io.BytesIO object at 0x000001CC75248540>,0.018905168399214745,-0.01747817173600197,0.49226292967796326,1220659
<_io.BytesIO object at 0x000001CC75296D10>,0.16487066447734833,-0.01683386228978634,0.3952334225177765,1220660
<_io.BytesIO object at 0x000001CC75296D60>,0.09582991898059845,-0.017109204083681107,0.44247737526893616,1220660
<_io.BytesIO object at 0x000001CC75296E50>,0.01890634186565876,-0.017470767721533775,0.4922604560852051,1220660
<_io.BytesIO object at 0x000001CC75252B30>,0.16487066447734833,-0.01683386228978634,0.3952334225177765,1220660
<_io.BytesIO object at 0x000001CC75252680>,0.09582991898059845,-0.017109204083681107,0.44247737526893616,1220660
<_io.BytesIO object at 0x000001CC75252400>,0.01890634186565876,-0.017470767721533775,0.4922604560852051,1220660
<_io.BytesIO object at 0x000001CC752CC4A0>,0.16487416625022888,-0.016828173771500587,0.395229309797287,1220661
<_io.BytesIO object at 0x000001CC752DA810>,0.09583544731140137,-0.017108170315623283,0.44247183203697205,1220661
<_io.BytesIO object at 0x000001CC752DA770>,0.01890857145190239,-0.017466280609369278,0.49226197600364685,1220661
<_io.BytesIO object at 0x000001CC752DA2C0>,0.16487416625022888,-0.016828173771500587,0.395229309797287,1220661
<_io.BytesIO object at 0x000001CC752DE8B0>,0.09583544731140137,-0.017108170315623283,0.44247183203697205,1220661
<_io.BytesIO object at 0x000001CC752DEB80>,0.01890857145190239,-0.017466280609369278,0.49226197600364685,1220661
<_io.BytesIO object at 0x000001CC752D0860>,0.1648791879415512,-0.01683451607823372,0.3952249586582184,1220662
<_io.BytesIO object at 0x000001CC752D0E00>,0.0958385169506073,-0.01711062528192997,0.44247186183929443,1220662
<_io.BytesIO object at 0x000001CC752D0C70>,0.01890377327799797,-0.017466293647885323,0.49225831031799316,1220662
<_io.BytesIO object at 0x000001CC7526DEF0>,0.1648791879415512,-0.01683451607823372,0.3952249586582184,1220662
<_io.BytesIO object at 0x000001CC7526D720>,0.0958385169506073,-0.01711062528192997,0.44247186183929443,1220662
<_io.BytesIO object at 0x000001CC7523B810>,0.01890377327799797,-0.017466293647885323,0.49225831031799316,1220662
<_io.BytesIO object at 0x000001CC7523B220>,0.16488130390644073,-0.016828089952468872,0.39522168040275574,1220663
<_io.BytesIO object at 0x000001CC75250860>,0.09584227949380875,-0.017108917236328125,0.44247016310691833,1220663
<_io.BytesIO object at 0x000001CC752500E0>,0.018910061568021774,-0.017472317442297935,0.4922551214694977,1220663
<_io.BytesIO object at 0x000001CC75250630>,0.16488130390644073,-0.016828089952468872,0.39522168040275574,1220663
<_io.BytesIO object at 0x000001CC75250B80>,0.09584227949380875,-0.017108917236328125,0.44247016310691833,1220663
<_io.BytesIO object at 0x000001CC75250310>,0.018910061568021774,-0.017472317442297935,0.4922551214694977,1220663
<_io.BytesIO object at 0x000001CC75268770>,0.16487781703472137,-0.01682981103658676,0.3952186405658722,1220664
<_io.BytesIO object at 0x000001CC75268A40>,0.09583929181098938,-0.0171049777418375,0.442466139793396,1220664
<_io.BytesIO object at 0x000001CC75268450>,0.01891079545021057,-0.01746770739555359,0.49225106835365295,1220664
<_io.BytesIO object at 0x000001CC75237810>,0.16487781703472137,-0.01682981103658676,0.3952186405658722,1220664
<_io.BytesIO object at 0x000001CC75237B30>,0.09583929181098938,-0.0171049777418375,0.442466139793396,1220664
<_io.BytesIO object at 0x000001CC75237C20>,0.01891079545021057,-0.01746770739555359,0.49225106835365295,1220664
<_io.BytesIO object at 0x000001CC752C80E0>,0.16487112641334534,-0.016825780272483826,0.3952157199382782,1220665
<_io.BytesIO object at 0x000001CC752C8AE0>,0.09583789110183716,-0.017108257859945297,0.4424692988395691,1220665
<_io.BytesIO object at 0x000001CC75238D60>,0.018906451761722565,-0.017468679696321487,0.49224746227264404,1220665
<_io.BytesIO object at 0x000001CC7521D540>,0.16487112641334534,-0.016825780272483826,0.3952157199382782,1220665
<_io.BytesIO object at 0x000001CC7521D400>,0.09583789110183716,-0.017108257859945297,0.4424692988395691,1220665
<_io.BytesIO object at 0x000001CC7521D130>,0.018906451761722565,-0.017468679696321487,0.49224746227264404,1220665
<_io.BytesIO object at 0x000001CC7162E950>,0.1648804247379303,-0.01682642474770546,0.395219087600708,1220666
<_io.BytesIO object at 0x000001CC7162E540>,0.0958419069647789,-0.017102355137467384,0.4424648582935333,1220666
<_io.BytesIO object at 0x000001CC7162E450>,0.01891348324716091,-0.017465397715568542,0.49224820733070374,1220666
<_io.BytesIO object at 0x000001CC7162EBD0>,0.1648804247379303,-0.01682642474770546,0.395219087600708,1220666
<_io.BytesIO object at 0x000001CC75226630>,0.0958419069647789,-0.017102355137467384,0.4424648582935333,1220666
<_io.BytesIO object at 0x000001CC752264F0>,0.01891348324716091,-0.017465397715568542,0.49224820733070374,1220666
<_io.BytesIO object at 0x000001CC7521DB80>,0.1648828089237213,-0.016828471794724464,0.39521607756614685,1220667
<_io.BytesIO object at 0x000001CC7521D040>,0.0958385169506073,-0.01710476726293564,0.44246065616607666,1220667
<_io.BytesIO object at 0x000001CC7521DF90>,0.018909193575382233,-0.017473265528678894,0.49224546551704407,1220667
<_io.BytesIO object at 0x000001CC7521D400>,0.1648828089237213,-0.016828471794724464,0.39521607756614685,1220667
<_io.BytesIO object at 0x000001CC7521D770>,0.0958385169506073,-0.01710476726293564,0.44246065616607666,1220667
<_io.BytesIO object at 0x000001CC752DCC70>,0.018909193575382233,-0.017473265528678894,0.49224546551704407,1220667
<_io.BytesIO object at 0x000001CC751E4180>,0.16488055884838104,-0.01682749018073082,0.3952147662639618,1220668
<_io.BytesIO object at 0x000001CC75237720>,0.09584663808345795,-0.017113525420427322,0.4424610435962677,1220668
<_io.BytesIO object at 0x000001CC75237C70>,0.018912270665168762,-0.017466656863689423,0.49224430322647095,1220668
<_io.BytesIO object at 0x000001CC75237BD0>,0.16488055884838104,-0.01682749018073082,0.3952147662639618,1220668
<_io.BytesIO object at 0x000001CC75237F40>,0.09584663808345795,-0.017113525420427322,0.4424610435962677,1220668
<_io.BytesIO object at 0x000001CC75237810>,0.018912270665168762,-0.017466656863689423,0.49224430322647095,1220668
<_io.BytesIO object at 0x000001CC752687C0>,0.16488118469715118,-0.016823269426822662,0.39522212743759155,1220669
<_io.BytesIO object at 0x000001CC75268D10>,0.09584004431962967,-0.017103305086493492,0.4424663186073303,1220669
<_io.BytesIO object at 0x000001CC75268180>,0.018911710008978844,-0.017472457140684128,0.49225103855133057,1220669
<_io.BytesIO object at 0x000001CC752504F0>,0.16488118469715118,-0.016823269426822662,0.39522212743759155,1220669
<_io.BytesIO object at 0x000001CC75250220>,0.09584004431962967,-0.017103305086493492,0.4424663186073303,1220669
<_io.BytesIO object at 0x000001CC75250360>,0.018911710008978844,-0.017472457140684128,0.49225103855133057,1220669
<_io.BytesIO object at 0x000001CC7523B2C0>,0.16488085687160492,-0.016829106956720352,0.39522072672843933,1220670
<_io.BytesIO object at 0x000001CC7523BD60>,0.09583583474159241,-0.01710391789674759,0.4424714148044586,1220670
<_io.BytesIO object at 0x000001CC7523B6D0>,0.01891278848052025,-0.017474599182605743,0.4922522008419037,1220670
<_io.BytesIO object at 0x000001CC7523BAE0>,0.16488085687160492,-0.016829106956720352,0.39522072672843933,1220670
<_io.BytesIO object at 0x000001CC7526D720>,0.09583583474159241,-0.01710391789674759,0.4424714148044586,1220670
<_io.BytesIO object at 0x000001CC7526DEA0>,0.01891278848052025,-0.017474599182605743,0.4922522008419037,1220670
<_io.BytesIO object at 0x000001CC752D0CC0>,0.16487231850624084,-0.01682867296040058,0.3952242136001587,1220671
<_io.BytesIO object at 0x000001CC752D0A90>,0.09583849459886551,-0.017104731872677803,0.442470520734787,1220671
<_io.BytesIO object at 0x000001CC752C1590>,0.018914850428700447,-0.01747659035027027,0.4922499358654022,1220671
<_io.BytesIO object at 0x000001CC752DEB80>,0.16487231850624084,-0.01682867296040058,0.3952242136001587,1220671
<_io.BytesIO object at 0x000001CC752DEEF0>,0.09583849459886551,-0.017104731872677803,0.442470520734787,1220671
<_io.BytesIO object at 0x000001CC752DA400>,0.018914850428700447,-0.01747659035027027,0.4922499358654022,1220671
<_io.BytesIO object at 0x000001CC752CCEF0>,0.16487768292427063,-0.01682368293404579,0.3952278196811676,1220672
<_io.BytesIO object at 0x000001CC75293E50>,0.09583970904350281,-0.01710299402475357,0.4424748122692108,1220672
<_io.BytesIO object at 0x000001CC752E1040>,0.018907463178038597,-0.01747102104127407,0.49225670099258423,1220672
<_io.BytesIO object at 0x000001CC75252D60>,0.16487768292427063,-0.01682368293404579,0.3952278196811676,1220672
<_io.BytesIO object at 0x000001CC75252A90>,0.09583970904350281,-0.01710299402475357,0.4424748122692108,1220672
<_io.BytesIO object at 0x000001CC75252770>,0.018907463178038597,-0.01747102104127407,0.49225670099258423,1220672
<_io.BytesIO object at 0x000001CC75248A90>,0.1648772805929184,-0.016828635707497597,0.39522990584373474,1220673
<_io.BytesIO object at 0x000001CC75248220>,0.09583709388971329,-0.017102692276239395,0.4424774646759033,1220673
<_io.BytesIO object at 0x000001CC75248B30>,0.018900755792856216,-0.0174680445343256,0.49226143956184387,1220673
<_io.BytesIO object at 0x000001CC752489F0>,0.1648772805929184,-0.016828635707497597,0.39522990584373474,1220673
<_io.BytesIO object at 0x000001CC752488B0>,0.09583709388971329,-0.017102692276239395,0.4424774646759033,1220673
<_io.BytesIO object at 0x000001CC752D2040>,0.018900755792856216,-0.0174680445343256,0.49226143956184387,1220673
<_io.BytesIO object at 0x000001CC75249720>,0.16487202048301697,-0.016827883198857307,0.39523524045944214,1220674
<_io.BytesIO object at 0x000001CC75290720>,0.09584376960992813,-0.017114005982875824,0.4424809515476227,1220674
<_io.BytesIO object at 0x000001CC75290450>,0.01891159452497959,-0.017472712323069572,0.4922662079334259,1220674
<_io.BytesIO object at 0x000001CC752907C0>,0.16487202048301697,-0.016827883198857307,0.39523524045944214,1220674
<_io.BytesIO object at 0x000001CC752904F0>,0.09584376960992813,-0.017114005982875824,0.4424809515476227,1220674
<_io.BytesIO object at 0x000001CC75290B80>,0.01891159452497959,-0.017472712323069572,0.4922662079334259,1220674
<_io.BytesIO object at 0x000001CC75226270>,0.16487812995910645,-0.01683146134018898,0.39523541927337646,1220675
<_io.BytesIO object at 0x000001CC2B8A9810>,0.0958399698138237,-0.01710599660873413,0.44248369336128235,1220675
<_io.BytesIO object at 0x000001CC75290BD0>,0.018904656171798706,-0.017470816150307655,0.4922617971897125,1220675
<_io.BytesIO object at 0x000001CC75290E00>,0.16487812995910645,-0.01683146134018898,0.39523541927337646,1220675
<_io.BytesIO object at 0x000001CC75290C70>,0.0958399698138237,-0.01710599660873413,0.44248369336128235,1220675
<_io.BytesIO object at 0x000001CC75290F90>,0.018904656171798706,-0.017470816150307655,0.4922617971897125,1220675
<_io.BytesIO object at 0x000001CC752494A0>,0.1648719608783722,-0.016829051077365875,0.39523884654045105,1220676
<_io.BytesIO object at 0x000001CC75249E50>,0.09583623707294464,-0.017107687890529633,0.44248080253601074,1220676
<_io.BytesIO object at 0x000001CC75249A40>,0.018911585211753845,-0.0174778513610363,0.492265522480011,1220676
<_io.BytesIO object at 0x000001CC75248450>,0.1648719608783722,-0.016829051077365875,0.39523884654045105,1220676
<_io.BytesIO object at 0x000001CC752489A0>,0.09583623707294464,-0.017107687890529633,0.44248080253601074,1220676
<_io.BytesIO object at 0x000001CC75248C20>,0.018911585211753845,-0.0174778513610363,0.492265522480011,1220676
<_io.BytesIO object at 0x000001CC752526D0>,0.1648762971162796,-0.016833730041980743,0.39524155855178833,1220677
<_io.BytesIO object at 0x000001CC75252680>,0.09583665430545807,-0.017105765640735626,0.4424799978733063,1220677
<_io.BytesIO object at 0x000001CC75252B30>,0.01891145668923855,-0.017472609877586365,0.4922684133052826,1220677
<_io.BytesIO object at 0x000001CC75252E00>,0.1648762971162796,-0.016833730041980743,0.39524155855178833,1220677
<_io.BytesIO object at 0x000001CC75236590>,0.09583665430545807,-0.017105765640735626,0.4424799978733063,1220677
<_io.BytesIO object at 0x000001CC752E1130>,0.01891145668923855,-0.017472609877586365,0.4922684133052826,1220677
<_io.BytesIO object at 0x000001CC752DA9F0>,0.16488225758075714,-0.0168275386095047,0.39523711800575256,1220678
<_io.BytesIO object at 0x000001CC752DA220>,0.09583127498626709,-0.017101960256695747,0.4424819052219391,1220678
<_io.BytesIO object at 0x000001CC752DA3B0>,0.018915176391601562,-0.01747504435479641,0.4922716021537781,1220678
<_io.BytesIO object at 0x000001CC752DEF40>,0.16488225758075714,-0.0168275386095047,0.39523711800575256,1220678
<_io.BytesIO object at 0x000001CC752C1040>,0.09583127498626709,-0.017101960256695747,0.4424819052219391,1220678
<_io.BytesIO object at 0x000001CC752D0D60>,0.018915176391601562,-0.01747504435479641,0.4922716021537781,1220678
<_io.BytesIO object at 0x000001CC752D0360>,0.16487693786621094,-0.016828065738081932,0.3952375054359436,1220679
<_io.BytesIO object at 0x000001CC7526D5E0>,0.09583882242441177,-0.01709989458322525,0.44247815012931824,1220679
<_io.BytesIO object at 0x000001CC7526DEF0>,0.019028864800930023,-0.017400717362761497,0.4922947585582733,1220679
<_io.BytesIO object at 0x000001CC7523B860>,0.16487693786621094,-0.016828065738081932,0.3952375054359436,1220679
<_io.BytesIO object at 0x000001CC7523B270>,0.09583882242441177,-0.01709989458322525,0.44247815012931824,1220679
<_io.BytesIO object at 0x000001CC7523B5E0>,0.019028864800930023,-0.017400717362761497,0.4922947585582733,1220679
