_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001FD65153C20>,0.3854999840259552,0.06686623394489288,0.545802891254425,1266920
<_io.BytesIO object at 0x000001FD651530E0>,0.2108197957277298,0.05500004440546036,0.5348087549209595,1266921
<_io.BytesIO object at 0x000001FD65153D60>,0.2941283583641052,0.060591768473386765,0.5392084121704102,1266921
<_io.BytesIO object at 0x000001FD65153040>,0.38546493649482727,0.0669381394982338,0.545779287815094,1266921
<_io.BytesIO object at 0x000001FD65153310>,0.2108197957277298,0.05500004440546036,0.5348087549209595,1266921
<_io.BytesIO object at 0x000001FD65092720>,0.2941283583641052,0.060591768473386765,0.5392084121704102,1266921
<_io.BytesIO object at 0x000001FD65092F40>,0.38546493649482727,0.0669381394982338,0.545779287815094,1266921
<_io.BytesIO object at 0x000001FD65092680>,0.21075941622257233,0.055059511214494705,0.5347816348075867,1266922
<_io.BytesIO object at 0x000001FD65092450>,0.29410520195961,0.06061508506536484,0.539191722869873,1266922
<_io.BytesIO object at 0x000001FD65092F40>,0.3854465186595917,0.06696677207946777,0.5457653999328613,1266922
<_io.BytesIO object at 0x000001FD65153400>,0.21075941622257233,0.055059511214494705,0.5347816348075867,1266922
<_io.BytesIO object at 0x000001FD65153860>,0.29410520195961,0.06061508506536484,0.539191722869873,1266922
<_io.BytesIO object at 0x000001FD65153F40>,0.3854465186595917,0.06696677207946777,0.5457653999328613,1266922
<_io.BytesIO object at 0x000001FD65153680>,0.21077600121498108,0.055007435381412506,0.5348008275032043,1266923
<_io.BytesIO object at 0x000001FD651539A0>,0.29407355189323425,0.06059819087386131,0.5391220450401306,1266923
<_io.BytesIO object at 0x000001FD65153450>,0.3853589594364166,0.06690960377454758,0.5457407832145691,1266923
<_io.BytesIO object at 0x000001FD65153360>,0.21077600121498108,0.055007435381412506,0.5348008275032043,1266923
<_io.BytesIO object at 0x000001FD651538B0>,0.29407355189323425,0.06059819087386131,0.5391220450401306,1266923
<_io.BytesIO object at 0x000001FD65092C20>,0.3853589594364166,0.06690960377454758,0.5457407832145691,1266923
<_io.BytesIO object at 0x000001FD65092540>,0.21075022220611572,0.0548526793718338,0.5347908735275269,1266924
<_io.BytesIO object at 0x000001FD650922C0>,0.294105589389801,0.06054120138287544,0.5391884446144104,1266924
<_io.BytesIO object at 0x000001FD65092720>,0.3853628635406494,0.06687504053115845,0.545733630657196,1266924
<_io.BytesIO object at 0x000001FD65153C70>,0.21075022220611572,0.0548526793718338,0.5347908735275269,1266924
<_io.BytesIO object at 0x000001FD65153A40>,0.294105589389801,0.06054120138287544,0.5391884446144104,1266924
<_io.BytesIO object at 0x000001FD65153AE0>,0.3853628635406494,0.06687504053115845,0.545733630657196,1266924
<_io.BytesIO object at 0x000001FD65153E50>,0.21072950959205627,0.05464033782482147,0.534805953502655,1266925
<_io.BytesIO object at 0x000001FD65153A90>,0.29398030042648315,0.060363512486219406,0.53924959897995,1266925
<_io.BytesIO object at 0x000001FD65153770>,0.3853769600391388,0.06681865453720093,0.5457338690757751,1266925
<_io.BytesIO object at 0x000001FD65153540>,0.21072950959205627,0.05464033782482147,0.534805953502655,1266925
<_io.BytesIO object at 0x000001FD65153CC0>,0.29398030042648315,0.060363512486219406,0.53924959897995,1266925
<_io.BytesIO object at 0x000001FD650927C0>,0.3853769600391388,0.06681865453720093,0.5457338690757751,1266925
<_io.BytesIO object at 0x000001FD65092130>,0.21075579524040222,0.0544743612408638,0.5348377227783203,1266926
<_io.BytesIO object at 0x000001FD65092E50>,0.2940899729728699,0.06015841290354729,0.5392850637435913,1266926
<_io.BytesIO object at 0x000001FD65092720>,0.38538846373558044,0.06675148755311966,0.545738935470581,1266926
<_io.BytesIO object at 0x000001FD65153680>,0.21075579524040222,0.0544743612408638,0.5348377227783203,1266926
<_io.BytesIO object at 0x000001FD651533B0>,0.2940899729728699,0.06015841290354729,0.5392850637435913,1266926
<_io.BytesIO object at 0x000001FD65153360>,0.38538846373558044,0.06675148755311966,0.545738935470581,1266926
<_io.BytesIO object at 0x000001FD65092DB0>,0.21078155934810638,0.0543462298810482,0.5348981022834778,1266927
<_io.BytesIO object at 0x000001FD650920E0>,0.29411745071411133,0.060055334120988846,0.5393007397651672,1266927
<_io.BytesIO object at 0x000001FD65092F90>,0.385395348072052,0.06668031960725784,0.5457460284233093,1266927
<_io.BytesIO object at 0x000001FD65153310>,0.21078155934810638,0.0543462298810482,0.5348981022834778,1266927
<_io.BytesIO object at 0x000001FD65153810>,0.29411745071411133,0.060055334120988846,0.5393007397651672,1266927
<_io.BytesIO object at 0x000001FD651532C0>,0.385395348072052,0.06668031960725784,0.5457460284233093,1266927
<_io.BytesIO object at 0x000001FD65153CC0>,0.21080811321735382,0.054226141422986984,0.534902811050415,1266928
<_io.BytesIO object at 0x000001FD65153BD0>,0.2941419184207916,0.05997050926089287,0.5393154621124268,1266928
<_io.BytesIO object at 0x000001FD65153C70>,0.38531363010406494,0.06645659357309341,0.5457623600959778,1266928
<_io.BytesIO object at 0x000001FD650922C0>,0.21080811321735382,0.054226141422986984,0.534902811050415,1266928
<_io.BytesIO object at 0x000001FD65092810>,0.2941419184207916,0.05997050926089287,0.5393154621124268,1266928
<_io.BytesIO object at 0x000001FD65092E50>,0.38531363010406494,0.06645659357309341,0.5457623600959778,1266928
<_io.BytesIO object at 0x000001FD650922C0>,0.21083515882492065,0.05411127954721451,0.5349132418632507,1266929
<_io.BytesIO object at 0x000001FD65092450>,0.29415279626846313,0.0598946288228035,0.5393210053443909,1266929
<_io.BytesIO object at 0x000001FD650921D0>,0.3854342997074127,0.06644003093242645,0.5457584857940674,1266929
<_io.BytesIO object at 0x000001FD65092D10>,0.21083515882492065,0.05411127954721451,0.5349132418632507,1266929
<_io.BytesIO object at 0x000001FD613CB590>,0.29415279626846313,0.0598946288228035,0.5393210053443909,1266929
<_io.BytesIO object at 0x000001FD651533B0>,0.3854342997074127,0.06644003093242645,0.5457584857940674,1266929
<_io.BytesIO object at 0x000001FD651534A0>,0.21089403331279755,0.05401751399040222,0.5349656939506531,1266930
<_io.BytesIO object at 0x000001FD65153B30>,0.29416730999946594,0.059825874865055084,0.539336085319519,1266930
<_io.BytesIO object at 0x000001FD651534F0>,0.38538020849227905,0.06628891825675964,0.5457763671875,1266930
<_io.BytesIO object at 0x000001FD65153DB0>,0.21089403331279755,0.05401751399040222,0.5349656939506531,1266930
<_io.BytesIO object at 0x000001FD65092590>,0.29416730999946594,0.059825874865055084,0.539336085319519,1266930
<_io.BytesIO object at 0x000001FD65092630>,0.38538020849227905,0.06628891825675964,0.5457763671875,1266930
<_io.BytesIO object at 0x000001FD65092900>,0.21090911328792572,0.0539201945066452,0.5350289940834045,1266931
<_io.BytesIO object at 0x000001FD65092F40>,0.29417502880096436,0.05974230542778969,0.5392827391624451,1266931
<_io.BytesIO object at 0x000001FD650922C0>,0.3854755163192749,0.06629127264022827,0.5458112955093384,1266931
<_io.BytesIO object at 0x000001FD65153900>,0.21090911328792572,0.0539201945066452,0.5350289940834045,1266931
<_io.BytesIO object at 0x000001FD65153E50>,0.29417502880096436,0.05974230542778969,0.5392827391624451,1266931
<_io.BytesIO object at 0x000001FD65153F40>,0.3854755163192749,0.06629127264022827,0.5458112955093384,1266931
<_io.BytesIO object at 0x000001FD65092EA0>,0.21090801060199738,0.05385875701904297,0.5350874662399292,1266932
<_io.BytesIO object at 0x000001FD65092D10>,0.2941667139530182,0.05969104915857315,0.539328396320343,1266932
<_io.BytesIO object at 0x000001FD65092C20>,0.3853727877140045,0.0661834329366684,0.545839786529541,1266932
<_io.BytesIO object at 0x000001FD65153040>,0.21090801060199738,0.05385875701904297,0.5350874662399292,1266932
<_io.BytesIO object at 0x000001FD651536D0>,0.2941667139530182,0.05969104915857315,0.539328396320343,1266932
<_io.BytesIO object at 0x000001FD65153BD0>,0.3853727877140045,0.0661834329366684,0.545839786529541,1266932
<_io.BytesIO object at 0x000001FD650928B0>,0.21089839935302734,0.05380947142839432,0.5351323485374451,1266933
<_io.BytesIO object at 0x000001FD65092540>,0.2940864562988281,0.05956690385937691,0.5393579006195068,1266933
<_io.BytesIO object at 0x000001FD65092860>,0.38537028431892395,0.06612851470708847,0.5458535552024841,1266933
<_io.BytesIO object at 0x000001FD651533B0>,0.21089839935302734,0.05380947142839432,0.5351323485374451,1266933
<_io.BytesIO object at 0x000001FD65153400>,0.2940864562988281,0.05956690385937691,0.5393579006195068,1266933
<_io.BytesIO object at 0x000001FD65153B80>,0.38537028431892395,0.06612851470708847,0.5458535552024841,1266933
<_io.BytesIO object at 0x000001FD65092D10>,0.2108197957277298,0.05500004440546036,0.5348087549209595,1266921
<_io.BytesIO object at 0x000001FD650928B0>,0.2941283583641052,0.060591768473386765,0.5392084121704102,1266921
<_io.BytesIO object at 0x000001FD65153310>,0.38546493649482727,0.0669381394982338,0.545779287815094,1266921
<_io.BytesIO object at 0x000001FD65092770>,0.21075941622257233,0.055059511214494705,0.5347816348075867,1266922
<_io.BytesIO object at 0x000001FD65092CC0>,0.29410520195961,0.06061508506536484,0.539191722869873,1266922
<_io.BytesIO object at 0x000001FD65153310>,0.3854465186595917,0.06696677207946777,0.5457653999328613,1266922
<_io.BytesIO object at 0x000001FD65153450>,0.21077600121498108,0.055007435381412506,0.5348008275032043,1266923
<_io.BytesIO object at 0x000001FD651530E0>,0.29407355189323425,0.06059819087386131,0.5391220450401306,1266923
<_io.BytesIO object at 0x000001FD64F6F630>,0.3853589594364166,0.06690960377454758,0.5457407832145691,1266923
<_io.BytesIO object at 0x000001FD65153AE0>,0.2109033763408661,0.05374928563833237,0.5352052450180054,1266934
<_io.BytesIO object at 0x000001FD65153A40>,0.2940689027309418,0.059525229036808014,0.5393990278244019,1266934
<_io.BytesIO object at 0x000001FD65153E50>,0.38535067439079285,0.06609897315502167,0.5458869338035583,1266934
<_io.BytesIO object at 0x000001FD65092B80>,0.2109033763408661,0.05374928563833237,0.5352052450180054,1266934
<_io.BytesIO object at 0x000001FD65092770>,0.2940689027309418,0.059525229036808014,0.5393990278244019,1266934
<_io.BytesIO object at 0x000001FD65092F90>,0.38535067439079285,0.06609897315502167,0.5458869338035583,1266934
<_io.BytesIO object at 0x000001FD64F6FF40>,0.21075022220611572,0.0548526793718338,0.5347908735275269,1266924
<_io.BytesIO object at 0x000001FD64F6F220>,0.294105589389801,0.06054120138287544,0.5391884446144104,1266924
<_io.BytesIO object at 0x000001FD64F6F9A0>,0.3853628635406494,0.06687504053115845,0.545733630657196,1266924
<_io.BytesIO object at 0x000001FD64F6FB30>,0.21072950959205627,0.05464033782482147,0.534805953502655,1266925
<_io.BytesIO object at 0x000001FD64F6F680>,0.29398030042648315,0.060363512486219406,0.53924959897995,1266925
<_io.BytesIO object at 0x000001FD64F6F400>,0.3853769600391388,0.06681865453720093,0.5457338690757751,1266925
<_io.BytesIO object at 0x000001FD64F6F860>,0.21075579524040222,0.0544743612408638,0.5348377227783203,1266926
<_io.BytesIO object at 0x000001FD64F6F590>,0.2940899729728699,0.06015841290354729,0.5392850637435913,1266926
<_io.BytesIO object at 0x000001FD64F6FDB0>,0.38538846373558044,0.06675148755311966,0.545738935470581,1266926
<_io.BytesIO object at 0x000001FD65092310>,0.21078155934810638,0.0543462298810482,0.5348981022834778,1266927
<_io.BytesIO object at 0x000001FD65092220>,0.29411745071411133,0.060055334120988846,0.5393007397651672,1266927
<_io.BytesIO object at 0x000001FD65092450>,0.385395348072052,0.06668031960725784,0.5457460284233093,1266927
<_io.BytesIO object at 0x000001FD650928B0>,0.21080811321735382,0.054226141422986984,0.534902811050415,1266928
<_io.BytesIO object at 0x000001FD65092C70>,0.2941419184207916,0.05997050926089287,0.5393154621124268,1266928
<_io.BytesIO object at 0x000001FD650920E0>,0.38531363010406494,0.06645659357309341,0.5457623600959778,1266928
<_io.BytesIO object at 0x000001FD65092810>,0.21083515882492065,0.05411127954721451,0.5349132418632507,1266929
<_io.BytesIO object at 0x000001FD65092D60>,0.29415279626846313,0.0598946288228035,0.5393210053443909,1266929
<_io.BytesIO object at 0x000001FD65092310>,0.3854342997074127,0.06644003093242645,0.5457584857940674,1266929
<_io.BytesIO object at 0x000001FD64F6F7C0>,0.21088938415050507,0.05368358641862869,0.5353061556816101,1266935
<_io.BytesIO object at 0x000001FD64F6F220>,0.29404720664024353,0.05948371812701225,0.5394904017448425,1266935
<_io.BytesIO object at 0x000001FD64F6FD60>,0.3853074908256531,0.06605289876461029,0.5459773540496826,1266935
<_io.BytesIO object at 0x000001FD65153D10>,0.21088938415050507,0.05368358641862869,0.5353061556816101,1266935
<_io.BytesIO object at 0x000001FD65153C70>,0.29404720664024353,0.05948371812701225,0.5394904017448425,1266935
<_io.BytesIO object at 0x000001FD65153310>,0.3853074908256531,0.06605289876461029,0.5459773540496826,1266935
<_io.BytesIO object at 0x000001FD6507FEF0>,0.21089403331279755,0.05401751399040222,0.5349656939506531,1266930
<_io.BytesIO object at 0x000001FD6507F450>,0.29416730999946594,0.059825874865055084,0.539336085319519,1266930
<_io.BytesIO object at 0x000001FD6507FF40>,0.38538020849227905,0.06628891825675964,0.5457763671875,1266930
<_io.BytesIO object at 0x000001FD64F6F9F0>,0.21090911328792572,0.0539201945066452,0.5350289940834045,1266931
<_io.BytesIO object at 0x000001FD64F6FE50>,0.29417502880096436,0.05974230542778969,0.5392827391624451,1266931
<_io.BytesIO object at 0x000001FD64F6FCC0>,0.3854755163192749,0.06629127264022827,0.5458112955093384,1266931
<_io.BytesIO object at 0x000001FD650924F0>,0.21090801060199738,0.05385875701904297,0.5350874662399292,1266932
<_io.BytesIO object at 0x000001FD64F6FF40>,0.2941667139530182,0.05969104915857315,0.539328396320343,1266932
<_io.BytesIO object at 0x000001FD64F6F450>,0.3853727877140045,0.0661834329366684,0.545839786529541,1266932
<_io.BytesIO object at 0x000001FD64F6FAE0>,0.21089839935302734,0.05380947142839432,0.5351323485374451,1266933
<_io.BytesIO object at 0x000001FD65153090>,0.2940864562988281,0.05956690385937691,0.5393579006195068,1266933
<_io.BytesIO object at 0x000001FD65153CC0>,0.38537028431892395,0.06612851470708847,0.5458535552024841,1266933
<_io.BytesIO object at 0x000001FD64F6F9A0>,0.2109033763408661,0.05374928563833237,0.5352052450180054,1266934
<_io.BytesIO object at 0x000001FD64F6FE50>,0.2940689027309418,0.059525229036808014,0.5393990278244019,1266934
<_io.BytesIO object at 0x000001FD64F6FDB0>,0.38535067439079285,0.06609897315502167,0.5458869338035583,1266934
<_io.BytesIO object at 0x000001FD64F6F680>,0.21088938415050507,0.05368358641862869,0.5353061556816101,1266935
<_io.BytesIO object at 0x000001FD64F6FEA0>,0.29404720664024353,0.05948371812701225,0.5394904017448425,1266935
<_io.BytesIO object at 0x000001FD64F6FF90>,0.3853074908256531,0.06605289876461029,0.5459773540496826,1266935
<_io.BytesIO object at 0x000001FD64F6FEA0>,0.21076899766921997,0.05356237292289734,0.535624623298645,1266936
<_io.BytesIO object at 0x000001FD64F6FB30>,0.2939414083957672,0.059411145746707916,0.5397539138793945,1266936
<_io.BytesIO object at 0x000001FD64F6F090>,0.38529065251350403,0.06603404879570007,0.546027421951294,1266936
<_io.BytesIO object at 0x000001FD64F6F9A0>,0.21076899766921997,0.05356237292289734,0.535624623298645,1266936
<_io.BytesIO object at 0x000001FD65153810>,0.2939414083957672,0.059411145746707916,0.5397539138793945,1266936
<_io.BytesIO object at 0x000001FD65153B80>,0.38529065251350403,0.06603404879570007,0.546027421951294,1266936
<_io.BytesIO object at 0x000001FD651533B0>,0.21076899766921997,0.05356237292289734,0.535624623298645,1266936
<_io.BytesIO object at 0x000001FD65153E00>,0.2939414083957672,0.059411145746707916,0.5397539138793945,1266936
<_io.BytesIO object at 0x000001FD65153DB0>,0.38529065251350403,0.06603404879570007,0.546027421951294,1266936
<_io.BytesIO object at 0x000001FD65153DB0>,0.21067780256271362,0.05343933403491974,0.535763144493103,1266937
<_io.BytesIO object at 0x000001FD65153860>,0.2939228117465973,0.05937855318188667,0.5398687720298767,1266937
<_io.BytesIO object at 0x000001FD65153450>,0.3852575719356537,0.06601862609386444,0.5460914969444275,1266937
<_io.BytesIO object at 0x000001FD65153CC0>,0.21067780256271362,0.05343933403491974,0.535763144493103,1266937
<_io.BytesIO object at 0x000001FD64F6F130>,0.2939228117465973,0.05937855318188667,0.5398687720298767,1266937
<_io.BytesIO object at 0x000001FD64F6F9A0>,0.3852575719356537,0.06601862609386444,0.5460914969444275,1266937
<_io.BytesIO object at 0x000001FD64F6F220>,0.21067780256271362,0.05343933403491974,0.535763144493103,1266937
<_io.BytesIO object at 0x000001FD64F6F4F0>,0.2939228117465973,0.05937855318188667,0.5398687720298767,1266937
<_io.BytesIO object at 0x000001FD64F6F630>,0.3852575719356537,0.06601862609386444,0.5460914969444275,1266937
<_io.BytesIO object at 0x000001FD65153950>,0.21066159009933472,0.053378958255052567,0.5359022617340088,1266938
<_io.BytesIO object at 0x000001FD65153040>,0.2938803732395172,0.05936083197593689,0.5399745106697083,1266938
<_io.BytesIO object at 0x000001FD65153F40>,0.38515108823776245,0.06597506999969482,0.5462325811386108,1266938
<_io.BytesIO object at 0x000001FD65153770>,0.21066159009933472,0.053378958255052567,0.5359022617340088,1266938
<_io.BytesIO object at 0x000001FD650928B0>,0.2938803732395172,0.05936083197593689,0.5399745106697083,1266938
<_io.BytesIO object at 0x000001FD65092EF0>,0.38515108823776245,0.06597506999969482,0.5462325811386108,1266938
