_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001FD651AD680>,0.12988735735416412,-0.01689009554684162,0.4282451272010803,1269456
<_io.BytesIO object at 0x000001FD651ADF90>,0.057756319642066956,-0.017356371507048607,0.48488861322402954,1269456
<_io.BytesIO object at 0x000001FD651AD950>,0.19451801478862762,-0.01675863191485405,0.37505143880844116,1269456
<_io.BytesIO object at 0x000001FD64F97A40>,0.12988735735416412,-0.01689009554684162,0.4282451272010803,1269456
<_io.BytesIO object at 0x000001FD6511F180>,0.057756319642066956,-0.017356371507048607,0.48488861322402954,1269456
<_io.BytesIO object at 0x000001FD65051B30>,0.19451801478862762,-0.01675863191485405,0.37505143880844116,1269456
<_io.BytesIO object at 0x000001FD65051E50>,0.12988735735416412,-0.01689009554684162,0.4282451272010803,1269456
<_io.BytesIO object at 0x000001FD65087360>,0.057756319642066956,-0.017356371507048607,0.48488861322402954,1269456
<_io.BytesIO object at 0x000001FD65065900>,0.19451801478862762,-0.01675863191485405,0.37505143880844116,1269456
<_io.BytesIO object at 0x000001FD65065A40>,0.12988735735416412,-0.01689009554684162,0.4282451272010803,1269456
<_io.BytesIO object at 0x000001FD65113E00>,0.057756319642066956,-0.017356371507048607,0.48488861322402954,1269456
<_io.BytesIO object at 0x000001FD651ADF40>,0.19451028108596802,-0.016756165772676468,0.37505456805229187,1269457
<_io.BytesIO object at 0x000001FD651AD590>,0.1298954039812088,-0.01686934567987919,0.4282422363758087,1269457
<_io.BytesIO object at 0x000001FD651AD7C0>,0.05775243788957596,-0.017349615693092346,0.48489829897880554,1269457
<_io.BytesIO object at 0x000001FD1B649C20>,0.19451028108596802,-0.016756165772676468,0.37505456805229187,1269457
<_io.BytesIO object at 0x000001FD6511F270>,0.1298954039812088,-0.01686934567987919,0.4282422363758087,1269457
<_io.BytesIO object at 0x000001FD1B8E5E00>,0.05775243788957596,-0.017349615693092346,0.48489829897880554,1269457
<_io.BytesIO object at 0x000001FD651AD2C0>,0.19451028108596802,-0.016756165772676468,0.37505456805229187,1269457
<_io.BytesIO object at 0x000001FD1BCD9F90>,0.1298954039812088,-0.01686934567987919,0.4282422363758087,1269457
<_io.BytesIO object at 0x000001FD65092BD0>,0.05775243788957596,-0.017349615693092346,0.48489829897880554,1269457
<_io.BytesIO object at 0x000001FD65092040>,0.19451028108596802,-0.016756165772676468,0.37505456805229187,1269457
<_io.BytesIO object at 0x000001FD65116270>,0.1298954039812088,-0.01686934567987919,0.4282422363758087,1269457
<_io.BytesIO object at 0x000001FD65073F90>,0.05775243788957596,-0.017349615693092346,0.48489829897880554,1269457
<_io.BytesIO object at 0x000001FD650374A0>,0.19451169669628143,-0.016754407435655594,0.375051885843277,1269458
<_io.BytesIO object at 0x000001FD65037680>,0.12988878786563873,-0.016878042370080948,0.4282427430152893,1269458
<_io.BytesIO object at 0x000001FD65037220>,0.057757418602705,-0.01735875755548477,0.4848916232585907,1269458
<_io.BytesIO object at 0x000001FD64F710E0>,0.19451169669628143,-0.016754407435655594,0.375051885843277,1269458
<_io.BytesIO object at 0x000001FD64F719F0>,0.12988878786563873,-0.016878042370080948,0.4282427430152893,1269458
<_io.BytesIO object at 0x000001FD64F71EF0>,0.057757418602705,-0.01735875755548477,0.4848916232585907,1269458
<_io.BytesIO object at 0x000001FD64FA7DB0>,0.19451169669628143,-0.016754407435655594,0.375051885843277,1269458
<_io.BytesIO object at 0x000001FD64FA74F0>,0.12988878786563873,-0.016878042370080948,0.4282427430152893,1269458
<_io.BytesIO object at 0x000001FD64FA7900>,0.057757418602705,-0.01735875755548477,0.4848916232585907,1269458
<_io.BytesIO object at 0x000001FD6507F220>,0.19451169669628143,-0.016754407435655594,0.375051885843277,1269458
<_io.BytesIO object at 0x000001FD6507FDB0>,0.12988878786563873,-0.016878042370080948,0.4282427430152893,1269458
<_io.BytesIO object at 0x000001FD6507FEF0>,0.057757418602705,-0.01735875755548477,0.4848916232585907,1269458
<_io.BytesIO object at 0x000001FD65061DB0>,0.19445723295211792,-0.016735868528485298,0.3749838173389435,1269459
<_io.BytesIO object at 0x000001FD65153C20>,0.12976782023906708,-0.01689855195581913,0.4281212389469147,1269459
<_io.BytesIO object at 0x000001FD65153360>,0.05776161327958107,-0.017350953072309494,0.484882652759552,1269459
<_io.BytesIO object at 0x000001FD65153860>,0.19445723295211792,-0.016735868528485298,0.3749838173389435,1269459
<_io.BytesIO object at 0x000001FD65153F40>,0.12976782023906708,-0.01689855195581913,0.4281212389469147,1269459
<_io.BytesIO object at 0x000001FD65153180>,0.05776161327958107,-0.017350953072309494,0.484882652759552,1269459
<_io.BytesIO object at 0x000001FD64F6F540>,0.19445723295211792,-0.016735868528485298,0.3749838173389435,1269459
<_io.BytesIO object at 0x000001FD64F6F950>,0.12976782023906708,-0.01689855195581913,0.4281212389469147,1269459
<_io.BytesIO object at 0x000001FD64F6F9A0>,0.05776161327958107,-0.017350953072309494,0.484882652759552,1269459
<_io.BytesIO object at 0x000001FD64F6F6D0>,0.19445723295211792,-0.016735868528485298,0.3749838173389435,1269459
<_io.BytesIO object at 0x000001FD64F6F270>,0.12976782023906708,-0.01689855195581913,0.4281212389469147,1269459
<_io.BytesIO object at 0x000001FD61329A90>,0.05776161327958107,-0.017350953072309494,0.484882652759552,1269459
<_io.BytesIO object at 0x000001FD64FEF900>,0.19451400637626648,-0.016754312440752983,0.3750494718551636,1269460
<_io.BytesIO object at 0x000001FD64FEF810>,0.129755899310112,-0.016917627304792404,0.42811405658721924,1269460
<_io.BytesIO object at 0x000001FD64FEFDB0>,0.05775941535830498,-0.017360711470246315,0.4848807156085968,1269460
<_io.BytesIO object at 0x000001FD64FEFD10>,0.19451400637626648,-0.016754312440752983,0.3750494718551636,1269460
<_io.BytesIO object at 0x000001FD64FCAEA0>,0.129755899310112,-0.016917627304792404,0.42811405658721924,1269460
<_io.BytesIO object at 0x000001FD64FCA9A0>,0.05775941535830498,-0.017360711470246315,0.4848807156085968,1269460
<_io.BytesIO object at 0x000001FD64FCAF40>,0.19451400637626648,-0.016754312440752983,0.3750494718551636,1269460
<_io.BytesIO object at 0x000001FD64FCA270>,0.129755899310112,-0.016917627304792404,0.42811405658721924,1269460
<_io.BytesIO object at 0x000001FD64FCAD60>,0.05775941535830498,-0.017360711470246315,0.4848807156085968,1269460
<_io.BytesIO object at 0x000001FD64F9E540>,0.19451400637626648,-0.016754312440752983,0.3750494718551636,1269460
<_io.BytesIO object at 0x000001FD64F9E720>,0.129755899310112,-0.016917627304792404,0.42811405658721924,1269460
<_io.BytesIO object at 0x000001FD64F9E090>,0.05775941535830498,-0.017360711470246315,0.4848807156085968,1269460
<_io.BytesIO object at 0x000001FD65113A40>,0.1945117861032486,-0.016760488972067833,0.37505000829696655,1269461
<_io.BytesIO object at 0x000001FD65113D60>,0.12975887954235077,-0.016909431666135788,0.42811140418052673,1269461
<_io.BytesIO object at 0x000001FD65113810>,0.05775589868426323,-0.01735628768801689,0.4848901927471161,1269461
<_io.BytesIO object at 0x000001FD64F95040>,0.1945117861032486,-0.016760488972067833,0.37505000829696655,1269461
<_io.BytesIO object at 0x000001FD65113590>,0.12975887954235077,-0.016909431666135788,0.42811140418052673,1269461
<_io.BytesIO object at 0x000001FD65113B30>,0.05775589868426323,-0.01735628768801689,0.4848901927471161,1269461
<_io.BytesIO object at 0x000001FD64F9EB80>,0.1945117861032486,-0.016760488972067833,0.37505000829696655,1269461
<_io.BytesIO object at 0x000001FD64F9E0E0>,0.12975887954235077,-0.016909431666135788,0.42811140418052673,1269461
<_io.BytesIO object at 0x000001FD64F9E310>,0.05775589868426323,-0.01735628768801689,0.4848901927471161,1269461
<_io.BytesIO object at 0x000001FD64F9E4F0>,0.1945117861032486,-0.016760488972067833,0.37505000829696655,1269461
<_io.BytesIO object at 0x000001FD64FCA720>,0.12975887954235077,-0.016909431666135788,0.42811140418052673,1269461
<_io.BytesIO object at 0x000001FD64FCA590>,0.05775589868426323,-0.01735628768801689,0.4848901927471161,1269461
<_io.BytesIO object at 0x000001FD64FEF040>,0.19451336562633514,-0.01674874871969223,0.3750483989715576,1269463
<_io.BytesIO object at 0x000001FD64FEF5E0>,0.129754900932312,-0.016908541321754456,0.428121417760849,1269463
<_io.BytesIO object at 0x000001FD64FA33B0>,0.057747967541217804,-0.017354631796479225,0.48489877581596375,1269463
<_io.BytesIO object at 0x000001FD64FA3180>,0.19451336562633514,-0.01674874871969223,0.3750483989715576,1269463
<_io.BytesIO object at 0x000001FD64FA3EA0>,0.129754900932312,-0.016908541321754456,0.428121417760849,1269463
<_io.BytesIO object at 0x000001FD64FA39F0>,0.057747967541217804,-0.017354631796479225,0.48489877581596375,1269463
<_io.BytesIO object at 0x000001FD64FA3BD0>,0.19451336562633514,-0.01674874871969223,0.3750483989715576,1269463
<_io.BytesIO object at 0x000001FD61329040>,0.129754900932312,-0.016908541321754456,0.428121417760849,1269463
<_io.BytesIO object at 0x000001FD61329A90>,0.057747967541217804,-0.017354631796479225,0.48489877581596375,1269463
<_io.BytesIO object at 0x000001FD64F6F6D0>,0.19451336562633514,-0.01674874871969223,0.3750483989715576,1269463
<_io.BytesIO object at 0x000001FD64F6F310>,0.129754900932312,-0.016908541321754456,0.428121417760849,1269463
<_io.BytesIO object at 0x000001FD64F6FF90>,0.057747967541217804,-0.017354631796479225,0.48489877581596375,1269463
<_io.BytesIO object at 0x000001FD65061D10>,0.19451384246349335,-0.016751572489738464,0.3750498294830322,1269464
<_io.BytesIO object at 0x000001FD65061F40>,0.12988300621509552,-0.01689055748283863,0.4282412528991699,1269464
<_io.BytesIO object at 0x000001FD65061E00>,0.05775558948516846,-0.017354842275381088,0.4848804175853729,1269464
<_io.BytesIO object at 0x000001FD65061090>,0.19451384246349335,-0.016751572489738464,0.3750498294830322,1269464
<_io.BytesIO object at 0x000001FD65061040>,0.12988300621509552,-0.01689055748283863,0.4282412528991699,1269464
<_io.BytesIO object at 0x000001FD650614F0>,0.05775558948516846,-0.017354842275381088,0.4848804175853729,1269464
<_io.BytesIO object at 0x000001FD6507F630>,0.19451384246349335,-0.016751572489738464,0.3750498294830322,1269464
<_io.BytesIO object at 0x000001FD6507F4F0>,0.12988300621509552,-0.01689055748283863,0.4282412528991699,1269464
<_io.BytesIO object at 0x000001FD6507F590>,0.05775558948516846,-0.017354842275381088,0.4848804175853729,1269464
<_io.BytesIO object at 0x000001FD6507F680>,0.19451384246349335,-0.016751572489738464,0.3750498294830322,1269464
<_io.BytesIO object at 0x000001FD64F9F950>,0.12988300621509552,-0.01689055748283863,0.4282412528991699,1269464
<_io.BytesIO object at 0x000001FD64FA7310>,0.05775558948516846,-0.017354842275381088,0.4848804175853729,1269464
<_io.BytesIO object at 0x000001FD650D20E0>,0.19450747966766357,-0.016754943877458572,0.37505054473876953,1269465
<_io.BytesIO object at 0x000001FD64F66810>,0.12977509200572968,-0.016892345622181892,0.4281257092952728,1269465
<_io.BytesIO object at 0x000001FD650379F0>,0.0577603243291378,-0.017358601093292236,0.48488545417785645,1269465
<_io.BytesIO object at 0x000001FD65037770>,0.19450747966766357,-0.016754943877458572,0.37505054473876953,1269465
<_io.BytesIO object at 0x000001FD65037EF0>,0.12977509200572968,-0.016892345622181892,0.4281257092952728,1269465
<_io.BytesIO object at 0x000001FD65037BD0>,0.0577603243291378,-0.017358601093292236,0.48488545417785645,1269465
<_io.BytesIO object at 0x000001FD64FF5B80>,0.19450747966766357,-0.016754943877458572,0.37505054473876953,1269465
<_io.BytesIO object at 0x000001FD64FF5130>,0.12977509200572968,-0.016892345622181892,0.4281257092952728,1269465
<_io.BytesIO object at 0x000001FD64FF5E00>,0.0577603243291378,-0.017358601093292236,0.48488545417785645,1269465
<_io.BytesIO object at 0x000001FD65092720>,0.19450747966766357,-0.016754943877458572,0.37505054473876953,1269465
<_io.BytesIO object at 0x000001FD65092450>,0.12977509200572968,-0.016892345622181892,0.4281257092952728,1269465
<_io.BytesIO object at 0x000001FD65092950>,0.0577603243291378,-0.017358601093292236,0.48488545417785645,1269465
<_io.BytesIO object at 0x000001FD65051E50>,0.1945125311613083,-0.016755500808358192,0.3750579059123993,1269466
<_io.BytesIO object at 0x000001FD65051F90>,0.12988343834877014,-0.016891617327928543,0.4282396137714386,1269466
<_io.BytesIO object at 0x000001FD650515E0>,0.05774819105863571,-0.01735961064696312,0.4849010407924652,1269466
<_io.BytesIO object at 0x000001FD1B649810>,0.1945125311613083,-0.016755500808358192,0.3750579059123993,1269466
<_io.BytesIO object at 0x000001FD1B63F680>,0.12988343834877014,-0.016891617327928543,0.4282396137714386,1269466
<_io.BytesIO object at 0x000001FD651AD950>,0.05774819105863571,-0.01735961064696312,0.4849010407924652,1269466
<_io.BytesIO object at 0x000001FD651AD630>,0.1945125311613083,-0.016755500808358192,0.3750579059123993,1269466
<_io.BytesIO object at 0x000001FD651AD7C0>,0.12988343834877014,-0.016891617327928543,0.4282396137714386,1269466
<_io.BytesIO object at 0x000001FD651ADCC0>,0.05774819105863571,-0.01735961064696312,0.4849010407924652,1269466
<_io.BytesIO object at 0x000001FD65092950>,0.1945125311613083,-0.016755500808358192,0.3750579059123993,1269466
<_io.BytesIO object at 0x000001FD650928B0>,0.12988343834877014,-0.016891617327928543,0.4282396137714386,1269466
<_io.BytesIO object at 0x000001FD65092A90>,0.05774819105863571,-0.01735961064696312,0.4849010407924652,1269466
<_io.BytesIO object at 0x000001FD650371D0>,0.1945110261440277,-0.016754871234297752,0.37506014108657837,1269467
<_io.BytesIO object at 0x000001FD65037810>,0.12989304959774017,-0.016876908019185066,0.42824843525886536,1269467
<_io.BytesIO object at 0x000001FD65037270>,0.05775731801986694,-0.01735982485115528,0.48489126563072205,1269467
<_io.BytesIO object at 0x000001FD650772C0>,0.1945110261440277,-0.016754871234297752,0.37506014108657837,1269467
<_io.BytesIO object at 0x000001FD650D2040>,0.12989304959774017,-0.016876908019185066,0.42824843525886536,1269467
<_io.BytesIO object at 0x000001FD64F71360>,0.05775731801986694,-0.01735982485115528,0.48489126563072205,1269467
<_io.BytesIO object at 0x000001FD64FA7220>,0.1945110261440277,-0.016754871234297752,0.37506014108657837,1269467
<_io.BytesIO object at 0x000001FD64F9FF40>,0.12989304959774017,-0.016876908019185066,0.42824843525886536,1269467
<_io.BytesIO object at 0x000001FD6507FB80>,0.05775731801986694,-0.01735982485115528,0.48489126563072205,1269467
<_io.BytesIO object at 0x000001FD64F71EF0>,0.1945110261440277,-0.016754871234297752,0.37506014108657837,1269467
<_io.BytesIO object at 0x000001FD64F715E0>,0.12989304959774017,-0.016876908019185066,0.42824843525886536,1269467
<_io.BytesIO object at 0x000001FD64F71900>,0.05775731801986694,-0.01735982485115528,0.48489126563072205,1269467
<_io.BytesIO object at 0x000001FD65061AE0>,0.1945102959871292,-0.016754094511270523,0.375052809715271,1269468
<_io.BytesIO object at 0x000001FD65061720>,0.12989385426044464,-0.01687404327094555,0.4282444715499878,1269468
<_io.BytesIO object at 0x000001FD65153770>,0.057751867920160294,-0.01734970137476921,0.484892338514328,1269468
<_io.BytesIO object at 0x000001FD65061C70>,0.1945102959871292,-0.016754094511270523,0.375052809715271,1269468
<_io.BytesIO object at 0x000001FD65061130>,0.12989385426044464,-0.01687404327094555,0.4282444715499878,1269468
<_io.BytesIO object at 0x000001FD650613B0>,0.057751867920160294,-0.01734970137476921,0.484892338514328,1269468
<_io.BytesIO object at 0x000001FD65153270>,0.1945102959871292,-0.016754094511270523,0.375052809715271,1269468
<_io.BytesIO object at 0x000001FD64F6FEF0>,0.12989385426044464,-0.01687404327094555,0.4282444715499878,1269468
<_io.BytesIO object at 0x000001FD64F6F130>,0.057751867920160294,-0.01734970137476921,0.484892338514328,1269468
<_io.BytesIO object at 0x000001FD64F6FB30>,0.1945102959871292,-0.016754094511270523,0.375052809715271,1269468
<_io.BytesIO object at 0x000001FD64F6F310>,0.12989385426044464,-0.01687404327094555,0.4282444715499878,1269468
<_io.BytesIO object at 0x000001FD64F6FBD0>,0.057751867920160294,-0.01734970137476921,0.484892338514328,1269468
<_io.BytesIO object at 0x000001FD64FA3090>,0.1945171356201172,-0.01675534062087536,0.37505900859832764,1269469
<_io.BytesIO object at 0x000001FD64FEF400>,0.1297673135995865,-0.016897263005375862,0.4281294047832489,1269469
<_io.BytesIO object at 0x000001FD64FEFE00>,0.05776246637105942,-0.01736079715192318,0.4848884046077728,1269469
<_io.BytesIO object at 0x000001FD64FEFB80>,0.1945171356201172,-0.01675534062087536,0.37505900859832764,1269469
<_io.BytesIO object at 0x000001FD64FEF9A0>,0.1297673135995865,-0.016897263005375862,0.4281294047832489,1269469
<_io.BytesIO object at 0x000001FD64FEFD10>,0.05776246637105942,-0.01736079715192318,0.4848884046077728,1269469
<_io.BytesIO object at 0x000001FD651131D0>,0.1945171356201172,-0.01675534062087536,0.37505900859832764,1269469
<_io.BytesIO object at 0x000001FD65113220>,0.1297673135995865,-0.016897263005375862,0.4281294047832489,1269469
<_io.BytesIO object at 0x000001FD651134F0>,0.05776246637105942,-0.01736079715192318,0.4848884046077728,1269469
<_io.BytesIO object at 0x000001FD65113BD0>,0.1945171356201172,-0.01675534062087536,0.37505900859832764,1269469
<_io.BytesIO object at 0x000001FD65113B30>,0.1297673135995865,-0.016897263005375862,0.4281294047832489,1269469
<_io.BytesIO object at 0x000001FD65113B80>,0.05776246637105942,-0.01736079715192318,0.4848884046077728,1269469
<_io.BytesIO object at 0x000001FD65065680>,0.1945139616727829,-0.016757378354668617,0.3750569224357605,1269470
<_io.BytesIO object at 0x000001FD64FA0040>,0.12975531816482544,-0.01692063733935356,0.428122878074646,1269470
