_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001FD65061860>,0.3823537826538086,0.0708729550242424,0.5550824999809265,1266316
<_io.BytesIO object at 0x000001FD65061180>,0.207811176776886,0.057482391595840454,0.5487462282180786,1266316
<_io.BytesIO object at 0x000001FD65061450>,0.2910640835762024,0.06392858922481537,0.5507686734199524,1266316
<_io.BytesIO object at 0x000001FD65061590>,0.3823537826538086,0.0708729550242424,0.5550824999809265,1266316
<_io.BytesIO object at 0x000001FD65061770>,0.2077423334121704,0.05740769952535629,0.5486444234848022,1266317
<_io.BytesIO object at 0x000001FD65061630>,0.29097363352775574,0.06388957053422928,0.5506515502929688,1266317
<_io.BytesIO object at 0x000001FD650619A0>,0.382442444562912,0.07081896811723709,0.5550048351287842,1266317
<_io.BytesIO object at 0x000001FD650614F0>,0.2077423334121704,0.05740769952535629,0.5486444234848022,1266317
<_io.BytesIO object at 0x000001FD650610E0>,0.29097363352775574,0.06388957053422928,0.5506515502929688,1266317
<_io.BytesIO object at 0x000001FD64FDDBD0>,0.382442444562912,0.07081896811723709,0.5550048351287842,1266317
<_io.BytesIO object at 0x000001FD65061090>,0.20775316655635834,0.057408761233091354,0.5485960841178894,1266318
<_io.BytesIO object at 0x000001FD65061C20>,0.290973424911499,0.06389065086841583,0.5506142973899841,1266318
<_io.BytesIO object at 0x000001FD65061720>,0.38244518637657166,0.07082630693912506,0.5549678802490234,1266318
<_io.BytesIO object at 0x000001FD64FDDF90>,0.20775316655635834,0.057408761233091354,0.5485960841178894,1266318
<_io.BytesIO object at 0x000001FD650614F0>,0.290973424911499,0.06389065086841583,0.5506142973899841,1266318
<_io.BytesIO object at 0x000001FD65061D10>,0.38244518637657166,0.07082630693912506,0.5549678802490234,1266318
<_io.BytesIO object at 0x000001FD65061540>,0.20774424076080322,0.057429239153862,0.5485683679580688,1266319
<_io.BytesIO object at 0x000001FD650611D0>,0.29097622632980347,0.06390492618083954,0.5505906343460083,1266319
<_io.BytesIO object at 0x000001FD65061AE0>,0.3825269937515259,0.07087922841310501,0.5548824071884155,1266319
<_io.BytesIO object at 0x000001FD65061180>,0.20774424076080322,0.057429239153862,0.5485683679580688,1266319
<_io.BytesIO object at 0x000001FD65061680>,0.29097622632980347,0.06390492618083954,0.5505906343460083,1266319
<_io.BytesIO object at 0x000001FD64FDDA90>,0.3825269937515259,0.07087922841310501,0.5548824071884155,1266319
<_io.BytesIO object at 0x000001FD64FDDF90>,0.2076980322599411,0.057470858097076416,0.5485397577285767,1266320
<_io.BytesIO object at 0x000001FD65061180>,0.29097235202789307,0.06392446905374527,0.5505728721618652,1266320
<_io.BytesIO object at 0x000001FD65061310>,0.38252541422843933,0.07090042531490326,0.5548593997955322,1266320
<_io.BytesIO object at 0x000001FD65061630>,0.2076980322599411,0.057470858097076416,0.5485397577285767,1266320
<_io.BytesIO object at 0x000001FD65061400>,0.29097235202789307,0.06392446905374527,0.5505728721618652,1266320
<_io.BytesIO object at 0x000001FD650616D0>,0.38252541422843933,0.07090042531490326,0.5548593997955322,1266320
<_io.BytesIO object at 0x000001FD65061BD0>,0.20771034061908722,0.05754447355866432,0.5484963059425354,1266321
<_io.BytesIO object at 0x000001FD65061950>,0.29096275568008423,0.0639532208442688,0.5505601763725281,1266321
<_io.BytesIO object at 0x000001FD64FDDEA0>,0.3825157582759857,0.07092832028865814,0.5548419952392578,1266321
<_io.BytesIO object at 0x000001FD650611D0>,0.20771034061908722,0.05754447355866432,0.5484963059425354,1266321
<_io.BytesIO object at 0x000001FD65061270>,0.29096275568008423,0.0639532208442688,0.5505601763725281,1266321
<_io.BytesIO object at 0x000001FD65061360>,0.3825157582759857,0.07092832028865814,0.5548419952392578,1266321
<_io.BytesIO object at 0x000001FD64FDDEA0>,0.20768511295318604,0.05762801691889763,0.5484709739685059,1266322
<_io.BytesIO object at 0x000001FD6506BA90>,0.2909599244594574,0.06399767100811005,0.5505434274673462,1266322
<_io.BytesIO object at 0x000001FD65061220>,0.382508248090744,0.07096772640943527,0.5548193454742432,1266322
<_io.BytesIO object at 0x000001FD650614A0>,0.20768511295318604,0.05762801691889763,0.5484709739685059,1266322
<_io.BytesIO object at 0x000001FD65061D60>,0.2909599244594574,0.06399767100811005,0.5505434274673462,1266322
<_io.BytesIO object at 0x000001FD650619A0>,0.382508248090744,0.07096772640943527,0.5548193454742432,1266322
<_io.BytesIO object at 0x000001FD64FDD9F0>,0.2076738178730011,0.05768914893269539,0.5484730005264282,1266323
<_io.BytesIO object at 0x000001FD6506B130>,0.2909500002861023,0.06404434144496918,0.5505411624908447,1266323
<_io.BytesIO object at 0x000001FD65061360>,0.3825058937072754,0.07102447003126144,0.554799497127533,1266323
<_io.BytesIO object at 0x000001FD65061D60>,0.2076738178730011,0.05768914893269539,0.5484730005264282,1266323
<_io.BytesIO object at 0x000001FD65061630>,0.2909500002861023,0.06404434144496918,0.5505411624908447,1266323
<_io.BytesIO object at 0x000001FD650610E0>,0.3825058937072754,0.07102447003126144,0.554799497127533,1266323
<_io.BytesIO object at 0x000001FD65061360>,0.20765337347984314,0.05777330324053764,0.548473060131073,1266324
<_io.BytesIO object at 0x000001FD65061680>,0.290939062833786,0.06410112231969833,0.5505292415618896,1266324
<_io.BytesIO object at 0x000001FD65061BD0>,0.3824119567871094,0.07110199332237244,0.5548192858695984,1266324
<_io.BytesIO object at 0x000001FD65061720>,0.20765337347984314,0.05777330324053764,0.548473060131073,1266324
<_io.BytesIO object at 0x000001FD6506B040>,0.290939062833786,0.06410112231969833,0.5505292415618896,1266324
<_io.BytesIO object at 0x000001FD64FDDCC0>,0.3824119567871094,0.07110199332237244,0.5548192858695984,1266324
<_io.BytesIO object at 0x000001FD64FDDBD0>,0.20764276385307312,0.05786501616239548,0.548458456993103,1266325
<_io.BytesIO object at 0x000001FD64FDDE00>,0.2909187376499176,0.06417571008205414,0.5505214929580688,1266325
<_io.BytesIO object at 0x000001FD65061810>,0.3824102282524109,0.07116357237100601,0.5547996163368225,1266325
<_io.BytesIO object at 0x000001FD650610E0>,0.20764276385307312,0.05786501616239548,0.548458456993103,1266325
<_io.BytesIO object at 0x000001FD65061770>,0.2909187376499176,0.06417571008205414,0.5505214929580688,1266325
<_io.BytesIO object at 0x000001FD65061D10>,0.3824102282524109,0.07116357237100601,0.5547996163368225,1266325
<_io.BytesIO object at 0x000001FD650614A0>,0.20762021839618683,0.05799299478530884,0.5484482049942017,1266326
<_io.BytesIO object at 0x000001FD65061B80>,0.29092705249786377,0.06424132734537125,0.5504987835884094,1266326
<_io.BytesIO object at 0x000001FD650610E0>,0.38249894976615906,0.07119252532720566,0.5547288060188293,1266326
<_io.BytesIO object at 0x000001FD65061130>,0.20762021839618683,0.05799299478530884,0.5484482049942017,1266326
<_io.BytesIO object at 0x000001FD64FDDE00>,0.29092705249786377,0.06424132734537125,0.5504987835884094,1266326
<_io.BytesIO object at 0x000001FD64FDDA90>,0.38249894976615906,0.07119252532720566,0.5547288060188293,1266326
<_io.BytesIO object at 0x000001FD64FDDAE0>,0.2077590376138687,0.05816245451569557,0.5483279228210449,1266327
<_io.BytesIO object at 0x000001FD64FDDE00>,0.2909339666366577,0.06429959088563919,0.5504547953605652,1266327
<_io.BytesIO object at 0x000001FD65061220>,0.3825061321258545,0.07123541086912155,0.5546930432319641,1266327
<_io.BytesIO object at 0x000001FD65061540>,0.2077590376138687,0.05816245451569557,0.5483279228210449,1266327
<_io.BytesIO object at 0x000001FD65061950>,0.2909339666366577,0.06429959088563919,0.5504547953605652,1266327
<_io.BytesIO object at 0x000001FD65061C70>,0.3825061321258545,0.07123541086912155,0.5546930432319641,1266327
<_io.BytesIO object at 0x000001FD65061770>,0.20777341723442078,0.058237362653017044,0.5482620000839233,1266328
<_io.BytesIO object at 0x000001FD65061540>,0.2909383177757263,0.06435015797615051,0.5504099130630493,1266328
<_io.BytesIO object at 0x000001FD65061090>,0.3825259506702423,0.07127398252487183,0.5546464323997498,1266328
<_io.BytesIO object at 0x000001FD65061630>,0.20777341723442078,0.058237362653017044,0.5482620000839233,1266328
<_io.BytesIO object at 0x000001FD64FDD9F0>,0.2909383177757263,0.06435015797615051,0.5504099130630493,1266328
<_io.BytesIO object at 0x000001FD64FDDA90>,0.3825259506702423,0.07127398252487183,0.5546464323997498,1266328
<_io.BytesIO object at 0x000001FD64FDDA90>,0.20779062807559967,0.0582774318754673,0.5482121109962463,1266329
<_io.BytesIO object at 0x000001FD64FDDF90>,0.29095372557640076,0.06438160687685013,0.550362765789032,1266329
<_io.BytesIO object at 0x000001FD65061C20>,0.3825475871562958,0.07128431648015976,0.5546116232872009,1266329
<_io.BytesIO object at 0x000001FD65061220>,0.20779062807559967,0.0582774318754673,0.5482121109962463,1266329
<_io.BytesIO object at 0x000001FD65061680>,0.29095372557640076,0.06438160687685013,0.550362765789032,1266329
<_io.BytesIO object at 0x000001FD65061B80>,0.3825475871562958,0.07128431648015976,0.5546116232872009,1266329
<_io.BytesIO object at 0x000001FD65061B80>,0.20787359774112701,0.05829954892396927,0.5480623841285706,1266330
<_io.BytesIO object at 0x000001FD65061900>,0.2909696698188782,0.06438843905925751,0.5503305196762085,1266330
<_io.BytesIO object at 0x000001FD65061090>,0.38256779313087463,0.07128196954727173,0.554568350315094,1266330
<_io.BytesIO object at 0x000001FD650611D0>,0.20787359774112701,0.05829954892396927,0.5480623841285706,1266330
<_io.BytesIO object at 0x000001FD6506B0E0>,0.2909696698188782,0.06438843905925751,0.5503305196762085,1266330
<_io.BytesIO object at 0x000001FD64FDDE00>,0.38256779313087463,0.07128196954727173,0.554568350315094,1266330
<_io.BytesIO object at 0x000001FD65061D60>,0.20790481567382812,0.058262526988983154,0.5480278134346008,1266331
<_io.BytesIO object at 0x000001FD650614F0>,0.2909886837005615,0.06437067687511444,0.5503016710281372,1266331
<_io.BytesIO object at 0x000001FD65061EF0>,0.38259613513946533,0.07127842307090759,0.5545349717140198,1266331
<_io.BytesIO object at 0x000001FD64FDD9F0>,0.20790481567382812,0.058262526988983154,0.5480278134346008,1266331
<_io.BytesIO object at 0x000001FD6506B0E0>,0.2909886837005615,0.06437067687511444,0.5503016710281372,1266331
<_io.BytesIO object at 0x000001FD65061040>,0.38259613513946533,0.07127842307090759,0.5545349717140198,1266331
<_io.BytesIO object at 0x000001FD64FDDAE0>,0.20795191824436188,0.05819227173924446,0.5479829907417297,1266332
<_io.BytesIO object at 0x000001FD64FDDE50>,0.29113253951072693,0.06435002386569977,0.5501961708068848,1266332
<_io.BytesIO object at 0x000001FD65061450>,0.3826296329498291,0.07125873118638992,0.5545017123222351,1266332
<_io.BytesIO object at 0x000001FD65061220>,0.20795191824436188,0.05819227173924446,0.5479829907417297,1266332
<_io.BytesIO object at 0x000001FD650618B0>,0.29113253951072693,0.06435002386569977,0.5501961708068848,1266332
<_io.BytesIO object at 0x000001FD65061270>,0.3826296329498291,0.07125873118638992,0.5545017123222351,1266332
<_io.BytesIO object at 0x000001FD650619F0>,0.20798200368881226,0.05811082944273949,0.5479661226272583,1266333
<_io.BytesIO object at 0x000001FD650617C0>,0.29116180539131165,0.06430564820766449,0.5501816272735596,1266333
<_io.BytesIO object at 0x000001FD65061220>,0.3826574385166168,0.07121924310922623,0.5544690489768982,1266333
<_io.BytesIO object at 0x000001FD650614A0>,0.20798200368881226,0.05811082944273949,0.5479661226272583,1266333
<_io.BytesIO object at 0x000001FD6506B090>,0.29116180539131165,0.06430564820766449,0.5501816272735596,1266333
<_io.BytesIO object at 0x000001FD64FDDE00>,0.3826574385166168,0.07121924310922623,0.5544690489768982,1266333
<_io.BytesIO object at 0x000001FD64FDDB30>,0.20801934599876404,0.0580139122903347,0.547968327999115,1266334
<_io.BytesIO object at 0x000001FD6506B090>,0.2913014590740204,0.06421944499015808,0.5501993894577026,1266334
<_io.BytesIO object at 0x000001FD650610E0>,0.38268202543258667,0.07118308544158936,0.5544410943984985,1266334
<_io.BytesIO object at 0x000001FD65061D60>,0.20801934599876404,0.0580139122903347,0.547968327999115,1266334
<_io.BytesIO object at 0x000001FD65061180>,0.2913014590740204,0.06421944499015808,0.5501993894577026,1266334
<_io.BytesIO object at 0x000001FD650611D0>,0.38268202543258667,0.07118308544158936,0.5544410943984985,1266334
<_io.BytesIO object at 0x000001FD65061CC0>,0.20805791020393372,0.05792141705751419,0.5479627251625061,1266335
<_io.BytesIO object at 0x000001FD650618B0>,0.2913341224193573,0.06415727734565735,0.5501929521560669,1266335
<_io.BytesIO object at 0x000001FD65061D60>,0.38270556926727295,0.07114554941654205,0.5544262528419495,1266335
<_io.BytesIO object at 0x000001FD65061810>,0.20805791020393372,0.05792141705751419,0.5479627251625061,1266335
<_io.BytesIO object at 0x000001FD6506B130>,0.2913341224193573,0.06415727734565735,0.5501929521560669,1266335
<_io.BytesIO object at 0x000001FD64FDDB80>,0.38270556926727295,0.07114554941654205,0.5544262528419495,1266335
<_io.BytesIO object at 0x000001FD64FDDB80>,0.20808309316635132,0.0578606091439724,0.5479655861854553,1266336
<_io.BytesIO object at 0x000001FD6506BA90>,0.29135435819625854,0.06411319226026535,0.5501846075057983,1266336
<_io.BytesIO object at 0x000001FD65061D10>,0.38274312019348145,0.07112030684947968,0.5544026494026184,1266336
<_io.BytesIO object at 0x000001FD65061590>,0.20808309316635132,0.0578606091439724,0.5479655861854553,1266336
<_io.BytesIO object at 0x000001FD650614F0>,0.29135435819625854,0.06411319226026535,0.5501846075057983,1266336
<_io.BytesIO object at 0x000001FD650619F0>,0.38274312019348145,0.07112030684947968,0.5544026494026184,1266336
<_io.BytesIO object at 0x000001FD64FDDE00>,0.20810489356517792,0.05782696232199669,0.547960638999939,1266337
<_io.BytesIO object at 0x000001FD6506B090>,0.29137569665908813,0.06409087032079697,0.5501744151115417,1266337
<_io.BytesIO object at 0x000001FD65061B30>,0.38278377056121826,0.07110348343849182,0.5543485879898071,1266337
<_io.BytesIO object at 0x000001FD65061900>,0.20810489356517792,0.05782696232199669,0.547960638999939,1266337
<_io.BytesIO object at 0x000001FD65061450>,0.29137569665908813,0.06409087032079697,0.5501744151115417,1266337
<_io.BytesIO object at 0x000001FD65061860>,0.38278377056121826,0.07110348343849182,0.5543485879898071,1266337
<_io.BytesIO object at 0x000001FD65061220>,0.20812368392944336,0.05781087651848793,0.5479370355606079,1266338
<_io.BytesIO object at 0x000001FD6506B040>,0.29139435291290283,0.06407921016216278,0.55014967918396,1266338
<_io.BytesIO object at 0x000001FD64FDDD10>,0.38284382224082947,0.07100145518779755,0.5542927980422974,1266338
<_io.BytesIO object at 0x000001FD65061040>,0.20812368392944336,0.05781087651848793,0.5479370355606079,1266338
<_io.BytesIO object at 0x000001FD650614A0>,0.29139435291290283,0.06407921016216278,0.55014967918396,1266338
<_io.BytesIO object at 0x000001FD650619A0>,0.38284382224082947,0.07100145518779755,0.5542927980422974,1266338
<_io.BytesIO object at 0x000001FD64FDDE00>,0.20814141631126404,0.057808712124824524,0.5478962063789368,1266339
<_io.BytesIO object at 0x000001FD6506B040>,0.29142677783966064,0.06407498568296432,0.5501137375831604,1266339
<_io.BytesIO object at 0x000001FD65061130>,0.3828684985637665,0.07097914069890976,0.5542638301849365,1266339
<_io.BytesIO object at 0x000001FD65061180>,0.20814141631126404,0.057808712124824524,0.5478962063789368,1266339
<_io.BytesIO object at 0x000001FD65061400>,0.29142677783966064,0.06407498568296432,0.5501137375831604,1266339
<_io.BytesIO object at 0x000001FD65061860>,0.3828684985637665,0.07097914069890976,0.5542638301849365,1266339
<_io.BytesIO object at 0x000001FD65061860>,0.20810595154762268,0.0577889047563076,0.5478434562683105,1266340
<_io.BytesIO object at 0x000001FD65061D10>,0.29145348072052,0.06407519429922104,0.5500756502151489,1266340
<_io.BytesIO object at 0x000001FD650619A0>,0.3828947842121124,0.07098491489887238,0.5542303323745728,1266340
<_io.BytesIO object at 0x000001FD65061400>,0.20810595154762268,0.0577889047563076,0.5478434562683105,1266340
<_io.BytesIO object at 0x000001FD65061B30>,0.29145348072052,0.06407519429922104,0.5500756502151489,1266340
<_io.BytesIO object at 0x000001FD65061AE0>,0.3828947842121124,0.07098491489887238,0.5542303323745728,1266340
<_io.BytesIO object at 0x000001FD64FDDF90>,0.20813551545143127,0.05781934782862663,0.5477925539016724,1266341
<_io.BytesIO object at 0x000001FD6506B0E0>,0.29146912693977356,0.06409471482038498,0.5500460267066956,1266341
<_io.BytesIO object at 0x000001FD650618B0>,0.3829177916049957,0.07098977267742157,0.5542083382606506,1266341
<_io.BytesIO object at 0x000001FD65061B80>,0.20813551545143127,0.05781934782862663,0.5477925539016724,1266341
<_io.BytesIO object at 0x000001FD65061B30>,0.29146912693977356,0.06409471482038498,0.5500460267066956,1266341
<_io.BytesIO object at 0x000001FD650614A0>,0.3829177916049957,0.07098977267742157,0.5542083382606506,1266341
<_io.BytesIO object at 0x000001FD65061BD0>,0.20820441842079163,0.057884253561496735,0.5477849245071411,1266342
<_io.BytesIO object at 0x000001FD6506B090>,0.2914882302284241,0.06411532312631607,0.5500211715698242,1266342
<_io.BytesIO object at 0x000001FD64FDDB30>,0.38293203711509705,0.07099897414445877,0.5541978478431702,1266342
<_io.BytesIO object at 0x000001FD65061630>,0.20820441842079163,0.057884253561496735,0.5477849245071411,1266342
<_io.BytesIO object at 0x000001FD650610E0>,0.2914882302284241,0.06411532312631607,0.5500211715698242,1266342
