_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C589A0>,0.4595035910606384,0.10073071718215942,0.6574329137802124,1332507
<_io.BytesIO object at 0x000001ED50C58D10>,0.37729138135910034,0.09967520833015442,0.6411207914352417,1332507
<_io.BytesIO object at 0x000001ED50C58540>,0.28796514868736267,0.0981125682592392,0.6216122508049011,1332507
<_io.BytesIO object at 0x000001ED50C58090>,0.4594634771347046,0.10073055326938629,0.657378077507019,1332508
<_io.BytesIO object at 0x000001ED50C58770>,0.3772472143173218,0.09965547919273376,0.6411933302879333,1332508
<_io.BytesIO object at 0x000001ED50C588B0>,0.28792375326156616,0.09813445806503296,0.6216081976890564,1332508
<_io.BytesIO object at 0x000001ED50C58DB0>,0.45942580699920654,0.10074368864297867,0.6573731899261475,1332509
<_io.BytesIO object at 0x000001ED50C58090>,0.37721967697143555,0.09967046976089478,0.6412058472633362,1332509
<_io.BytesIO object at 0x000001ED50C586D0>,0.28780320286750793,0.09807567298412323,0.6217107176780701,1332509
<_io.BytesIO object at 0x000001ED50C586D0>,0.4593864381313324,0.10077806562185287,0.6573548913002014,1332510
<_io.BytesIO object at 0x000001ED50C58A40>,0.37719130516052246,0.09969610720872879,0.6411903500556946,1332510
<_io.BytesIO object at 0x000001ED50C581D0>,0.2878284454345703,0.09819304943084717,0.6216189861297607,1332510
<_io.BytesIO object at 0x000001ED50C58810>,0.45933645963668823,0.10082624107599258,0.6573443412780762,1332511
<_io.BytesIO object at 0x000001ED50C58BD0>,0.3771602213382721,0.09976612031459808,0.6411047577857971,1332511
<_io.BytesIO object at 0x000001ED50C58D60>,0.2877197563648224,0.09816630929708481,0.6217069029808044,1332511
<_io.BytesIO object at 0x000001ED50C58090>,0.4592840373516083,0.10091264545917511,0.6574037671089172,1332512
<_io.BytesIO object at 0x000001ED50C58810>,0.3770171105861664,0.09983879327774048,0.6412527561187744,1332512
<_io.BytesIO object at 0x000001ED50C582C0>,0.2877275347709656,0.0982285663485527,0.6217343807220459,1332512
<_io.BytesIO object at 0x000001ED50C582C0>,0.459220290184021,0.10104714334011078,0.6574273705482483,1332513
<_io.BytesIO object at 0x000001ED50C589F0>,0.3769909143447876,0.09984485059976578,0.6414090991020203,1332513
<_io.BytesIO object at 0x000001ED50C58D60>,0.2876952290534973,0.09833823889493942,0.6218063831329346,1332513
<_io.BytesIO object at 0x000001ED50C58C70>,0.4591295123100281,0.10109243541955948,0.6575338244438171,1332514
<_io.BytesIO object at 0x000001ED50C581D0>,0.3768866956233978,0.09991031885147095,0.6413918137550354,1332514
<_io.BytesIO object at 0x000001ED50C58EF0>,0.28774547576904297,0.09848257154226303,0.6217417120933533,1332514
<_io.BytesIO object at 0x000001ED50C58E00>,0.459070086479187,0.1011919379234314,0.6576249003410339,1332515
<_io.BytesIO object at 0x000001ED50C58A90>,0.37682604789733887,0.09999879449605942,0.641452968120575,1332515
<_io.BytesIO object at 0x000001ED50C582C0>,0.2877139747142792,0.09855706989765167,0.6217645406723022,1332515
<_io.BytesIO object at 0x000001ED50C58310>,0.4589964747428894,0.10130397975444794,0.6578046083450317,1332516
<_io.BytesIO object at 0x000001ED50C583B0>,0.37677162885665894,0.10004308819770813,0.6416614055633545,1332516
<_io.BytesIO object at 0x000001ED50C58400>,0.2875877022743225,0.09863647818565369,0.6218042969703674,1332516
<_io.BytesIO object at 0x000001ED50C58C70>,0.4589988887310028,0.10151127725839615,0.6580491662025452,1332517
<_io.BytesIO object at 0x000001ED50C58900>,0.37669500708580017,0.10016552358865738,0.6417992115020752,1332517
<_io.BytesIO object at 0x000001ED50C581D0>,0.2874821722507477,0.09868967533111572,0.6220173835754395,1332517
<_io.BytesIO object at 0x000001ED50C58E00>,0.4589414596557617,0.10174470394849777,0.65826815366745,1332518
<_io.BytesIO object at 0x000001ED50C58090>,0.37664565443992615,0.10041368752717972,0.6419519186019897,1332518
<_io.BytesIO object at 0x000001ED50C58A90>,0.28740862011909485,0.0989229753613472,0.6221305727958679,1332518
<_io.BytesIO object at 0x000001ED50C58310>,0.45876622200012207,0.10214322060346603,0.6584697961807251,1332519
<_io.BytesIO object at 0x000001ED50C58810>,0.3765811622142792,0.1007043644785881,0.6421772241592407,1332519
<_io.BytesIO object at 0x000001ED50C583B0>,0.2873598039150238,0.09911011159420013,0.6221948862075806,1332519
<_io.BytesIO object at 0x000001ED50C58C70>,0.45866575837135315,0.1026049256324768,0.6586370468139648,1332520
<_io.BytesIO object at 0x000001ED50C580E0>,0.37659114599227905,0.10121002048254013,0.6423430442810059,1332520
<_io.BytesIO object at 0x000001ED50C58900>,0.2872934341430664,0.0994173213839531,0.6222814917564392,1332520
<_io.BytesIO object at 0x000001ED50C581D0>,0.4587113559246063,0.1033925712108612,0.6588112711906433,1332521
<_io.BytesIO object at 0x000001ED50C58C70>,0.376560240983963,0.10171367228031158,0.6424006223678589,1332521
<_io.BytesIO object at 0x000001ED50C58D10>,0.28729447722435,0.09989337623119354,0.6223875284194946,1332521
<_io.BytesIO object at 0x000001ED50C58310>,0.45860588550567627,0.10430502146482468,0.658755362033844,1332522
<_io.BytesIO object at 0x000001ED50C58E50>,0.3765152096748352,0.10242817550897598,0.6423253417015076,1332522
<_io.BytesIO object at 0x000001ED50C58040>,0.28726932406425476,0.10041850060224533,0.6223272681236267,1332522
<_io.BytesIO object at 0x000001ED50C583B0>,0.45857352018356323,0.10554917901754379,0.6586406230926514,1332523
<_io.BytesIO object at 0x000001ED50C58310>,0.3765386641025543,0.1034100204706192,0.6423579454421997,1332523
<_io.BytesIO object at 0x000001ED50C58DB0>,0.2872520685195923,0.10095738619565964,0.6223033666610718,1332523
<_io.BytesIO object at 0x000001ED50C581D0>,0.4585455358028412,0.10689439624547958,0.6583593487739563,1332524
<_io.BytesIO object at 0x000001ED50C589F0>,0.37643060088157654,0.10440003871917725,0.6420488953590393,1332524
<_io.BytesIO object at 0x000001ED50C580E0>,0.28717824816703796,0.10180681943893433,0.6221845746040344,1332524
<_io.BytesIO object at 0x000001ED50C58D10>,0.45866191387176514,0.10871560871601105,0.65779709815979,1332525
<_io.BytesIO object at 0x000001ED50C581D0>,0.3764995336532593,0.10585909336805344,0.6416244506835938,1332525
<_io.BytesIO object at 0x000001ED50C58F90>,0.2872171700000763,0.10262598842382431,0.6219298243522644,1332525
<_io.BytesIO object at 0x000001ED50C58F90>,0.45869556069374084,0.11079155653715134,0.6571776866912842,1332526
<_io.BytesIO object at 0x000001ED50C58900>,0.3764590919017792,0.1075059100985527,0.6411280632019043,1332526
<_io.BytesIO object at 0x000001ED50C589A0>,0.2871141731739044,0.1037118211388588,0.6215723156929016,1332526
<_io.BytesIO object at 0x000001ED50C58540>,0.4588446021080017,0.11312044411897659,0.6563292741775513,1332527
<_io.BytesIO object at 0x000001ED50C584F0>,0.3765380084514618,0.1092321053147316,0.6404978036880493,1332527
<_io.BytesIO object at 0x000001ED50C58A90>,0.2873244285583496,0.1048804521560669,0.6211165189743042,1332527
<_io.BytesIO object at 0x000001ED50C58A90>,0.45885300636291504,0.11607326567173004,0.6551973819732666,1332528
<_io.BytesIO object at 0x000001ED50C58810>,0.37663570046424866,0.11127636581659317,0.6395930051803589,1332528
<_io.BytesIO object at 0x000001ED50C58B80>,0.28750261664390564,0.10630552470684052,0.6206916570663452,1332528
<_io.BytesIO object at 0x000001ED50C58C70>,0.4590056538581848,0.11907922476530075,0.653692364692688,1332529
<_io.BytesIO object at 0x000001ED50C58A90>,0.37684234976768494,0.11369699239730835,0.6383355259895325,1332529
<_io.BytesIO object at 0x000001ED50C581D0>,0.28742966055870056,0.10771184414625168,0.6198696494102478,1332529
<_io.BytesIO object at 0x000001ED50C58E50>,0.4593517482280731,0.12256085872650146,0.6517852544784546,1332530
<_io.BytesIO object at 0x000001ED50C58720>,0.3773249685764313,0.11655762046575546,0.6370996236801147,1332530
<_io.BytesIO object at 0x000001ED50C58400>,0.2876821458339691,0.10944592952728271,0.6189810037612915,1332530
<_io.BytesIO object at 0x000001ED50C58B30>,0.45960569381713867,0.1264171004295349,0.6495166420936584,1332531
<_io.BytesIO object at 0x000001ED50C58E50>,0.37750673294067383,0.11962823569774628,0.6352503299713135,1332531
<_io.BytesIO object at 0x000001ED50C582C0>,0.2878098487854004,0.11130529642105103,0.6179094314575195,1332531
<_io.BytesIO object at 0x000001ED50C58D60>,0.459899365901947,0.1307685226202011,0.6467182040214539,1332532
<_io.BytesIO object at 0x000001ED50C583B0>,0.37767845392227173,0.1226406991481781,0.6332039833068848,1332532
<_io.BytesIO object at 0x000001ED50C58310>,0.28814300894737244,0.11336712539196014,0.6164789199829102,1332532
<_io.BytesIO object at 0x000001ED50C58310>,0.4600585401058197,0.1352173388004303,0.6437400579452515,1332533
<_io.BytesIO object at 0x000001ED50C58CC0>,0.37791284918785095,0.12612716853618622,0.6308774352073669,1332533
<_io.BytesIO object at 0x000001ED50C58950>,0.28829172253608704,0.11553660035133362,0.6150076985359192,1332533
<_io.BytesIO object at 0x000001ED50C58950>,0.4602879285812378,0.14003585278987885,0.6405203342437744,1332534
<_io.BytesIO object at 0x000001ED50C58E50>,0.3780515193939209,0.12969769537448883,0.6284130811691284,1332534
<_io.BytesIO object at 0x000001ED50C589F0>,0.28842875361442566,0.11785265803337097,0.6133991479873657,1332534
<_io.BytesIO object at 0x000001ED50C58B30>,0.4601409137248993,0.14497911930084229,0.6370223760604858,1332535
<_io.BytesIO object at 0x000001ED50C58810>,0.37803399562835693,0.13346682488918304,0.6257720589637756,1332535
<_io.BytesIO object at 0x000001ED50C58BD0>,0.2885906398296356,0.12022153288125992,0.6116071343421936,1332535
<_io.BytesIO object at 0x000001ED50C58A40>,0.4600217342376709,0.15031103789806366,0.6332578659057617,1332536
<_io.BytesIO object at 0x000001ED50C58B30>,0.3779657483100891,0.1375240832567215,0.6226148009300232,1332536
<_io.BytesIO object at 0x000001ED50C58590>,0.2885811924934387,0.12280772626399994,0.6096899509429932,1332536
<_io.BytesIO object at 0x000001ED50C58950>,0.4599606394767761,0.15563206374645233,0.6294125914573669,1332537
<_io.BytesIO object at 0x000001ED50C58F40>,0.37784895300865173,0.14158381521701813,0.6198079586029053,1332537
<_io.BytesIO object at 0x000001ED50C58680>,0.2886028587818146,0.1253901720046997,0.6076650619506836,1332537
<_io.BytesIO object at 0x000001ED50C589F0>,0.45959290862083435,0.16108521819114685,0.6252768039703369,1332538
<_io.BytesIO object at 0x000001ED50C58950>,0.37793615460395813,0.14566180109977722,0.6168667674064636,1332538
<_io.BytesIO object at 0x000001ED50C58DB0>,0.2885257303714752,0.1279599815607071,0.605583667755127,1332538
<_io.BytesIO object at 0x000001ED50C58A40>,0.4588753581047058,0.16665199398994446,0.6207727789878845,1332539
<_io.BytesIO object at 0x000001ED50C58A90>,0.37759852409362793,0.14976833760738373,0.6135048866271973,1332539
<_io.BytesIO object at 0x000001ED50C58810>,0.2883335053920746,0.13062597811222076,0.6034375429153442,1332539
<_io.BytesIO object at 0x000001ED50C58590>,0.45844125747680664,0.1721331626176834,0.6164637207984924,1332540
<_io.BytesIO object at 0x000001ED50C58A40>,0.3772581219673157,0.15384474396705627,0.6101274490356445,1332540
<_io.BytesIO object at 0x000001ED50C58720>,0.28814399242401123,0.13327477872371674,0.601214587688446,1332540
<_io.BytesIO object at 0x000001ED50C589F0>,0.4575938284397125,0.17730428278446198,0.6120466589927673,1332541
<_io.BytesIO object at 0x000001ED50C589A0>,0.37673795223236084,0.1577240377664566,0.6067020297050476,1332541
<_io.BytesIO object at 0x000001ED50C58F40>,0.28793689608573914,0.1357363760471344,0.5990788340568542,1332541
<_io.BytesIO object at 0x000001ED50C58F40>,0.4568682014942169,0.18238992989063263,0.6077757477760315,1332542
<_io.BytesIO object at 0x000001ED50C58BD0>,0.3761655390262604,0.16128584742546082,0.6035489439964294,1332542
<_io.BytesIO object at 0x000001ED50C58310>,0.2877245843410492,0.13811708986759186,0.5968486070632935,1332542
<_io.BytesIO object at 0x000001ED50C58B80>,0.45598405599594116,0.18703843653202057,0.6035822629928589,1332543
<_io.BytesIO object at 0x000001ED50C58F40>,0.37525859475135803,0.1650145947933197,0.6001551151275635,1332543
<_io.BytesIO object at 0x000001ED50C58E50>,0.28715527057647705,0.14034238457679749,0.5948202610015869,1332543
<_io.BytesIO object at 0x000001ED50C58590>,0.4551536440849304,0.19153566658496857,0.599518895149231,1332544
<_io.BytesIO object at 0x000001ED50C58860>,0.37446409463882446,0.16833296418190002,0.5970234274864197,1332544
<_io.BytesIO object at 0x000001ED50C58D10>,0.2868049442768097,0.14248380064964294,0.5926228761672974,1332544
<_io.BytesIO object at 0x000001ED50C586D0>,0.45400023460388184,0.19550514221191406,0.5954494476318359,1332545
<_io.BytesIO object at 0x000001ED50C58BD0>,0.3737296164035797,0.17146062850952148,0.5936968922615051,1332545
<_io.BytesIO object at 0x000001ED50C582C0>,0.2863454222679138,0.1443473994731903,0.5905718207359314,1332545
<_io.BytesIO object at 0x000001ED50C58450>,0.452998548746109,0.19909332692623138,0.5915849208831787,1332546
<_io.BytesIO object at 0x000001ED50C58DB0>,0.3730161488056183,0.17412279546260834,0.5908910632133484,1332546
<_io.BytesIO object at 0x000001ED50C58040>,0.285643607378006,0.1460929661989212,0.5885306596755981,1332546
<_io.BytesIO object at 0x000001ED50C58540>,0.45185378193855286,0.20252344012260437,0.5879089832305908,1332547
<_io.BytesIO object at 0x000001ED50C58450>,0.37225237488746643,0.17668238282203674,0.5878215432167053,1332547
<_io.BytesIO object at 0x000001ED50C58B80>,0.28519442677497864,0.1475515514612198,0.5866928100585938,1332547
<_io.BytesIO object at 0x000001ED50C583B0>,0.45082828402519226,0.2052847146987915,0.5844079852104187,1332548
<_io.BytesIO object at 0x000001ED50C58540>,0.37127771973609924,0.17874467372894287,0.5851783156394958,1332548
<_io.BytesIO object at 0x000001ED50C58BD0>,0.28466713428497314,0.14881137013435364,0.5846645832061768,1332548
<_io.BytesIO object at 0x000001ED50C58D10>,0.4496819078922272,0.20761315524578094,0.5810415148735046,1332549
<_io.BytesIO object at 0x000001ED50C583B0>,0.3707283139228821,0.18036989867687225,0.5829071402549744,1332549
<_io.BytesIO object at 0x000001ED50C584F0>,0.2842461168766022,0.14998981356620789,0.5830081105232239,1332549
<_io.BytesIO object at 0x000001ED50C58BD0>,0.4487726390361786,0.2095509171485901,0.5778033137321472,1332550
<_io.BytesIO object at 0x000001ED50C58720>,0.370040625333786,0.18180450797080994,0.5804898738861084,1332550
<_io.BytesIO object at 0x000001ED50C58220>,0.2836431562900543,0.15091124176979065,0.5812956094741821,1332550
<_io.BytesIO object at 0x000001ED50C58950>,0.4480043649673462,0.21100984513759613,0.5751060247421265,1332551
<_io.BytesIO object at 0x000001ED50C58BD0>,0.3695281445980072,0.18297334015369415,0.5782425403594971,1332551
<_io.BytesIO object at 0x000001ED50C58130>,0.283094584941864,0.15163031220436096,0.5798947215080261,1332551
<_io.BytesIO object at 0x000001ED50C58680>,0.44731640815734863,0.21220482885837555,0.572483479976654,1332552
<_io.BytesIO object at 0x000001ED50C586D0>,0.3687910735607147,0.18374750018119812,0.5763261318206787,1332552
<_io.BytesIO object at 0x000001ED50C58040>,0.2827480733394623,0.15223601460456848,0.5784749984741211,1332552
<_io.BytesIO object at 0x000001ED50C58040>,0.44664379954338074,0.21311815083026886,0.5700823068618774,1332553
<_io.BytesIO object at 0x000001ED50C58900>,0.3681652843952179,0.18450526893138885,0.5744351148605347,1332553
<_io.BytesIO object at 0x000001ED50C588B0>,0.2823641896247864,0.15273696184158325,0.5771760940551758,1332553
<_io.BytesIO object at 0x000001ED50C58860>,0.44607460498809814,0.2137436419725418,0.5678337216377258,1332554
<_io.BytesIO object at 0x000001ED50C58E00>,0.3677273392677307,0.1850665658712387,0.5727392435073853,1332554
<_io.BytesIO object at 0x000001ED50C58400>,0.2819603681564331,0.15297387540340424,0.5758773684501648,1332554
<_io.BytesIO object at 0x000001ED50C58950>,0.44570061564445496,0.21416343748569489,0.5657897591590881,1332555
<_io.BytesIO object at 0x000001ED50C586D0>,0.3674468994140625,0.1853102445602417,0.5711002349853516,1332555
<_io.BytesIO object at 0x000001ED50C588B0>,0.28150996565818787,0.15305335819721222,0.5748867988586426,1332555
<_io.BytesIO object at 0x000001ED50C588B0>,0.44517379999160767,0.2143874317407608,0.5637715458869934,1332556
<_io.BytesIO object at 0x000001ED50C58590>,0.367037296295166,0.18531453609466553,0.5695896148681641,1332556
<_io.BytesIO object at 0x000001ED50C58900>,0.28127723932266235,0.15312615036964417,0.5738484859466553,1332556
<_io.BytesIO object at 0x000001ED50C58BD0>,0.44509100914001465,0.2144489884376526,0.5621917247772217,1332557
<_io.BytesIO object at 0x000001ED50C58DB0>,0.3668312430381775,0.1853058785200119,0.5681795477867126,1332557
<_io.BytesIO object at 0x000001ED50C58630>,0.28105562925338745,0.15312442183494568,0.5729842782020569,1332557
<_io.BytesIO object at 0x000001ED50C58590>,0.4447169303894043,0.2140718400478363,0.5606091022491455,1332558
<_io.BytesIO object at 0x000001ED50C58BD0>,0.3666188418865204,0.1851714849472046,0.5670705437660217,1332558
<_io.BytesIO object at 0x000001ED50C580E0>,0.28093335032463074,0.15304498374462128,0.5722774863243103,1332558
<_io.BytesIO object at 0x000001ED50C580E0>,0.44449296593666077,0.21388129889965057,0.5594896674156189,1332559
<_io.BytesIO object at 0x000001ED50C58810>,0.36651307344436646,0.18476206064224243,0.5663257837295532,1332559
<_io.BytesIO object at 0x000001ED50C586D0>,0.2806261479854584,0.15281476080417633,0.5716224312782288,1332559
<_io.BytesIO object at 0x000001ED50C584F0>,0.4445521831512451,0.21335461735725403,0.5587493777275085,1332560
<_io.BytesIO object at 0x000001ED50C58630>,0.3663688898086548,0.184565931558609,0.5657079815864563,1332560
<_io.BytesIO object at 0x000001ED50C58BD0>,0.28046590089797974,0.1525416523218155,0.5711978077888489,1332560
