_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13FFAE50>,0.24160142242908478,0.10894753038883209,0.5051009654998779,232470
<_io.BytesIO object at 0x000001DC13FE2090>,0.21469439566135406,0.09054118394851685,0.4718884527683258,232470
<_io.BytesIO object at 0x000001DC13FE2270>,0.2824020981788635,0.14437995851039886,0.3827827572822571,232470
<_io.BytesIO object at 0x000001DC13FE2450>,0.30805161595344543,0.13489988446235657,0.3744235038757324,232470
<_io.BytesIO object at 0x000001DC13FE2630>,0.3259887993335724,0.13117259740829468,0.38113412261009216,232470
<_io.BytesIO object at 0x000001DC13FE2810>,0.3711869716644287,0.11543174088001251,0.4184865653514862,232470
<_io.BytesIO object at 0x000001DC13F07270>,0.3344358801841736,0.08024275302886963,0.5005031228065491,232471
<_io.BytesIO object at 0x000001DC13F070E0>,0.2818851172924042,0.11677943170070648,0.5254130959510803,232471
<_io.BytesIO object at 0x000001DC13F07310>,0.34377938508987427,0.0904584676027298,0.44148263335227966,232471
<_io.BytesIO object at 0x000001DC13F07590>,0.2594948410987854,0.13627949357032776,0.4537045359611511,232471
<_io.BytesIO object at 0x000001DC13F07360>,0.23887085914611816,0.11149878799915314,0.49272671341896057,232471
<_io.BytesIO object at 0x000001DC15A636D0>,0.21199944615364075,0.0926000252366066,0.4602071940898895,232471
<_io.BytesIO object at 0x000001DC15A630E0>,0.2806161642074585,0.1467175930738449,0.37131044268608093,232471
<_io.BytesIO object at 0x000001DC15A639A0>,0.3057631254196167,0.13776300847530365,0.3603470027446747,232471
<_io.BytesIO object at 0x000001DC15A634A0>,0.3235514461994171,0.13359683752059937,0.36874207854270935,232471
<_io.BytesIO object at 0x000001DC15A63F40>,0.36937466263771057,0.11906269192695618,0.40690699219703674,232471
<_io.BytesIO object at 0x000001DC13EB7F90>,0.33187010884284973,0.08342096954584122,0.48783883452415466,232472
<_io.BytesIO object at 0x000001DC13E51860>,0.27873694896698,0.11956241726875305,0.5126199126243591,232472
<_io.BytesIO object at 0x000001DC13E51C20>,0.34081411361694336,0.10136145353317261,0.38098472356796265,232472
<_io.BytesIO object at 0x000001DC13E51CC0>,0.2561954855918884,0.13748139142990112,0.43919017910957336,232472
<_io.BytesIO object at 0x000001DC13E51A40>,0.23639628291130066,0.11381085962057114,0.48151254653930664,232472
<_io.BytesIO object at 0x000001DC13E51310>,0.20955713093280792,0.09446585178375244,0.4496210813522339,232472
<_io.BytesIO object at 0x000001DC13E51DB0>,0.27932101488113403,0.1470886617898941,0.3568049371242523,232472
<_io.BytesIO object at 0x000001DC13E519A0>,0.3040449619293213,0.14005129039287567,0.3475460708141327,232472
<_io.BytesIO object at 0x000001DC1401BB30>,0.3213648796081543,0.13613764941692352,0.35641807317733765,232472
<_io.BytesIO object at 0x000001DC1401B360>,0.36572030186653137,0.1209702268242836,0.3949134945869446,232472
<_io.BytesIO object at 0x000001DC13F98950>,0.3298054039478302,0.08643454313278198,0.47504884004592896,232473
<_io.BytesIO object at 0x000001DC13F98B30>,0.27561020851135254,0.12139595299959183,0.49965396523475647,232473
<_io.BytesIO object at 0x000001DC13F98D10>,0.33856338262557983,0.10429425537586212,0.36828234791755676,232473
<_io.BytesIO object at 0x000001DC13F98C20>,0.2530732750892639,0.13849300146102905,0.4259052276611328,232473
<_io.BytesIO object at 0x000001DC13F98860>,0.2331589162349701,0.11407487839460373,0.466728150844574,232473
<_io.BytesIO object at 0x000001DC13F98770>,0.206976979970932,0.09443250298500061,0.4346833825111389,232473
<_io.BytesIO object at 0x000001DC13F98F40>,0.2782207727432251,0.14751894772052765,0.34360843896865845,232473
<_io.BytesIO object at 0x000001DC13F60180>,0.3019971251487732,0.1420905441045761,0.33447518944740295,232473
<_io.BytesIO object at 0x000001DC13F60360>,0.319179505109787,0.13854175806045532,0.34358805418014526,232473
<_io.BytesIO object at 0x000001DC13F60540>,0.35959064960479736,0.12222045660018921,0.38017603754997253,232473
<_io.BytesIO object at 0x000001DC13F61BD0>,0.3275728225708008,0.08882895857095718,0.46230146288871765,232474
<_io.BytesIO object at 0x000001DC13F61DB0>,0.2724865674972534,0.12261693924665451,0.4865420162677765,232474
<_io.BytesIO object at 0x000001DC13F61F90>,0.3365236520767212,0.10695210099220276,0.3567708134651184,232474
<_io.BytesIO object at 0x000001DC13F70E00>,0.24995213747024536,0.13890965282917023,0.41199588775634766,232474
<_io.BytesIO object at 0x000001DC13F702C0>,0.23037482798099518,0.11426252871751785,0.45301318168640137,232474
<_io.BytesIO object at 0x000001DC13F709A0>,0.20491202175617218,0.09397067874670029,0.42123329639434814,232474
<_io.BytesIO object at 0x000001DC13F70C20>,0.27707192301750183,0.14754998683929443,0.33010706305503845,232474
<_io.BytesIO object at 0x000001DC13F70EA0>,0.3001246452331543,0.1435927450656891,0.3218677341938019,232474
<_io.BytesIO object at 0x000001DC13F707C0>,0.31727221608161926,0.14091573655605316,0.33114615082740784,232474
<_io.BytesIO object at 0x000001DC13F704A0>,0.33670392632484436,0.10727635025978088,0.35585737228393555,232474
<_io.BytesIO object at 0x000001DC1407C090>,0.32536816596984863,0.09080728888511658,0.4496609568595886,232475
<_io.BytesIO object at 0x000001DC1407C310>,0.26939496397972107,0.12336394935846329,0.47324708104133606,232475
<_io.BytesIO object at 0x000001DC1407C590>,0.3340510427951813,0.1085907593369484,0.34939268231391907,232475
<_io.BytesIO object at 0x000001DC1407C810>,0.2471139132976532,0.13852044939994812,0.39865642786026,232475
<_io.BytesIO object at 0x000001DC1407CA90>,0.22792793810367584,0.11355426162481308,0.43953636288642883,232475
<_io.BytesIO object at 0x000001DC1407CD10>,0.20310550928115845,0.09286656230688095,0.4075116813182831,232475
<_io.BytesIO object at 0x000001DC1407CF90>,0.2759871184825897,0.14695972204208374,0.31685900688171387,232475
<_io.BytesIO object at 0x000001DC14090270>,0.2986185848712921,0.14509353041648865,0.3090875446796417,232475
<_io.BytesIO object at 0x000001DC140904F0>,0.31507205963134766,0.14243164658546448,0.31822669506073,232475
<_io.BytesIO object at 0x000001DC14090770>,0.31596285104751587,0.09373325854539871,0.33381858468055725,232475
<_io.BytesIO object at 0x000001DC14086220>,0.320855975151062,0.09321659803390503,0.4245486259460449,232477
<_io.BytesIO object at 0x000001DC14086400>,0.2633935213088989,0.1237061396241188,0.4468962550163269,232477
<_io.BytesIO object at 0x000001DC140865E0>,0.32039016485214233,0.09451302140951157,0.3568856418132782,232477
<_io.BytesIO object at 0x000001DC140867C0>,0.24190981686115265,0.13669148087501526,0.3717315196990967,232477
<_io.BytesIO object at 0x000001DC140869A0>,0.2232196033000946,0.11133454740047455,0.41220957040786743,232477
<_io.BytesIO object at 0x000001DC14086B80>,0.1998594105243683,0.09088261425495148,0.3828555941581726,232477
<_io.BytesIO object at 0x000001DC14086D60>,0.2740287184715271,0.1437774896621704,0.29005560278892517,232477
<_io.BytesIO object at 0x000001DC14086F40>,0.29591238498687744,0.14779025316238403,0.2861231565475464,232477
<_io.BytesIO object at 0x000001DC1407D180>,0.3113787770271301,0.14430421590805054,0.29306718707084656,232477
<_io.BytesIO object at 0x000001DC1407D360>,0.283171147108078,0.07512535899877548,0.290513813495636,232477
<_io.BytesIO object at 0x000001DC13FA8360>,0.31684502959251404,0.09427645057439804,0.4006611704826355,232479
<_io.BytesIO object at 0x000001DC13FA8810>,0.2580784559249878,0.12336337566375732,0.4209985136985779,232479
<_io.BytesIO object at 0x000001DC13FA86D0>,0.31734275817871094,0.09060727059841156,0.3330744802951813,232479
<_io.BytesIO object at 0x000001DC13FA8D10>,0.2384769171476364,0.13258081674575806,0.3453941345214844,232479
<_io.BytesIO object at 0x000001DC13FA8E00>,0.21898944675922394,0.10934027284383774,0.38765814900398254,232479
<_io.BytesIO object at 0x000001DC10216A90>,0.19767333567142487,0.08482226729393005,0.3541465699672699,232479
<_io.BytesIO object at 0x000001DC10216C20>,0.2728782892227173,0.13876301050186157,0.2636514902114868,232479
<_io.BytesIO object at 0x000001DC13E5CF90>,0.29288190603256226,0.14836500585079193,0.26450037956237793,232479
<_io.BytesIO object at 0x000001DC13E5CD60>,0.3078605830669403,0.14168021082878113,0.26798126101493835,232479
<_io.BytesIO object at 0x000001DC13E5CAE0>,0.2604382038116455,0.05924054980278015,0.2538425922393799,232479
<_io.BytesIO object at 0x000001DC140A9F90>,0.3154276907444,0.09455970674753189,0.3894055187702179,232480
<_io.BytesIO object at 0x000001DC140D0A40>,0.2556760907173157,0.1231401115655899,0.4084957540035248,232480
<_io.BytesIO object at 0x000001DC140D0310>,0.3161686062812805,0.08950617909431458,0.3215313255786896,232480
<_io.BytesIO object at 0x000001DC140D04A0>,0.23438097536563873,0.1322711855173111,0.3304187059402466,232480
<_io.BytesIO object at 0x000001DC140D08B0>,0.21734966337680817,0.10720886290073395,0.37326231598854065,232480
<_io.BytesIO object at 0x000001DC140D00E0>,0.19643568992614746,0.08264967799186707,0.3417430520057678,232480
<_io.BytesIO object at 0x000001DC140D0A90>,0.27021458745002747,0.13678379356861115,0.25085580348968506,232480
<_io.BytesIO object at 0x000001DC140D0040>,0.290857195854187,0.14693374931812286,0.2530956268310547,232480
<_io.BytesIO object at 0x000001DC140D0C20>,0.3068096935749054,0.13916529715061188,0.2558683156967163,232480
<_io.BytesIO object at 0x000001DC140D01D0>,0.2549320161342621,0.054347604513168335,0.23927994072437286,232480
<_io.BytesIO object at 0x000001DC1406EF40>,0.31399551033973694,0.09463398903608322,0.3785286843776703,232481
<_io.BytesIO object at 0x000001DC1406E040>,0.2534623444080353,0.12262625992298126,0.39659300446510315,232481
<_io.BytesIO object at 0x000001DC14055F40>,0.3139583170413971,0.08569230139255524,0.3095545470714569,232481
<_io.BytesIO object at 0x000001DC140551D0>,0.2347290962934494,0.13037879765033722,0.3174627721309662,232481
<_io.BytesIO object at 0x000001DC14055B80>,0.21570898592472076,0.10567592084407806,0.3608376681804657,232481
<_io.BytesIO object at 0x000001DC14055040>,0.19563573598861694,0.08027404546737671,0.3295401930809021,232481
<_io.BytesIO object at 0x000001DC14055130>,0.26709163188934326,0.13621832430362701,0.23789502680301666,232481
<_io.BytesIO object at 0x000001DC14055C70>,0.2815450429916382,0.12540417909622192,0.22222638130187988,232481
<_io.BytesIO object at 0x000001DC140557C0>,0.3058573305606842,0.13688616454601288,0.244890958070755,232481
<_io.BytesIO object at 0x000001DC14055180>,0.24994203448295593,0.049913372844457626,0.22608253359794617,232481
<_io.BytesIO object at 0x000001DC13FA50E0>,0.312188982963562,0.09382446855306625,0.3679006099700928,232482
<_io.BytesIO object at 0x000001DC13FA5360>,0.25141218304634094,0.12170792371034622,0.38485339283943176,232482
<_io.BytesIO object at 0x000001DC13FA55E0>,0.31306618452072144,0.08266209065914154,0.29925981163978577,232482
<_io.BytesIO object at 0x000001DC13FA5860>,0.23592673242092133,0.12878528237342834,0.3066139817237854,232482
<_io.BytesIO object at 0x000001DC13FA5AE0>,0.21432162821292877,0.10398955643177032,0.3491738736629486,232482
<_io.BytesIO object at 0x000001DC13FA5D60>,0.19473625719547272,0.07820818573236465,0.317493200302124,232482
<_io.BytesIO object at 0x000001DC13FC2040>,0.26256293058395386,0.13533729314804077,0.22595949470996857,232482
<_io.BytesIO object at 0x000001DC13FC22C0>,0.28110095858573914,0.120868019759655,0.2106107473373413,232482
<_io.BytesIO object at 0x000001DC13FC2540>,0.30573606491088867,0.13331204652786255,0.23313958942890167,232482
<_io.BytesIO object at 0x000001DC13FC27C0>,0.25071409344673157,0.047834012657403946,0.21541538834571838,232482
<_io.BytesIO object at 0x000001DC13F6DF40>,0.3105126917362213,0.09313836693763733,0.35780951380729675,232483
<_io.BytesIO object at 0x000001DC13F6DDB0>,0.2493782490491867,0.12038605660200119,0.373553603887558,232483
<_io.BytesIO object at 0x000001DC13F7F090>,0.3128378391265869,0.08148634433746338,0.28975486755371094,232483
<_io.BytesIO object at 0x000001DC13F7F270>,0.2370121031999588,0.1273411512374878,0.2967822849750519,232483
<_io.BytesIO object at 0x000001DC13F7F450>,0.2130502164363861,0.10171128064393997,0.33754727244377136,232483
<_io.BytesIO object at 0x000001DC13F7F630>,0.19370141625404358,0.07609359174966812,0.3056739270687103,232483
<_io.BytesIO object at 0x000001DC13F7F810>,0.25845879316329956,0.13453885912895203,0.21514292061328888,232483
<_io.BytesIO object at 0x000001DC13F7F9F0>,0.28160518407821655,0.11896047741174698,0.20044998824596405,232483
<_io.BytesIO object at 0x000001DC13F7FBD0>,0.3057381510734558,0.13095805048942566,0.2226485013961792,232483
<_io.BytesIO object at 0x000001DC13F7FDB0>,0.2545416057109833,0.04912476986646652,0.20776906609535217,232483
<_io.BytesIO object at 0x000001DC13F91180>,0.3094549775123596,0.09240426123142242,0.34810343384742737,232484
<_io.BytesIO object at 0x000001DC13F91360>,0.24759159982204437,0.11882751435041428,0.3628704249858856,232484
<_io.BytesIO object at 0x000001DC13F91540>,0.3135174810886383,0.08201158791780472,0.2804040312767029,232484
<_io.BytesIO object at 0x000001DC13F91720>,0.23290188610553741,0.12078914046287537,0.2851584255695343,232484
<_io.BytesIO object at 0x000001DC13F91900>,0.21189799904823303,0.09964659065008163,0.3270106613636017,232484
<_io.BytesIO object at 0x000001DC13F91AE0>,0.19276359677314758,0.07417725026607513,0.29496267437934875,232484
<_io.BytesIO object at 0x000001DC13F91CC0>,0.25978249311447144,0.1392005980014801,0.20306389033794403,232484
<_io.BytesIO object at 0x000001DC13F91EA0>,0.2817029356956482,0.11734046041965485,0.19034968316555023,232484
<_io.BytesIO object at 0x000001DC13F840E0>,0.30585119128227234,0.12900373339653015,0.21275663375854492,232484
<_io.BytesIO object at 0x000001DC13F842C0>,0.2611308991909027,0.05292171984910965,0.20174287259578705,232484
<_io.BytesIO object at 0x000001DC13F0A950>,0.3084884285926819,0.09148535132408142,0.3388243019580841,232485
<_io.BytesIO object at 0x000001DC13F0ABD0>,0.24583162367343903,0.11676062643527985,0.35253894329071045,232485
<_io.BytesIO object at 0x000001DC13F0AE50>,0.314740389585495,0.08324828743934631,0.27159133553504944,232485
<_io.BytesIO object at 0x000001DC13EE5130>,0.2318059504032135,0.11858014017343521,0.27446237206459045,232485
<_io.BytesIO object at 0x000001DC13EE53B0>,0.21113333106040955,0.09639474749565125,0.31552043557167053,232485
<_io.BytesIO object at 0x000001DC13EE5630>,0.19210807979106903,0.0715382844209671,0.2825990319252014,232485
<_io.BytesIO object at 0x000001DC13EE58B0>,0.2567448616027832,0.13896781206130981,0.1930040866136551,232485
<_io.BytesIO object at 0x000001DC13EE5B30>,0.28288981318473816,0.1172548308968544,0.18096023797988892,232485
<_io.BytesIO object at 0x000001DC13EE5DB0>,0.3061244785785675,0.12774142622947693,0.20353803038597107,232485
<_io.BytesIO object at 0x000001DC13EEE090>,0.26911985874176025,0.05846544727683067,0.1973443478345871,232485
<_io.BytesIO object at 0x000001DC13EDE720>,0.30759668350219727,0.09036899358034134,0.32987073063850403,232486
<_io.BytesIO object at 0x000001DC13EDE0E0>,0.24425894021987915,0.11441796272993088,0.3425508141517639,232486
<_io.BytesIO object at 0x000001DC13EDE680>,0.3156992793083191,0.08473479747772217,0.26317116618156433,232486
<_io.BytesIO object at 0x000001DC13EDE400>,0.2304266095161438,0.11680768430233002,0.26416441798210144,232486
<_io.BytesIO object at 0x000001DC13EDE860>,0.21068018674850464,0.09334573149681091,0.305168092250824,232486
<_io.BytesIO object at 0x000001DC13EDE540>,0.19172832369804382,0.06925151497125626,0.27154648303985596,232486
<_io.BytesIO object at 0x000001DC13EDE6D0>,0.25381794571876526,0.13829368352890015,0.1840444803237915,232486
<_io.BytesIO object at 0x000001DC13EC5310>,0.28396329283714294,0.11829793453216553,0.17225386202335358,232486
<_io.BytesIO object at 0x000001DC13EC5810>,0.30623355507850647,0.12656378746032715,0.1947086602449417,232486
<_io.BytesIO object at 0x000001DC13EC5950>,0.2780840992927551,0.06495334953069687,0.1934814155101776,232486
<_io.BytesIO object at 0x000001DC140353B0>,0.30664947628974915,0.0889844000339508,0.32137253880500793,232487
<_io.BytesIO object at 0x000001DC14035590>,0.2427896112203598,0.11216722428798676,0.33331575989723206,232487
<_io.BytesIO object at 0x000001DC14035770>,0.316555380821228,0.08592228591442108,0.2554589509963989,232487
<_io.BytesIO object at 0x000001DC14035950>,0.22891868650913239,0.11536959558725357,0.2541639506816864,232487
<_io.BytesIO object at 0x000001DC14035B30>,0.210409477353096,0.09041039645671844,0.2952168881893158,232487
<_io.BytesIO object at 0x000001DC14035D10>,0.19676755368709564,0.061629075556993484,0.2624039947986603,232487
<_io.BytesIO object at 0x000001DC14035C20>,0.2512862980365753,0.13730326294898987,0.1760164499282837,232487
<_io.BytesIO object at 0x000001DC14035900>,0.2849600911140442,0.1187601238489151,0.16414830088615417,232487
<_io.BytesIO object at 0x000001DC14035680>,0.30632176995277405,0.12520533800125122,0.18630172312259674,232487
<_io.BytesIO object at 0x000001DC140352C0>,0.28620797395706177,0.07083301246166229,0.1899806261062622,232487
<_io.BytesIO object at 0x000001DC140555E0>,0.3060285449028015,0.08757124096155167,0.3134921193122864,232488
<_io.BytesIO object at 0x000001DC14055B30>,0.2417270541191101,0.10968499630689621,0.32441675662994385,232488
<_io.BytesIO object at 0x000001DC140554A0>,0.31703895330429077,0.08621293306350708,0.24839431047439575,232488
<_io.BytesIO object at 0x000001DC14055DB0>,0.22760109603405,0.11437871307134628,0.24488547444343567,232488
