_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13E354F0>,0.29738849401474,0.042725641280412674,0.4999259412288666,225103
<_io.BytesIO object at 0x000001DC13E35770>,0.2810722887516022,-0.012443567626178265,0.5208998322486877,225103
<_io.BytesIO object at 0x000001DC13E359F0>,0.36005905270576477,0.054593369364738464,0.4818490743637085,225103
<_io.BytesIO object at 0x000001DC13E35C70>,0.3943172097206116,0.030093984678387642,0.5111570954322815,225103
<_io.BytesIO object at 0x000001DC140CC090>,0.3832310438156128,0.018188318237662315,0.6087796092033386,225104
<_io.BytesIO object at 0x000001DC140CC270>,0.3279643654823303,0.051581475883722305,0.6313093304634094,225104
<_io.BytesIO object at 0x000001DC140CC450>,0.3843117654323578,0.018346302211284637,0.5460745692253113,225104
<_io.BytesIO object at 0x000001DC140CC630>,0.30993711948394775,0.07775558531284332,0.5616551637649536,225104
<_io.BytesIO object at 0x000001DC140CC810>,0.28803750872612,0.0465591624379158,0.5958356857299805,225104
<_io.BytesIO object at 0x000001DC140CC9F0>,0.2706325352191925,0.027648800984025,0.5531209707260132,225104
<_io.BytesIO object at 0x000001DC140CCBD0>,0.2948785424232483,0.056098587810993195,0.4889723062515259,225104
<_io.BytesIO object at 0x000001DC140CCDB0>,0.2791968882083893,-0.006038401275873184,0.5148496627807617,225104
<_io.BytesIO object at 0x000001DC140CCF90>,0.3569750189781189,0.06100865826010704,0.47625985741615295,225104
<_io.BytesIO object at 0x000001DC140AA1D0>,0.39312487840652466,0.03820284828543663,0.5014358758926392,225104
<_io.BytesIO object at 0x000001DC140C9220>,0.38216274976730347,0.023352550342679024,0.6017422676086426,225105
<_io.BytesIO object at 0x000001DC140C9400>,0.32721760869026184,0.05640951544046402,0.6253100037574768,225105
<_io.BytesIO object at 0x000001DC140C95E0>,0.38648733496665955,0.023876788094639778,0.5470288395881653,225105
<_io.BytesIO object at 0x000001DC140C97C0>,0.30760911107063293,0.08352816104888916,0.555961549282074,225105
<_io.BytesIO object at 0x000001DC140C99A0>,0.28616368770599365,0.05284121260046959,0.5901744961738586,225105
<_io.BytesIO object at 0x000001DC140C9B80>,0.2664951682090759,0.03579606115818024,0.5472875237464905,225105
<_io.BytesIO object at 0x000001DC140C9D60>,0.30370038747787476,0.05771387740969658,0.48355934023857117,225105
<_io.BytesIO object at 0x000001DC140C9F40>,0.2809455394744873,-0.0020270394161343575,0.5087078213691711,225105
<_io.BytesIO object at 0x000001DC140CA180>,0.3541579246520996,0.06728488951921463,0.4694211483001709,225105
<_io.BytesIO object at 0x000001DC140CA360>,0.3914182484149933,0.04546220973134041,0.4936671257019043,225105
<_io.BytesIO object at 0x000001DC13F3D3B0>,0.381144642829895,0.028882531449198723,0.5939810276031494,225106
<_io.BytesIO object at 0x000001DC13F3D590>,0.32602035999298096,0.06126701831817627,0.6183837652206421,225106
<_io.BytesIO object at 0x000001DC13F3D770>,0.38218867778778076,0.030963696539402008,0.5323595404624939,225106
<_io.BytesIO object at 0x000001DC13F3D950>,0.30567696690559387,0.08915697038173676,0.5496509075164795,225106
<_io.BytesIO object at 0x000001DC13F3DB30>,0.28449055552482605,0.058462679386138916,0.5840483903884888,225106
<_io.BytesIO object at 0x000001DC13F3DD10>,0.2629629373550415,0.04257825389504433,0.5418344140052795,225106
<_io.BytesIO object at 0x000001DC13F3DEF0>,0.3037315905094147,0.06651783734560013,0.4738338887691498,225106
<_io.BytesIO object at 0x000001DC13F20130>,0.27752119302749634,0.00501586589962244,0.5009080171585083,225106
<_io.BytesIO object at 0x000001DC13F20310>,0.3513595759868622,0.07337042689323425,0.46165820956230164,225106
<_io.BytesIO object at 0x000001DC13F204F0>,0.3888010084629059,0.05153350532054901,0.48541420698165894,225106
<_io.BytesIO object at 0x000001DC13ECEB30>,0.3798132538795471,0.034440431743860245,0.5855132937431335,225107
<_io.BytesIO object at 0x000001DC13ECEEF0>,0.32499220967292786,0.06646285206079483,0.6105702519416809,225107
<_io.BytesIO object at 0x000001DC13ECE6D0>,0.3835088908672333,0.03550616279244423,0.5301517844200134,225107
<_io.BytesIO object at 0x000001DC13ECE590>,0.3033252954483032,0.09430424869060516,0.5421217679977417,225107
<_io.BytesIO object at 0x000001DC13ECE090>,0.28244370222091675,0.06393321603536606,0.5767633318901062,225107
<_io.BytesIO object at 0x000001DC13ECEDB0>,0.25969451665878296,0.04887000843882561,0.5356848239898682,225107
<_io.BytesIO object at 0x000001DC14003130>,0.30367326736450195,0.07578926533460617,0.4633001685142517,225107
<_io.BytesIO object at 0x000001DC140039F0>,0.2771528661251068,0.009710529819130898,0.4932200610637665,225107
<_io.BytesIO object at 0x000001DC140033B0>,0.34885549545288086,0.07917264848947525,0.45303434133529663,225107
<_io.BytesIO object at 0x000001DC14003D60>,0.3864291310310364,0.05703561380505562,0.47793495655059814,225107
<_io.BytesIO object at 0x000001DC14098680>,0.37844204902648926,0.03997562453150749,0.5762841105461121,225108
<_io.BytesIO object at 0x000001DC140832C0>,0.3235521614551544,0.07146409898996353,0.6019908785820007,225108
<_io.BytesIO object at 0x000001DC14083CC0>,0.3809731900691986,0.039976298809051514,0.5210688710212708,225108
<_io.BytesIO object at 0x000001DC14083360>,0.3009316325187683,0.09922214597463608,0.5335061550140381,225108
<_io.BytesIO object at 0x000001DC14083810>,0.281005859375,0.06834924966096878,0.5697166919708252,225108
<_io.BytesIO object at 0x000001DC14083C20>,0.25623467564582825,0.054623864591121674,0.5289334654808044,225108
<_io.BytesIO object at 0x000001DC14083270>,0.3036203980445862,0.08419149369001389,0.4537540078163147,225108
<_io.BytesIO object at 0x000001DC1406C400>,0.27455294132232666,0.01405040267854929,0.48544007539749146,225108
<_io.BytesIO object at 0x000001DC1406CC70>,0.3465861976146698,0.08443091809749603,0.4452189803123474,225108
<_io.BytesIO object at 0x000001DC1406C5E0>,0.38239383697509766,0.06139050051569939,0.4670495390892029,225108
<_io.BytesIO object at 0x000001DC13ECCA40>,0.3769260048866272,0.04551544412970543,0.5663899779319763,225109
<_io.BytesIO object at 0x000001DC13ECC130>,0.3219221532344818,0.07668260484933853,0.5925968885421753,225109
<_io.BytesIO object at 0x000001DC13ECC4A0>,0.37814009189605713,0.04422719031572342,0.5117279887199402,225109
<_io.BytesIO object at 0x000001DC13ECC810>,0.2984147071838379,0.10346705466508865,0.523954451084137,225109
<_io.BytesIO object at 0x000001DC13ECCB30>,0.27864423394203186,0.0735752210021019,0.5607975125312805,225109
<_io.BytesIO object at 0x000001DC13ECCEF0>,0.2530992031097412,0.059838298708200455,0.5228151082992554,225109
<_io.BytesIO object at 0x000001DC13EDF9F0>,0.3030604124069214,0.09436894208192825,0.44124123454093933,225109
<_io.BytesIO object at 0x000001DC13EDF4A0>,0.2716692388057709,0.018037334084510803,0.47713810205459595,225109
<_io.BytesIO object at 0x000001DC13EDF590>,0.3442724049091339,0.08936629444360733,0.4337625205516815,225109
<_io.BytesIO object at 0x000001DC13EDF950>,0.37900641560554504,0.06512713432312012,0.45710834860801697,225109
<_io.BytesIO object at 0x000001DC13F27E00>,0.37480074167251587,0.05085809901356697,0.5560858249664307,225110
<_io.BytesIO object at 0x000001DC13F274F0>,0.3201103210449219,0.08206524699926376,0.5825926065444946,225110
<_io.BytesIO object at 0x000001DC13F27400>,0.3750494122505188,0.04816315695643425,0.501716136932373,225110
<_io.BytesIO object at 0x000001DC13F27A40>,0.29613372683525085,0.10731401294469833,0.5152982473373413,225110
<_io.BytesIO object at 0x000001DC13F27630>,0.27643439173698425,0.07804186642169952,0.551278829574585,225110
<_io.BytesIO object at 0x000001DC13F27270>,0.24972809851169586,0.06433621048927307,0.5136436223983765,225110
<_io.BytesIO object at 0x000001DC13F35090>,0.302625447511673,0.10260695219039917,0.42987245321273804,225110
<_io.BytesIO object at 0x000001DC13F35270>,0.26856857538223267,0.022264230996370316,0.46832409501075745,225110
<_io.BytesIO object at 0x000001DC13F35450>,0.3421567380428314,0.09383918344974518,0.422891765832901,225110
<_io.BytesIO object at 0x000001DC13F35630>,0.3756519854068756,0.06876006722450256,0.44635990262031555,225110
<_io.BytesIO object at 0x000001DC13F40360>,0.3727312386035919,0.05581985041499138,0.5451225638389587,225111
<_io.BytesIO object at 0x000001DC13F405E0>,0.3182104527950287,0.08736728876829147,0.5720043182373047,225111
<_io.BytesIO object at 0x000001DC13F40860>,0.37195274233818054,0.05169089138507843,0.49116840958595276,225111
<_io.BytesIO object at 0x000001DC13F40AE0>,0.2927522659301758,0.11015254259109497,0.502064049243927,225111
<_io.BytesIO object at 0x000001DC13F40D60>,0.2744317054748535,0.08208976686000824,0.5426525473594666,225111
<_io.BytesIO object at 0x000001DC13F59040>,0.24652476608753204,0.06869876384735107,0.5049214959144592,225111
<_io.BytesIO object at 0x000001DC13F59220>,0.3018023669719696,0.10939394682645798,0.41822418570518494,225111
<_io.BytesIO object at 0x000001DC13F59400>,0.2655884623527527,0.02463878132402897,0.4590696692466736,225111
<_io.BytesIO object at 0x000001DC13F595E0>,0.3400106430053711,0.09773070365190506,0.41146716475486755,225111
<_io.BytesIO object at 0x000001DC13F597C0>,0.3717718720436096,0.07155533879995346,0.4352807402610779,225111
<_io.BytesIO object at 0x000001DC13EB7400>,0.3677578568458557,0.0648173987865448,0.522098958492279,225113
<_io.BytesIO object at 0x000001DC13EB7090>,0.31364521384239197,0.09747307002544403,0.5490305423736572,225113
<_io.BytesIO object at 0x000001DC13EB79A0>,0.36638933420181274,0.05824969708919525,0.47177815437316895,225113
<_io.BytesIO object at 0x000001DC102B6B80>,0.2872150242328644,0.11642450839281082,0.47802215814590454,225113
<_io.BytesIO object at 0x000001DC102B6860>,0.26889166235923767,0.09216701239347458,0.5195040702819824,225113
<_io.BytesIO object at 0x000001DC102B6BD0>,0.23978060483932495,0.07703390717506409,0.4855870306491852,225113
<_io.BytesIO object at 0x000001DC102B6EF0>,0.29808008670806885,0.12052175402641296,0.3939261734485626,225113
<_io.BytesIO object at 0x000001DC102B63B0>,0.2601490020751953,0.03023860976099968,0.43915441632270813,225113
<_io.BytesIO object at 0x000001DC102B6C70>,0.33615434169769287,0.10472327470779419,0.3909386396408081,225113
<_io.BytesIO object at 0x000001DC102B6450>,0.3647997975349426,0.07657809555530548,0.4153728485107422,225113
<_io.BytesIO object at 0x000001DC14027680>,0.36499980092048645,0.06889233738183975,0.5100511312484741,225114
<_io.BytesIO object at 0x000001DC14027860>,0.31109488010406494,0.1019919142127037,0.5368481278419495,225114
<_io.BytesIO object at 0x000001DC14027A40>,0.3638018071651459,0.06145993992686272,0.4622321128845215,225114
<_io.BytesIO object at 0x000001DC14027C20>,0.2841966152191162,0.11995290219783783,0.4655819237232208,225114
<_io.BytesIO object at 0x000001DC14027E00>,0.26627933979034424,0.09605736285448074,0.5079546570777893,225114
<_io.BytesIO object at 0x000001DC1405C040>,0.23631460964679718,0.08072260022163391,0.47502657771110535,225114
<_io.BytesIO object at 0x000001DC1405C220>,0.29583609104156494,0.124860480427742,0.3814614713191986,225114
<_io.BytesIO object at 0x000001DC1405C400>,0.25715839862823486,0.03202207386493683,0.42905136942863464,225114
<_io.BytesIO object at 0x000001DC1405C5E0>,0.33276501297950745,0.10545529425144196,0.3746410310268402,225114
<_io.BytesIO object at 0x000001DC1405C7C0>,0.3599194884300232,0.07773513346910477,0.39999499917030334,225114
<_io.BytesIO object at 0x000001DC14075630>,0.3622095286846161,0.0725906640291214,0.49774396419525146,225115
<_io.BytesIO object at 0x000001DC14075180>,0.30826106667518616,0.1059151142835617,0.5243175625801086,225115
<_io.BytesIO object at 0x000001DC14075590>,0.35766610503196716,0.061848413199186325,0.4486038088798523,225115
<_io.BytesIO object at 0x000001DC14075A40>,0.2814611494541168,0.12315051257610321,0.4543079733848572,225115
<_io.BytesIO object at 0x000001DC14075EA0>,0.26325365900993347,0.09955354034900665,0.4958277642726898,225115
<_io.BytesIO object at 0x000001DC14069950>,0.23312698304653168,0.08328240364789963,0.4640185832977295,225115
<_io.BytesIO object at 0x000001DC14069270>,0.2938024699687958,0.12879246473312378,0.3701653480529785,225115
<_io.BytesIO object at 0x000001DC14069720>,0.2516231834888458,0.034768246114254,0.4191606342792511,225115
<_io.BytesIO object at 0x000001DC14069B30>,0.3298850655555725,0.10680342465639114,0.3620629608631134,225115
<_io.BytesIO object at 0x000001DC14093130>,0.3556639552116394,0.07883837074041367,0.3874478042125702,225115
<_io.BytesIO object at 0x000001DC13F2F810>,0.35927289724349976,0.07608954608440399,0.4852309823036194,225116
<_io.BytesIO object at 0x000001DC13F2F9F0>,0.30535978078842163,0.1092696264386177,0.5115705132484436,225116
<_io.BytesIO object at 0x000001DC13F2FBD0>,0.3539154529571533,0.06361987441778183,0.43729716539382935,225116
<_io.BytesIO object at 0x000001DC13F2FDB0>,0.2777329385280609,0.12491042166948318,0.43985486030578613,225116
<_io.BytesIO object at 0x000001DC13F2FF90>,0.2605116367340088,0.10272194445133209,0.48483774065971375,225116
<_io.BytesIO object at 0x000001DC13F3E1D0>,0.2302381992340088,0.08560221642255783,0.45404258370399475,225116
<_io.BytesIO object at 0x000001DC13F3E3B0>,0.29138419032096863,0.13102580606937408,0.35559841990470886,225116
<_io.BytesIO object at 0x000001DC13F3E590>,0.2478308379650116,0.03557966649532318,0.40890857577323914,225116
<_io.BytesIO object at 0x000001DC13F3E770>,0.3269346356391907,0.1079193577170372,0.349237859249115,225116
<_io.BytesIO object at 0x000001DC13F3E950>,0.35037145018577576,0.07893433421850204,0.3753845691680908,225116
<_io.BytesIO object at 0x000001DC14009270>,0.35633036494255066,0.07944976538419724,0.4725857377052307,225117
<_io.BytesIO object at 0x000001DC140094F0>,0.30205217003822327,0.11202652752399445,0.4985266625881195,225117
<_io.BytesIO object at 0x000001DC14009770>,0.3506050109863281,0.06547416746616364,0.42617475986480713,225117
<_io.BytesIO object at 0x000001DC140099F0>,0.27406930923461914,0.12590795755386353,0.42660000920295715,225117
<_io.BytesIO object at 0x000001DC14009C70>,0.25734537839889526,0.1035483106970787,0.4706457853317261,225117
<_io.BytesIO object at 0x000001DC14009EF0>,0.22660593688488007,0.08649728447198868,0.4402969479560852,225117
<_io.BytesIO object at 0x000001DC140CB180>,0.28905007243156433,0.13236284255981445,0.34226760268211365,225117
<_io.BytesIO object at 0x000001DC140CB360>,0.2451561540365219,0.035340264439582825,0.397701621055603,225117
<_io.BytesIO object at 0x000001DC140CB540>,0.32381635904312134,0.10879572480916977,0.33608129620552063,225117
<_io.BytesIO object at 0x000001DC140CB720>,0.3450731337070465,0.07879415899515152,0.36308589577674866,225117
<_io.BytesIO object at 0x000001DC140C3BD0>,0.3533138036727905,0.08227185159921646,0.45983150601387024,225118
<_io.BytesIO object at 0x000001DC140C3F40>,0.2985084652900696,0.11434164643287659,0.4853593409061432,225118
<_io.BytesIO object at 0x000001DC140C3180>,0.3477115035057068,0.06736847013235092,0.41510990262031555,225118
<_io.BytesIO object at 0x000001DC15490EA0>,0.2704004943370819,0.12617555260658264,0.4130103588104248,225118
<_io.BytesIO object at 0x000001DC15490A40>,0.253910094499588,0.10453193634748459,0.45759958028793335,225118
<_io.BytesIO object at 0x000001DC15490540>,0.22345639765262604,0.08673151582479477,0.42795899510383606,225118
<_io.BytesIO object at 0x000001DC15490F90>,0.2866533398628235,0.13319097459316254,0.3287734389305115,225118
<_io.BytesIO object at 0x000001DC15490860>,0.24281148612499237,0.03480219841003418,0.3862899839878082,225118
<_io.BytesIO object at 0x000001DC154902C0>,0.3206535875797272,0.10965031385421753,0.32288411259651184,225118
<_io.BytesIO object at 0x000001DC15490770>,0.3401894271373749,0.07841736078262329,0.3507481813430786,225118
<_io.BytesIO object at 0x000001DC13FCD8B0>,0.350281685590744,0.08489815145730972,0.4471840262413025,225119
<_io.BytesIO object at 0x000001DC13FCDD10>,0.2949032485485077,0.11620260775089264,0.47201400995254517,225119
<_io.BytesIO object at 0x000001DC13FA5AE0>,0.34355902671813965,0.07255204021930695,0.3852703869342804,225119
<_io.BytesIO object at 0x000001DC13FA5BD0>,0.26662567257881165,0.12605884671211243,0.3991931974887848,225119
<_io.BytesIO object at 0x000001DC13FA59A0>,0.2505464255809784,0.10489509254693985,0.444458544254303,225119
<_io.BytesIO object at 0x000001DC13FA52C0>,0.22061410546302795,0.08599504828453064,0.4154459834098816,225119
<_io.BytesIO object at 0x000001DC13FA5770>,0.28438058495521545,0.13329103589057922,0.31526628136634827,225119
<_io.BytesIO object at 0x000001DC13FA5B80>,0.2385166585445404,0.03500175103545189,0.3724152445793152,225119
<_io.BytesIO object at 0x000001DC13FBA2C0>,0.3040028512477875,0.10345536470413208,0.30449798703193665,225119
<_io.BytesIO object at 0x000001DC13FBA950>,0.3334774672985077,0.08142218738794327,0.3322356939315796,225119
<_io.BytesIO object at 0x000001DC13FE6950>,0.34738612174987793,0.08743681013584137,0.43456554412841797,225120
<_io.BytesIO object at 0x000001DC13FE6BD0>,0.29117852449417114,0.11735689640045166,0.45884275436401367,225120
<_io.BytesIO object at 0x000001DC13FE6E50>,0.34175485372543335,0.07070125639438629,0.3776777386665344,225120
<_io.BytesIO object at 0x000001DC1400E130>,0.2628576159477234,0.12534713745117188,0.38558194041252136,225120
<_io.BytesIO object at 0x000001DC1400E3B0>,0.24713118374347687,0.10482026636600494,0.4312197268009186,225120
<_io.BytesIO object at 0x000001DC1400E630>,0.2175048589706421,0.08503033220767975,0.402730256319046,225120
<_io.BytesIO object at 0x000001DC1400E8B0>,0.28232088685035706,0.13338172435760498,0.30302542448043823,225120
