_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13EC55E0>,0.3469056487083435,0.011430492624640465,0.5077406764030457,229743
<_io.BytesIO object at 0x000001DC13EC56D0>,0.3854740262031555,0.023455878719687462,0.5152748823165894,229743
<_io.BytesIO object at 0x000001DC13EC5E00>,0.4073735475540161,-0.017350757494568825,0.54117351770401,229743
<_io.BytesIO object at 0x000001DC13E5CCC0>,0.37284135818481445,-0.020245399326086044,0.6492244601249695,229744
<_io.BytesIO object at 0x000001DC102B6270>,0.31875619292259216,0.01996847800910473,0.6574189066886902,229744
<_io.BytesIO object at 0x000001DC102B6360>,0.4039779007434845,-0.020997801795601845,0.5981093049049377,229744
<_io.BytesIO object at 0x000001DC102B6AE0>,0.32093358039855957,0.04173429310321808,0.584220826625824,229744
<_io.BytesIO object at 0x000001DC102B6A40>,0.28922441601753235,0.016460010781884193,0.6115158200263977,229744
<_io.BytesIO object at 0x000001DC102B64F0>,0.28434380888938904,-0.0107515137642622,0.5694425702095032,229744
<_io.BytesIO object at 0x000001DC102B6630>,0.30559420585632324,-0.0010095773031935096,0.5358001589775085,229744
<_io.BytesIO object at 0x000001DC13EC5270>,0.34726816415786743,0.012716700322926044,0.5070487260818481,229744
<_io.BytesIO object at 0x000001DC13EC5630>,0.3856477737426758,0.02460353448987007,0.5146491527557373,229744
<_io.BytesIO object at 0x000001DC13EC51D0>,0.4072643220424652,-0.017085710540413857,0.5407737493515015,229744
<_io.BytesIO object at 0x000001DC13ECBAE0>,0.37346765398979187,-0.017997214570641518,0.6482934355735779,229745
<_io.BytesIO object at 0x000001DC140C3A90>,0.3190358877182007,0.021520255133509636,0.6565870642662048,229745
<_io.BytesIO object at 0x000001DC140C34A0>,0.403140664100647,-0.02057793363928795,0.5975447297096252,229745
<_io.BytesIO object at 0x000001DC140C3590>,0.3212375044822693,0.0431593582034111,0.5835663080215454,229745
<_io.BytesIO object at 0x000001DC140C3F40>,0.2892705500125885,0.017979951575398445,0.6107630729675293,229745
<_io.BytesIO object at 0x000001DC140C3B30>,0.2833077311515808,-0.008381175808608532,0.5685296654701233,229745
<_io.BytesIO object at 0x000001DC140C3810>,0.306995689868927,0.0006749134627170861,0.5341861248016357,229745
<_io.BytesIO object at 0x000001DC13FEE770>,0.34791603684425354,0.013906153850257397,0.5059297680854797,229745
<_io.BytesIO object at 0x000001DC13FEEA90>,0.3858051896095276,0.025643598288297653,0.5140820741653442,229745
<_io.BytesIO object at 0x000001DC13FEE400>,0.40681472420692444,-0.0167069211602211,0.5399147868156433,229745
<_io.BytesIO object at 0x000001DC1401B090>,0.3732834458351135,-0.01710175909101963,0.6469254493713379,229746
<_io.BytesIO object at 0x000001DC1401B7C0>,0.3194717764854431,0.023284034803509712,0.6554383635520935,229746
<_io.BytesIO object at 0x000001DC13F5A360>,0.40248140692710876,-0.019856680184602737,0.5969963073730469,229746
<_io.BytesIO object at 0x000001DC13F5A770>,0.3212662637233734,0.04496889188885689,0.5823026895523071,229746
<_io.BytesIO object at 0x000001DC13F5AD10>,0.28930896520614624,0.020104987546801567,0.6099694967269897,229746
<_io.BytesIO object at 0x000001DC13F5A090>,0.28274616599082947,-0.00589502090588212,0.5675557851791382,229746
<_io.BytesIO object at 0x000001DC13F5A180>,0.30632027983665466,0.003940753173083067,0.5318165421485901,229746
<_io.BytesIO object at 0x000001DC13F5A680>,0.34850314259529114,0.014984095469117165,0.504915714263916,229746
<_io.BytesIO object at 0x000001DC13F5A630>,0.38617727160453796,0.027639204636216164,0.5123286247253418,229746
<_io.BytesIO object at 0x000001DC13ED35E0>,0.4061134457588196,-0.01609593816101551,0.5386233329772949,229746
<_io.BytesIO object at 0x000001DC13F5A540>,0.37368297576904297,-0.015346883796155453,0.6451321840286255,229747
<_io.BytesIO object at 0x000001DC13F5A310>,0.31989586353302,0.02533884160220623,0.6539474129676819,229747
<_io.BytesIO object at 0x000001DC13F5ACC0>,0.401695191860199,-0.0191691555082798,0.5960451364517212,229747
<_io.BytesIO object at 0x000001DC13F5AF40>,0.32129234075546265,0.046608779579401016,0.5811575651168823,229747
<_io.BytesIO object at 0x000001DC13F5A770>,0.28958985209465027,0.021622635424137115,0.608230471611023,229747
<_io.BytesIO object at 0x000001DC13F5AF90>,0.2823653221130371,-0.0037126922979950905,0.566468358039856,229747
<_io.BytesIO object at 0x000001DC0CBF50E0>,0.3057081997394562,0.0069004204124212265,0.5296690464019775,229747
<_io.BytesIO object at 0x000001DC0CBF52C0>,0.35034844279289246,0.017266616225242615,0.503387451171875,229747
<_io.BytesIO object at 0x000001DC0CBF54A0>,0.3861140012741089,0.02947806566953659,0.510477602481842,229747
<_io.BytesIO object at 0x000001DC0CBF5680>,0.4055796265602112,-0.015186217613518238,0.5370649099349976,229747
<_io.BytesIO object at 0x000001DC13F50810>,0.37396472692489624,-0.013389293104410172,0.6428384184837341,229748
<_io.BytesIO object at 0x000001DC13F509F0>,0.3204272389411926,0.027582664042711258,0.651982307434082,229748
<_io.BytesIO object at 0x000001DC13F50BD0>,0.4009479284286499,-0.018056722357869148,0.5949732661247253,229748
<_io.BytesIO object at 0x000001DC13F50DB0>,0.3214477300643921,0.04910895600914955,0.5785732865333557,229748
<_io.BytesIO object at 0x000001DC13F50F90>,0.28984442353248596,0.022998005151748657,0.6066544651985168,229748
<_io.BytesIO object at 0x000001DC13F2B1D0>,0.2820202112197876,-0.0017349566332995892,0.5654828548431396,229748
<_io.BytesIO object at 0x000001DC13F2B3B0>,0.3057997524738312,0.011196932755410671,0.5251296758651733,229748
<_io.BytesIO object at 0x000001DC13F2B590>,0.3518155515193939,0.01895127072930336,0.5012146830558777,229748
<_io.BytesIO object at 0x000001DC13F2B770>,0.3865305781364441,0.03182465210556984,0.5081121921539307,229748
<_io.BytesIO object at 0x000001DC13F2B950>,0.40524670481681824,-0.014044484123587608,0.5350760817527771,229748
<_io.BytesIO object at 0x000001DC0CC029A0>,0.37476372718811035,-0.010838711634278297,0.6401205658912659,229749
<_io.BytesIO object at 0x000001DC0CC02B80>,0.32121315598487854,0.030182352289557457,0.6495699882507324,229749
<_io.BytesIO object at 0x000001DC0CC02D60>,0.4004044830799103,-0.016824498772621155,0.5935567021369934,229749
<_io.BytesIO object at 0x000001DC0CC02F40>,0.3217594623565674,0.05132082849740982,0.5760868787765503,229749
<_io.BytesIO object at 0x000001DC0CBF7180>,0.2899479866027832,0.026246244087815285,0.6047748327255249,229749
<_io.BytesIO object at 0x000001DC0CBF7360>,0.282304972410202,0.00012053590035066009,0.5630000829696655,229749
<_io.BytesIO object at 0x000001DC0CBF7540>,0.30879655480384827,0.0158297810703516,0.519071638584137,229749
<_io.BytesIO object at 0x000001DC0CBF7720>,0.35364967584609985,0.020907575264573097,0.4984927773475647,229749
<_io.BytesIO object at 0x000001DC0CBF7900>,0.386839359998703,0.03429817035794258,0.5052281022071838,229749
<_io.BytesIO object at 0x000001DC0CBF7AE0>,0.40532299876213074,-0.012847347185015678,0.5328631401062012,229749
<_io.BytesIO object at 0x000001DC0CC10B30>,0.37546828389167786,-0.007952642627060413,0.6368252038955688,229750
<_io.BytesIO object at 0x000001DC0CC10D10>,0.3219788670539856,0.03308149054646492,0.6466785669326782,229750
<_io.BytesIO object at 0x000001DC0CC10EF0>,0.3999119699001312,-0.015707798302173615,0.592272937297821,229750
<_io.BytesIO object at 0x000001DC0CBF3130>,0.3215497136116028,0.053734827786684036,0.5729564428329468,229750
<_io.BytesIO object at 0x000001DC0CBF3310>,0.2904166877269745,0.028905373066663742,0.6021800637245178,229750
<_io.BytesIO object at 0x000001DC0CBF34F0>,0.2813616693019867,0.003368924604728818,0.5607467293739319,229750
<_io.BytesIO object at 0x000001DC0CBF36D0>,0.31245824694633484,0.021472061052918434,0.5122016668319702,229750
<_io.BytesIO object at 0x000001DC0CBF38B0>,0.35618525743484497,0.02344156801700592,0.49520498514175415,229750
<_io.BytesIO object at 0x000001DC0CBF3A90>,0.3874853253364563,0.037070974707603455,0.5017539858818054,229750
<_io.BytesIO object at 0x000001DC0CBF3C70>,0.4052737057209015,-0.011592700146138668,0.5303593277931213,229750
<_io.BytesIO object at 0x000001DC13F299A0>,0.3765161633491516,-0.004729725886136293,0.6329372525215149,229751
<_io.BytesIO object at 0x000001DC13F29B80>,0.32318544387817383,0.03636778146028519,0.6432151794433594,229751
<_io.BytesIO object at 0x000001DC13F29D60>,0.3991392254829407,-0.01428854651749134,0.5901576280593872,229751
<_io.BytesIO object at 0x000001DC13F29F40>,0.32161247730255127,0.05638588219881058,0.5691787004470825,229751
<_io.BytesIO object at 0x000001DC13F32180>,0.29066598415374756,0.03187894448637962,0.5994101166725159,229751
<_io.BytesIO object at 0x000001DC13F32360>,0.28076422214508057,0.0067364913411438465,0.5580511689186096,229751
<_io.BytesIO object at 0x000001DC13F32540>,0.31416821479797363,0.02613256871700287,0.5061232447624207,229751
<_io.BytesIO object at 0x000001DC13F32720>,0.3592451512813568,0.02621607482433319,0.49094587564468384,229751
<_io.BytesIO object at 0x000001DC13F32900>,0.388244092464447,0.04001641646027565,0.497692734003067,229751
<_io.BytesIO object at 0x000001DC13F32AE0>,0.40478265285491943,-0.010400832630693913,0.5270184874534607,229751
<_io.BytesIO object at 0x000001DC0CC0BAE0>,0.3777528405189514,-0.0011856365017592907,0.6284679770469666,229752
<_io.BytesIO object at 0x000001DC0CC0BD60>,0.3243142068386078,0.039833616465330124,0.6391518712043762,229752
<_io.BytesIO object at 0x000001DC0CC0B180>,0.3968604803085327,-0.012717721983790398,0.5863701701164246,229752
<_io.BytesIO object at 0x000001DC0CBF4130>,0.3219147026538849,0.05964048206806183,0.5650104880332947,229752
<_io.BytesIO object at 0x000001DC0CBF4310>,0.2916289269924164,0.03523014858365059,0.5956501960754395,229752
<_io.BytesIO object at 0x000001DC0CBF44F0>,0.2805473506450653,0.010430322960019112,0.5546796321868896,229752
<_io.BytesIO object at 0x000001DC0CBF46D0>,0.315717875957489,0.0303561519831419,0.5006146430969238,229752
<_io.BytesIO object at 0x000001DC0CBF48B0>,0.36246588826179504,0.02925948239862919,0.48645439743995667,229752
<_io.BytesIO object at 0x000001DC0CBF4A90>,0.3889317214488983,0.042685724794864655,0.4940122365951538,229752
<_io.BytesIO object at 0x000001DC0CBF4C70>,0.4034366309642792,-0.009277358651161194,0.5227069854736328,229752
<_io.BytesIO object at 0x000001DC13F47CC0>,0.379208505153656,0.0025625405833125114,0.6235212087631226,229753
<_io.BytesIO object at 0x000001DC13F47EA0>,0.3256836533546448,0.04353512078523636,0.6344276070594788,229753
<_io.BytesIO object at 0x000001DC13F43360>,0.39815953373908997,-0.00846436433494091,0.5788686275482178,229753
<_io.BytesIO object at 0x000001DC13F43AE0>,0.3226782977581024,0.06320380419492722,0.5603417754173279,229753
<_io.BytesIO object at 0x000001DC13F43180>,0.29250335693359375,0.03903033211827278,0.5915356874465942,229753
<_io.BytesIO object at 0x000001DC13F43400>,0.28035080432891846,0.013777858577668667,0.5516241788864136,229753
<_io.BytesIO object at 0x000001DC13F43680>,0.32063332200050354,0.03949614614248276,0.4913305342197418,229753
<_io.BytesIO object at 0x000001DC13F43900>,0.36538466811180115,0.03201756998896599,0.48238396644592285,229753
<_io.BytesIO object at 0x000001DC13F43B80>,0.390137642621994,0.04650614410638809,0.4878321588039398,229753
<_io.BytesIO object at 0x000001DC13F43E00>,0.4037453830242157,-0.005064546596258879,0.5166816711425781,229753
<_io.BytesIO object at 0x000001DC13F2AB30>,0.38068127632141113,0.0063011785969138145,0.6179327368736267,229754
<_io.BytesIO object at 0x000001DC13F2AD10>,0.32729125022888184,0.04728678613901138,0.6292555332183838,229754
<_io.BytesIO object at 0x000001DC13F2AEF0>,0.39965692162513733,-0.004532260820269585,0.5715218186378479,229754
<_io.BytesIO object at 0x000001DC13F31130>,0.3233703076839447,0.06643306463956833,0.5561107397079468,229754
<_io.BytesIO object at 0x000001DC13F31310>,0.2934257686138153,0.04292145371437073,0.5867365002632141,229754
<_io.BytesIO object at 0x000001DC13F314F0>,0.28001880645751953,0.019905071705579758,0.5457550287246704,229754
<_io.BytesIO object at 0x000001DC13F316D0>,0.3261090815067291,0.04635882005095482,0.48300525546073914,229754
<_io.BytesIO object at 0x000001DC13F318B0>,0.3618086278438568,0.04507557302713394,0.4719042479991913,229754
<_io.BytesIO object at 0x000001DC13F31A90>,0.39187684655189514,0.05030970647931099,0.4821724593639374,229754
<_io.BytesIO object at 0x000001DC13F31C70>,0.4002131521701813,0.0021011808421462774,0.5146719813346863,229754
<_io.BytesIO object at 0x000001DC1402EF90>,0.3822575509548187,0.010073501616716385,0.6118408441543579,229755
<_io.BytesIO object at 0x000001DC1404C360>,0.3287625312805176,0.05104607343673706,0.6233294606208801,229755
<_io.BytesIO object at 0x000001DC1404C6D0>,0.4013567864894867,-0.0006145192310214043,0.5645071864128113,229755
<_io.BytesIO object at 0x000001DC1404C9F0>,0.3249344229698181,0.07113580405712128,0.5490632653236389,229755
<_io.BytesIO object at 0x000001DC1404CD60>,0.2942616939544678,0.04644777998328209,0.5823872685432434,229755
<_io.BytesIO object at 0x000001DC1405C130>,0.28016144037246704,0.02483612857758999,0.5403211116790771,229755
<_io.BytesIO object at 0x000001DC1405C450>,0.33131536841392517,0.052661433815956116,0.474955290555954,229755
<_io.BytesIO object at 0x000001DC1405C7C0>,0.3656400442123413,0.049417704343795776,0.46544522047042847,229755
<_io.BytesIO object at 0x000001DC1405CB30>,0.394130140542984,0.054202690720558167,0.4760654866695404,229755
<_io.BytesIO object at 0x000001DC1405CEA0>,0.40166300535202026,0.005734514910727739,0.508085310459137,229755
<_io.BytesIO object at 0x000001DC1029E6D0>,0.3840563893318176,0.01393354032188654,0.6051018834114075,229756
<_io.BytesIO object at 0x000001DC1029EF40>,0.3304848372936249,0.05492640659213066,0.6166979074478149,229756
<_io.BytesIO object at 0x000001DC1029E4F0>,0.40289726853370667,0.002935933880507946,0.5581501126289368,229756
<_io.BytesIO object at 0x000001DC1029EE00>,0.32658588886260986,0.07493945956230164,0.5422399640083313,229756
<_io.BytesIO object at 0x000001DC13F293B0>,0.2963719069957733,0.050785187631845474,0.5747805237770081,229756
<_io.BytesIO object at 0x000001DC13F29C20>,0.28089621663093567,0.02935866266489029,0.5342066287994385,229756
<_io.BytesIO object at 0x000001DC13F29CC0>,0.33624759316444397,0.05929526314139366,0.46653953194618225,229756
<_io.BytesIO object at 0x000001DC13F29900>,0.3696131110191345,0.054033905267715454,0.45855697989463806,229756
<_io.BytesIO object at 0x000001DC13F29590>,0.39706411957740784,0.05821901187300682,0.4695598781108856,229756
<_io.BytesIO object at 0x000001DC0CBF4C70>,0.40332528948783875,0.00903457310050726,0.5011149644851685,229756
<_io.BytesIO object at 0x000001DC13F4D900>,0.38592949509620667,0.01771443895995617,0.5977583527565002,229757
<_io.BytesIO object at 0x000001DC13F4D860>,0.33231106400489807,0.058838363736867905,0.6094286441802979,229757
<_io.BytesIO object at 0x000001DC13F4D630>,0.3966372609138489,0.008611996658146381,0.5489424467086792,229757
<_io.BytesIO object at 0x000001DC13F4DD60>,0.328575998544693,0.07854185998439789,0.5347459316253662,229757
<_io.BytesIO object at 0x000001DC13F4D8B0>,0.2980876863002777,0.05478542298078537,0.5675981640815735,229757
<_io.BytesIO object at 0x000001DC13F4D4F0>,0.2819198966026306,0.03365439921617508,0.5274563431739807,229757
<_io.BytesIO object at 0x000001DC13EF16D0>,0.34135982394218445,0.06607159227132797,0.4579460024833679,229757
<_io.BytesIO object at 0x000001DC13EF1E50>,0.3737180233001709,0.05837085843086243,0.451090008020401,229757
<_io.BytesIO object at 0x000001DC13EF1220>,0.39972302317619324,0.06185879930853844,0.463664174079895,229757
<_io.BytesIO object at 0x000001DC13EF1720>,0.40483173727989197,0.012025250121951103,0.49479806423187256,229757
<_io.BytesIO object at 0x000001DC0CC0ACC0>,0.3878830075263977,0.02159135602414608,0.5899288058280945,229758
<_io.BytesIO object at 0x000001DC0CC0AEA0>,0.33437272906303406,0.06285104900598526,0.6015360951423645,229758
<_io.BytesIO object at 0x000001DC0CBF10E0>,0.39804255962371826,0.011539909057319164,0.5421785116195679,229758
<_io.BytesIO object at 0x000001DC0CBF12C0>,0.33041685819625854,0.0819515511393547,0.5266345143318176,229758
<_io.BytesIO object at 0x000001DC0CBF14A0>,0.29994773864746094,0.058646321296691895,0.5597142577171326,229758
<_io.BytesIO object at 0x000001DC0CBF1680>,0.2832295596599579,0.03778791055083275,0.5200554132461548,229758
<_io.BytesIO object at 0x000001DC0CBF1860>,0.34677961468696594,0.07249206304550171,0.44899094104766846,229758
<_io.BytesIO object at 0x000001DC0CBF1A40>,0.3774380683898926,0.06230122596025467,0.4443230926990509,229758
<_io.BytesIO object at 0x000001DC0CBF1C20>,0.40435531735420227,0.06581475585699081,0.45488831400871277,229758
<_io.BytesIO object at 0x000001DC0CBF1E00>,0.406002014875412,0.014727364294230938,0.4883899688720703,229758
<_io.BytesIO object at 0x000001DC13F32E50>,0.38992586731910706,0.02548723854124546,0.5815014243125916,229759
<_io.BytesIO object at 0x000001DC13F5F090>,0.3364400267601013,0.06684081256389618,0.5930555462837219,229759
<_io.BytesIO object at 0x000001DC13F5F270>,0.39953938126564026,0.014334936626255512,0.5352152585983276,229759
<_io.BytesIO object at 0x000001DC13F5F450>,0.33208513259887695,0.0850415751338005,0.5192835330963135,229759
<_io.BytesIO object at 0x000001DC13F5F630>,0.30190303921699524,0.06253570318222046,0.5512467622756958,229759
<_io.BytesIO object at 0x000001DC13F5F810>,0.2845090329647064,0.04201669991016388,0.5122321844100952,229759
<_io.BytesIO object at 0x000001DC13F5F9F0>,0.3516913056373596,0.07831060886383057,0.44087541103363037,229759
<_io.BytesIO object at 0x000001DC13F5FBD0>,0.3831130862236023,0.06701415777206421,0.43432649970054626,229759
<_io.BytesIO object at 0x000001DC13F5FDB0>,0.40815845131874084,0.06925804167985916,0.44687899947166443,229759
