_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13FB3310>,0.26631855964660645,0.06294792890548706,0.578561007976532,227533
<_io.BytesIO object at 0x000001DC13FB3180>,0.25185680389404297,0.04462376609444618,0.5235450267791748,227533
<_io.BytesIO object at 0x000001DC1403D450>,0.29629361629486084,0.07950998842716217,0.45055103302001953,227533
<_io.BytesIO object at 0x000001DC1403DA90>,0.297574520111084,0.10552584379911423,0.42919474840164185,227533
<_io.BytesIO object at 0x000001DC1403DEA0>,0.34766629338264465,0.0861724466085434,0.4435690939426422,227533
<_io.BytesIO object at 0x000001DC1403D220>,0.3590490221977234,0.031945858150720596,0.46393802762031555,227533
<_io.BytesIO object at 0x000001DC14021BD0>,0.36592599749565125,0.038412731140851974,0.5664793848991394,227534
<_io.BytesIO object at 0x000001DC14021DB0>,0.3107905089855194,0.0711478516459465,0.5902697443962097,227534
<_io.BytesIO object at 0x000001DC14021F90>,0.3560258746147156,0.02385738678276539,0.5190706253051758,227534
<_io.BytesIO object at 0x000001DC140431D0>,0.2908945083618164,0.09660915285348892,0.5207287073135376,227534
<_io.BytesIO object at 0x000001DC140433B0>,0.2646891176700592,0.06604886800050735,0.5705916881561279,227534
<_io.BytesIO object at 0x000001DC14043590>,0.24819792807102203,0.04793715476989746,0.5157920718193054,227534
<_io.BytesIO object at 0x000001DC14043770>,0.2964601516723633,0.08536502718925476,0.43962809443473816,227534
<_io.BytesIO object at 0x000001DC14043950>,0.29568836092948914,0.11015532910823822,0.4175601601600647,227534
<_io.BytesIO object at 0x000001DC14043B30>,0.34578830003738403,0.0891948938369751,0.43377989530563354,227534
<_io.BytesIO object at 0x000001DC14043D10>,0.356812059879303,0.03520291671156883,0.4546346366405487,227534
<_io.BytesIO object at 0x000001DC1402ABD0>,0.3640460968017578,0.04209473356604576,0.5567353367805481,227535
<_io.BytesIO object at 0x000001DC1402ADB0>,0.3089393675327301,0.07501308619976044,0.5806787014007568,227535
<_io.BytesIO object at 0x000001DC1402AF90>,0.3558231294155121,0.027440745383501053,0.5102719664573669,227535
<_io.BytesIO object at 0x000001DC1402F1D0>,0.28799065947532654,0.09838775545358658,0.5097603797912598,227535
<_io.BytesIO object at 0x000001DC1402F3B0>,0.2625712454319,0.06638878583908081,0.5607198476791382,227535
<_io.BytesIO object at 0x000001DC1402F590>,0.2450406849384308,0.051009178161621094,0.5082423090934753,227535
<_io.BytesIO object at 0x000001DC1402F770>,0.296654611825943,0.09063746780157089,0.42844250798225403,227535
<_io.BytesIO object at 0x000001DC1402F950>,0.2943372428417206,0.11333392560482025,0.4071316421031952,227535
<_io.BytesIO object at 0x000001DC1402FB30>,0.34427115321159363,0.0913083478808403,0.42355963587760925,227535
<_io.BytesIO object at 0x000001DC1402FD10>,0.3731778562068939,0.06287391483783722,0.4490566551685333,227535
<_io.BytesIO object at 0x000001DC13FB6EA0>,0.36018869280815125,0.04868654906749725,0.535809338092804,227537
<_io.BytesIO object at 0x000001DC13FA5180>,0.30542367696762085,0.08240992575883865,0.5599095821380615,227537
<_io.BytesIO object at 0x000001DC13FA5400>,0.3553403913974762,0.03611098602414131,0.49362313747406006,227537
<_io.BytesIO object at 0x000001DC13FA5680>,0.2830342650413513,0.10265140235424042,0.4876512289047241,227537
<_io.BytesIO object at 0x000001DC13FA5900>,0.25929176807403564,0.07284095883369446,0.5412328839302063,227537
<_io.BytesIO object at 0x000001DC13FA5B80>,0.23871318995952606,0.056296586990356445,0.49109166860580444,227537
<_io.BytesIO object at 0x000001DC13FA5E00>,0.2968651354312897,0.09740079939365387,0.404779314994812,227537
<_io.BytesIO object at 0x000001DC13FC20E0>,0.3187730610370636,0.0932539775967598,0.39455699920654297,227537
<_io.BytesIO object at 0x000001DC13FC2360>,0.3415449857711792,0.09510596096515656,0.40519511699676514,227537
<_io.BytesIO object at 0x000001DC13FC25E0>,0.36043331027030945,0.04748562350869179,0.4286676347255707,227537
<_io.BytesIO object at 0x000001DC140B7C20>,0.35828515887260437,0.051783014088869095,0.524653434753418,227538
<_io.BytesIO object at 0x000001DC140B7E00>,0.30322331190109253,0.08525357395410538,0.5485354065895081,227538
<_io.BytesIO object at 0x000001DC140DC040>,0.3533342778682709,0.03832574188709259,0.48221659660339355,227538
<_io.BytesIO object at 0x000001DC140DC220>,0.2804098427295685,0.10425378382205963,0.4761772155761719,227538
<_io.BytesIO object at 0x000001DC140DC400>,0.25763416290283203,0.07536429911851883,0.532271146774292,227538
<_io.BytesIO object at 0x000001DC140DC5E0>,0.2356666624546051,0.058337848633527756,0.481618732213974,227538
<_io.BytesIO object at 0x000001DC140DC7C0>,0.29714125394821167,0.10023242235183716,0.3927183449268341,227538
<_io.BytesIO object at 0x000001DC140DC9A0>,0.3298455476760864,0.08415524661540985,0.3888591229915619,227538
<_io.BytesIO object at 0x000001DC140DCB80>,0.3403479754924774,0.09550819545984268,0.3897639214992523,227538
<_io.BytesIO object at 0x000001DC140DCD60>,0.3579758405685425,0.0496583953499794,0.41748398542404175,227538
<_io.BytesIO object at 0x000001DC140760E0>,0.35612860321998596,0.054584406316280365,0.5133183002471924,227539
<_io.BytesIO object at 0x000001DC14076B80>,0.30085694789886475,0.08788502961397171,0.5368858575820923,227539
<_io.BytesIO object at 0x000001DC140764F0>,0.35195037722587585,0.04055618867278099,0.470954030752182,227539
<_io.BytesIO object at 0x000001DC14076A90>,0.27803143858909607,0.10570594668388367,0.4657788872718811,227539
<_io.BytesIO object at 0x000001DC14076900>,0.25570544600486755,0.07638531923294067,0.5228512287139893,227539
<_io.BytesIO object at 0x000001DC16872E50>,0.23285359144210815,0.059868358075618744,0.47158265113830566,227539
<_io.BytesIO object at 0x000001DC16872450>,0.29739147424697876,0.10279858112335205,0.38178807497024536,227539
<_io.BytesIO object at 0x000001DC16872090>,0.33903464674949646,0.09693247079849243,0.3779870867729187,227539
<_io.BytesIO object at 0x000001DC16872EF0>,0.3177374601364136,0.09665872901678085,0.37036561965942383,227539
<_io.BytesIO object at 0x000001DC16872EA0>,0.35380104184150696,0.054097265005111694,0.40477365255355835,227539
<_io.BytesIO object at 0x000001DC14025EA0>,0.35400572419166565,0.0572906956076622,0.5016395449638367,227540
<_io.BytesIO object at 0x000001DC1402E0E0>,0.2986224591732025,0.09043731540441513,0.5249808430671692,227540
<_io.BytesIO object at 0x000001DC1402E2C0>,0.3508630096912384,0.04309738799929619,0.45951035618782043,227540
<_io.BytesIO object at 0x000001DC1402E4A0>,0.2748837471008301,0.10566053539514542,0.45173540711402893,227540
<_io.BytesIO object at 0x000001DC1402E680>,0.2561304271221161,0.08189412206411362,0.4944886565208435,227540
<_io.BytesIO object at 0x000001DC1402E860>,0.23030424118041992,0.06125538423657417,0.46248748898506165,227540
<_io.BytesIO object at 0x000001DC1402EA40>,0.2957385778427124,0.1050248071551323,0.3681751489639282,227540
<_io.BytesIO object at 0x000001DC1402EC20>,0.33794713020324707,0.09835320711135864,0.3660934269428253,227540
<_io.BytesIO object at 0x000001DC1402EE00>,0.29914799332618713,0.09739919751882553,0.3543556332588196,227540
<_io.BytesIO object at 0x000001DC14050040>,0.3498619794845581,0.05937352776527405,0.3961297571659088,227540
<_io.BytesIO object at 0x000001DC1403B090>,0.3517477512359619,0.059662867337465286,0.48976653814315796,227541
<_io.BytesIO object at 0x000001DC1403B270>,0.29611194133758545,0.09244456887245178,0.5127195119857788,227541
<_io.BytesIO object at 0x000001DC1403B450>,0.35001620650291443,0.05338241532444954,0.4278097152709961,227541
<_io.BytesIO object at 0x000001DC14032E50>,0.27212145924568176,0.1053260937333107,0.438838928937912,227541
<_io.BytesIO object at 0x000001DC1403B400>,0.2537980079650879,0.08195933699607849,0.48099663853645325,227541
<_io.BytesIO object at 0x000001DC1403B180>,0.2273862212896347,0.06148046255111694,0.4499034285545349,227541
<_io.BytesIO object at 0x000001DC1403B680>,0.29466068744659424,0.10681065171957016,0.35567378997802734,227541
<_io.BytesIO object at 0x000001DC1403B860>,0.33662503957748413,0.09951537847518921,0.353801965713501,227541
<_io.BytesIO object at 0x000001DC1403BA40>,0.28477853536605835,0.09704427421092987,0.3412677049636841,227541
<_io.BytesIO object at 0x000001DC1403BC20>,0.34801289439201355,0.060463663190603256,0.3841935992240906,227541
<_io.BytesIO object at 0x000001DC14090EA0>,0.3498108983039856,0.061987653374671936,0.47771427035331726,227542
<_io.BytesIO object at 0x000001DC14090D60>,0.2935430407524109,0.09406941384077072,0.500235378742218,227542
<_io.BytesIO object at 0x000001DC14090F90>,0.35009515285491943,0.05566593259572983,0.41645801067352295,227542
<_io.BytesIO object at 0x000001DC140831D0>,0.2697906196117401,0.10544949024915695,0.42582467198371887,227542
<_io.BytesIO object at 0x000001DC140833B0>,0.2513411343097687,0.08230859041213989,0.4686551094055176,227542
<_io.BytesIO object at 0x000001DC14083590>,0.22538471221923828,0.061316367238759995,0.43841925263404846,227542
<_io.BytesIO object at 0x000001DC14083770>,0.2936263084411621,0.10817559063434601,0.3430037796497345,227542
<_io.BytesIO object at 0x000001DC14083950>,0.3349284529685974,0.10063406080007553,0.3415950834751129,227542
<_io.BytesIO object at 0x000001DC14083B30>,0.3028045892715454,0.09085032343864441,0.3361329734325409,227542
<_io.BytesIO object at 0x000001DC14083D10>,0.34620723128318787,0.061507757753133774,0.37172457575798035,227542
<_io.BytesIO object at 0x000001DC1404FBD0>,0.3477262854576111,0.06385081261396408,0.4653501510620117,227543
<_io.BytesIO object at 0x000001DC1404F9A0>,0.2909177541732788,0.0953192487359047,0.48748859763145447,227543
<_io.BytesIO object at 0x000001DC1404F040>,0.3488810956478119,0.05830761045217514,0.4039700925350189,227543
<_io.BytesIO object at 0x000001DC1404FA90>,0.2659648656845093,0.10571663826704025,0.4121629297733307,227543
<_io.BytesIO object at 0x000001DC1404F1D0>,0.2490585595369339,0.08219476789236069,0.4561215341091156,227543
<_io.BytesIO object at 0x000001DC1404F4F0>,0.22322170436382294,0.060797832906246185,0.4264790713787079,227543
<_io.BytesIO object at 0x000001DC1404F900>,0.29291200637817383,0.10907001048326492,0.33005157113075256,227543
<_io.BytesIO object at 0x000001DC1404FC70>,0.3334689438343048,0.10157763212919235,0.32897886633872986,227543
<_io.BytesIO object at 0x000001DC13F5E040>,0.2982505261898041,0.08981626480817795,0.32549577951431274,227543
<_io.BytesIO object at 0x000001DC13F5E220>,0.3445708453655243,0.062453966587781906,0.36042454838752747,227543
<_io.BytesIO object at 0x000001DC13FCD900>,0.34571465849876404,0.06536948680877686,0.45313525199890137,227544
<_io.BytesIO object at 0x000001DC13FC08B0>,0.28818222880363464,0.0962424948811531,0.47455790638923645,227544
<_io.BytesIO object at 0x000001DC13FC03B0>,0.34779712557792664,0.05960607901215553,0.39177313446998596,227544
<_io.BytesIO object at 0x000001DC13FC0590>,0.2651465833187103,0.10459630191326141,0.39934706687927246,227544
<_io.BytesIO object at 0x000001DC13FC0450>,0.24665942788124084,0.08202948421239853,0.4432067573070526,227544
<_io.BytesIO object at 0x000001DC13FC0D10>,0.22099469602108002,0.05999862402677536,0.4143122434616089,227544
<_io.BytesIO object at 0x000001DC13FC01D0>,0.2922646403312683,0.10988058149814606,0.3183136582374573,227544
<_io.BytesIO object at 0x000001DC13FC0CC0>,0.3313911557197571,0.10103271901607513,0.3166588842868805,227544
<_io.BytesIO object at 0x000001DC13FD59F0>,0.29449841380119324,0.08814258873462677,0.3134140372276306,227544
<_io.BytesIO object at 0x000001DC13FD5180>,0.3427988588809967,0.063270203769207,0.34721019864082336,227544
<_io.BytesIO object at 0x000001DC13F29220>,0.3438868224620819,0.06681583821773529,0.44092264771461487,227545
<_io.BytesIO object at 0x000001DC13F29400>,0.2856498658657074,0.09690563380718231,0.46156689524650574,227545
<_io.BytesIO object at 0x000001DC13F295E0>,0.34854644536972046,0.05583493784070015,0.38803350925445557,227545
<_io.BytesIO object at 0x000001DC13F297C0>,0.2628324031829834,0.10351091623306274,0.3859340250492096,227545
<_io.BytesIO object at 0x000001DC13F299A0>,0.24430911242961884,0.08151108026504517,0.4302322566509247,227545
<_io.BytesIO object at 0x000001DC13F29B80>,0.2189764827489853,0.0592743456363678,0.40328603982925415,227545
<_io.BytesIO object at 0x000001DC13F29D60>,0.29185521602630615,0.10936485230922699,0.30410486459732056,227545
<_io.BytesIO object at 0x000001DC13F29F40>,0.33110344409942627,0.10234549641609192,0.3038916289806366,227545
<_io.BytesIO object at 0x000001DC13F4F180>,0.29155635833740234,0.0865907371044159,0.3022744655609131,227545
<_io.BytesIO object at 0x000001DC13F4F360>,0.3414818346500397,0.06403158605098724,0.33481526374816895,227545
<_io.BytesIO object at 0x000001DC1406E6D0>,0.3418528437614441,0.06792550534009933,0.42885661125183105,227546
<_io.BytesIO object at 0x000001DC1406E0E0>,0.2829473912715912,0.09738907963037491,0.4485017657279968,227546
<_io.BytesIO object at 0x000001DC140A0E00>,0.34587860107421875,0.05399208888411522,0.37748441100120544,227546
<_io.BytesIO object at 0x000001DC140A04F0>,0.2607351541519165,0.10252729058265686,0.37377843260765076,227546
<_io.BytesIO object at 0x000001DC140A0CC0>,0.2422267198562622,0.08078427612781525,0.41730043292045593,227546
<_io.BytesIO object at 0x000001DC140A0770>,0.21692128479480743,0.05794154852628708,0.3899555206298828,227546
<_io.BytesIO object at 0x000001DC140A03B0>,0.29123982787132263,0.10863832384347916,0.29100093245506287,227546
<_io.BytesIO object at 0x000001DC140A0270>,0.3302686810493469,0.10168877243995667,0.29129353165626526,227546
<_io.BytesIO object at 0x000001DC140C3DB0>,0.2892223298549652,0.08429595828056335,0.28832802176475525,227546
<_io.BytesIO object at 0x000001DC140C3B80>,0.3403331935405731,0.06440570950508118,0.32238709926605225,227546
<_io.BytesIO object at 0x000001DC13F5D3B0>,0.34007683396339417,0.06928690522909164,0.4169376790523529,227547
<_io.BytesIO object at 0x000001DC13F5D590>,0.2806145250797272,0.0978151336312294,0.43557143211364746,227547
<_io.BytesIO object at 0x000001DC13F5D770>,0.34572833776474,0.05536709725856781,0.36426401138305664,227547
<_io.BytesIO object at 0x000001DC13F5D950>,0.2588629722595215,0.10099467635154724,0.35944104194641113,227547
<_io.BytesIO object at 0x000001DC13F5DB30>,0.24033956229686737,0.0801256075501442,0.40558096766471863,227547
<_io.BytesIO object at 0x000001DC13F5DD10>,0.21535542607307434,0.05662133917212486,0.3775537312030792,227547
<_io.BytesIO object at 0x000001DC13F5DEF0>,0.2910790741443634,0.10743559151887894,0.27819910645484924,227547
<_io.BytesIO object at 0x000001DC13F4B130>,0.3296397626399994,0.1004338264465332,0.2789757251739502,227547
<_io.BytesIO object at 0x000001DC13F4B310>,0.28791916370391846,0.08174754679203033,0.275525838136673,227547
<_io.BytesIO object at 0x000001DC13F4B4F0>,0.33921554684638977,0.06438565999269485,0.31000861525535583,227547
<_io.BytesIO object at 0x000001DC14027220>,0.3379809558391571,0.06940383464097977,0.4050861597061157,227548
<_io.BytesIO object at 0x000001DC14027400>,0.2780032753944397,0.09809526056051254,0.42249906063079834,227548
<_io.BytesIO object at 0x000001DC140275E0>,0.3455921411514282,0.05661319941282272,0.3522830009460449,227548
<_io.BytesIO object at 0x000001DC140277C0>,0.25747278332710266,0.09858263283967972,0.3458717167377472,227548
<_io.BytesIO object at 0x000001DC140279A0>,0.23832517862319946,0.0791143849492073,0.39125919342041016,227548
<_io.BytesIO object at 0x000001DC14027B80>,0.21357133984565735,0.054993417114019394,0.3654170036315918,227548
<_io.BytesIO object at 0x000001DC14027D60>,0.2911972403526306,0.10575274378061295,0.2654325067996979,227548
<_io.BytesIO object at 0x000001DC14027F40>,0.329224169254303,0.09886759519577026,0.2669792175292969,227548
<_io.BytesIO object at 0x000001DC14043180>,0.28758504986763,0.07881312072277069,0.2629251182079315,227548
<_io.BytesIO object at 0x000001DC14043360>,0.3384450674057007,0.06400800496339798,0.29770898818969727,227548
<_io.BytesIO object at 0x000001DC14055860>,0.3357851505279541,0.06941565126180649,0.39347317814826965,227549
<_io.BytesIO object at 0x000001DC14055A90>,0.27577826380729675,0.09803138673305511,0.40976324677467346,227549
<_io.BytesIO object at 0x000001DC14055DB0>,0.3452877104282379,0.05786196142435074,0.34105777740478516,227549
<_io.BytesIO object at 0x000001DC14055F90>,0.2565857768058777,0.09707687795162201,0.33406251668930054,227549
<_io.BytesIO object at 0x000001DC140556D0>,0.2362796515226364,0.07814916968345642,0.37881729006767273,227549
<_io.BytesIO object at 0x000001DC13FA8680>,0.2118527889251709,0.05348411947488785,0.35365045070648193,227549
<_io.BytesIO object at 0x000001DC14043360>,0.2916203737258911,0.10349126905202866,0.25305792689323425,227549
<_io.BytesIO object at 0x000001DC140431D0>,0.3282344341278076,0.09577178210020065,0.2552299499511719,227549
<_io.BytesIO object at 0x000001DC14020130>,0.287282258272171,0.07615379989147186,0.2515057325363159,227549
<_io.BytesIO object at 0x000001DC140CAA40>,0.33774682879447937,0.06366575509309769,0.286562442779541,227549
<_io.BytesIO object at 0x000001DC154908B0>,0.33410322666168213,0.06947462260723114,0.38225358724594116,227550
<_io.BytesIO object at 0x000001DC13FEE270>,0.2735109031200409,0.097782202064991,0.39715203642845154,227550
<_io.BytesIO object at 0x000001DC13FEED60>,0.3448135256767273,0.058987971395254135,0.3305172920227051,227550
<_io.BytesIO object at 0x000001DC13FEEAE0>,0.2551361918449402,0.0942176952958107,0.3202957510948181,227550
<_io.BytesIO object at 0x000001DC13FEE1D0>,0.23460882902145386,0.07625465840101242,0.3664100170135498,227550
