_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC10294040>,0.29161253571510315,0.04717613756656647,0.5992732048034668,224215
<_io.BytesIO object at 0x000001DC102944F0>,0.28210970759391785,0.04954170808196068,0.5340136885643005,224215
<_io.BytesIO object at 0x000001DC10294950>,0.2987285554409027,0.06575363129377365,0.48505899310112,224215
<_io.BytesIO object at 0x000001DC10294DB0>,0.338132381439209,0.0654645636677742,0.471697062253952,224215
<_io.BytesIO object at 0x000001DC1028A270>,0.36067599058151245,0.08393301069736481,0.47242462635040283,224215
<_io.BytesIO object at 0x000001DC1028A720>,0.4005507528781891,0.05595141649246216,0.502811849117279,224215
<_io.BytesIO object at 0x000001DC14092B30>,0.37711724638938904,0.028885221108794212,0.5932191610336304,224216
<_io.BytesIO object at 0x000001DC14092A90>,0.32174381613731384,0.0605272501707077,0.6181691884994507,224216
<_io.BytesIO object at 0x000001DC14092D60>,0.378875732421875,0.029738107696175575,0.5400004386901855,224216
<_io.BytesIO object at 0x000001DC14092040>,0.3024458885192871,0.0913809984922409,0.5505563616752625,224216
<_io.BytesIO object at 0x000001DC140926D0>,0.2917870581150055,0.05135175213217735,0.5959376692771912,224216
<_io.BytesIO object at 0x000001DC140920E0>,0.2767498791217804,0.055510055273771286,0.5287657976150513,224216
<_io.BytesIO object at 0x000001DC14092180>,0.2988991439342499,0.07373679429292679,0.4748190641403198,224216
<_io.BytesIO object at 0x000001DC140924A0>,0.3397258222103119,0.07048999518156052,0.4649714529514313,224216
<_io.BytesIO object at 0x000001DC13EDD4A0>,0.35836130380630493,0.0903906300663948,0.4649062156677246,224216
<_io.BytesIO object at 0x000001DC13EDD4F0>,0.397051066160202,0.06157418340444565,0.4940083920955658,224216
<_io.BytesIO object at 0x000001DC102B2A90>,0.3760591149330139,0.03448713198304176,0.5843589901924133,224217
<_io.BytesIO object at 0x000001DC102B2D10>,0.3201053738594055,0.06539161503314972,0.6101128458976746,224217
<_io.BytesIO object at 0x000001DC102B2F90>,0.3763623833656311,0.03451235219836235,0.5314074158668518,224217
<_io.BytesIO object at 0x000001DC102A7270>,0.30034440755844116,0.0969025120139122,0.5428206324577332,224217
<_io.BytesIO object at 0x000001DC102A74F0>,0.29206690192222595,0.05479806661605835,0.5900346636772156,224217
<_io.BytesIO object at 0x000001DC102A7770>,0.2699541747570038,0.06113689765334129,0.5242226719856262,224217
<_io.BytesIO object at 0x000001DC102A79F0>,0.29809004068374634,0.08190306276082993,0.4650079607963562,224217
<_io.BytesIO object at 0x000001DC102A7C70>,0.3245246708393097,0.08982277661561966,0.45087331533432007,224217
<_io.BytesIO object at 0x000001DC102A7EF0>,0.35579049587249756,0.0960005670785904,0.45652204751968384,224217
<_io.BytesIO object at 0x000001DC102A1CC0>,0.39358192682266235,0.06677615642547607,0.4843769073486328,224217
<_io.BytesIO object at 0x000001DC140DC400>,0.37390345335006714,0.03938121721148491,0.5752567052841187,224218
<_io.BytesIO object at 0x000001DC140DC810>,0.31842586398124695,0.07058442384004593,0.6012750267982483,224218
<_io.BytesIO object at 0x000001DC140DCCC0>,0.3740846514701843,0.03883901238441467,0.5236199498176575,224218
<_io.BytesIO object at 0x000001DC140C4180>,0.2979750335216522,0.10165809094905853,0.5338982343673706,224218
<_io.BytesIO object at 0x000001DC140C45E0>,0.29131394624710083,0.058906204998493195,0.583579421043396,224218
<_io.BytesIO object at 0x000001DC140C4A40>,0.26406675577163696,0.0646326094865799,0.5185239315032959,224218
<_io.BytesIO object at 0x000001DC140C4EF0>,0.29704737663269043,0.08980418741703033,0.45458197593688965,224218
<_io.BytesIO object at 0x000001DC140AC360>,0.32315993309020996,0.09634386748075485,0.4413904845714569,224218
<_io.BytesIO object at 0x000001DC140AC810>,0.35319557785987854,0.10087664425373077,0.4473235607147217,224218
<_io.BytesIO object at 0x000001DC140ACCC0>,0.38986971974372864,0.0713607594370842,0.4742773175239563,224218
<_io.BytesIO object at 0x000001DC13F63E50>,0.37159839272499084,0.04414713382720947,0.5656108856201172,224219
<_io.BytesIO object at 0x000001DC13F6E180>,0.31657347083091736,0.07567135244607925,0.5918442606925964,224219
<_io.BytesIO object at 0x000001DC13F6E360>,0.3710506558418274,0.04296230524778366,0.5125778913497925,224219
<_io.BytesIO object at 0x000001DC13F6E540>,0.2953992486000061,0.10585198551416397,0.5241811871528625,224219
<_io.BytesIO object at 0x000001DC13F6E720>,0.2902963161468506,0.06306637078523636,0.5757004618644714,224219
<_io.BytesIO object at 0x000001DC13F6E900>,0.25765371322631836,0.0678504928946495,0.5126408934593201,224219
<_io.BytesIO object at 0x000001DC13F6EAE0>,0.29648417234420776,0.09645427763462067,0.44347238540649414,224219
<_io.BytesIO object at 0x000001DC13F6ECC0>,0.321660578250885,0.10152708739042282,0.431133896112442,224219
<_io.BytesIO object at 0x000001DC13F6EEA0>,0.3504565954208374,0.10497067868709564,0.43717122077941895,224219
<_io.BytesIO object at 0x000001DC13F340E0>,0.3865055441856384,0.07551555335521698,0.46512454748153687,224219
<_io.BytesIO object at 0x000001DC14002F90>,0.36905455589294434,0.048539210110902786,0.5554417967796326,224220
<_io.BytesIO object at 0x000001DC1400DC70>,0.31455275416374207,0.0807483047246933,0.5816754102706909,224220
<_io.BytesIO object at 0x000001DC1400D720>,0.3687697947025299,0.047072336077690125,0.5020758509635925,224220
<_io.BytesIO object at 0x000001DC1400D130>,0.2928232252597809,0.10914904624223709,0.513228714466095,224220
<_io.BytesIO object at 0x000001DC1400D540>,0.2719818949699402,0.0791022852063179,0.5479574203491211,224220
<_io.BytesIO object at 0x000001DC1400D9F0>,0.25555288791656494,0.07357758283615112,0.4996100068092346,224220
<_io.BytesIO object at 0x000001DC1400DE50>,0.2959737777709961,0.1024809181690216,0.4334042966365814,224220
<_io.BytesIO object at 0x000001DC140087C0>,0.319885790348053,0.10624679177999496,0.42025086283683777,224220
<_io.BytesIO object at 0x000001DC14008270>,0.34797435998916626,0.10868090391159058,0.42797064781188965,224220
<_io.BytesIO object at 0x000001DC14008090>,0.3824058473110199,0.07828333228826523,0.45230022072792053,224220
<_io.BytesIO object at 0x000001DC102BFEF0>,0.36667802929878235,0.05288366600871086,0.5448144674301147,224221
<_io.BytesIO object at 0x000001DC102BF400>,0.3124414384365082,0.0856490433216095,0.5710821747779846,224221
<_io.BytesIO object at 0x000001DC102BF860>,0.3666653633117676,0.05096704885363579,0.4910632371902466,224221
<_io.BytesIO object at 0x000001DC102BFD10>,0.2901953458786011,0.11262398213148117,0.5018080472946167,224221
<_io.BytesIO object at 0x000001DC1028B1D0>,0.2696434557437897,0.08353583514690399,0.5378046631813049,224221
<_io.BytesIO object at 0x000001DC1028B950>,0.25724926590919495,0.0777590200304985,0.48573094606399536,224221
<_io.BytesIO object at 0x000001DC1028B130>,0.2964795231819153,0.10519107431173325,0.41994619369506836,224221
<_io.BytesIO object at 0x000001DC1028B630>,0.31827738881111145,0.110524021089077,0.41038814187049866,224221
<_io.BytesIO object at 0x000001DC1028BB80>,0.3453105092048645,0.11051909625530243,0.41490960121154785,224221
<_io.BytesIO object at 0x000001DC102833B0>,0.3781224489212036,0.0803036168217659,0.4406982362270355,224221
<_io.BytesIO object at 0x000001DC13F4FF40>,0.36397477984428406,0.05693129450082779,0.533841609954834,224222
<_io.BytesIO object at 0x000001DC13F27180>,0.3100201189517975,0.09025955200195312,0.5599552392959595,224222
<_io.BytesIO object at 0x000001DC13F27360>,0.3645622134208679,0.054720450192689896,0.4795207679271698,224222
<_io.BytesIO object at 0x000001DC13F27540>,0.28781381249427795,0.11577314138412476,0.49145805835723877,224222
<_io.BytesIO object at 0x000001DC13F27720>,0.2672966718673706,0.08800813555717468,0.527030885219574,224222
<_io.BytesIO object at 0x000001DC13F27900>,0.25756022334098816,0.08140171319246292,0.4731016755104065,224222
<_io.BytesIO object at 0x000001DC13F27AE0>,0.2960387170314789,0.10806702822446823,0.40756210684776306,224222
<_io.BytesIO object at 0x000001DC13F27CC0>,0.31629011034965515,0.11154388636350632,0.39653709530830383,224222
<_io.BytesIO object at 0x000001DC13F27EA0>,0.34256306290626526,0.112141914665699,0.40297555923461914,224222
<_io.BytesIO object at 0x000001DC13F480E0>,0.3741915225982666,0.08202840387821198,0.42857271432876587,224222
<_io.BytesIO object at 0x000001DC140454A0>,0.36118271946907043,0.0606270506978035,0.5226010084152222,224223
<_io.BytesIO object at 0x000001DC14045720>,0.30741965770721436,0.09450206160545349,0.5483155846595764,224223
<_io.BytesIO object at 0x000001DC140459A0>,0.36323001980781555,0.058128029108047485,0.4691927134990692,224223
<_io.BytesIO object at 0x000001DC14045C20>,0.2846807837486267,0.11922084540128708,0.4781157374382019,224223
<_io.BytesIO object at 0x000001DC14045EA0>,0.2651699185371399,0.09206116199493408,0.517267107963562,224223
<_io.BytesIO object at 0x000001DC13F87180>,0.25688567757606506,0.08468035608530045,0.46042999625205994,224223
<_io.BytesIO object at 0x000001DC13F87220>,0.2954012453556061,0.11115460842847824,0.3949999213218689,224223
<_io.BytesIO object at 0x000001DC13F87540>,0.314627468585968,0.11309420317411423,0.38402774930000305,224223
<_io.BytesIO object at 0x000001DC13F875E0>,0.33994442224502563,0.11331497877836227,0.3907192051410675,224223
<_io.BytesIO object at 0x000001DC13F87900>,0.3697844445705414,0.08281740546226501,0.4162851870059967,224223
<_io.BytesIO object at 0x000001DC13F8C950>,0.3553962707519531,0.06649012863636017,0.49923861026763916,224225
<_io.BytesIO object at 0x000001DC13F8CB30>,0.30187129974365234,0.101885586977005,0.524044394493103,224225
<_io.BytesIO object at 0x000001DC13F8C130>,0.35585206747055054,0.06112857162952423,0.4450520873069763,224225
<_io.BytesIO object at 0x000001DC13F8C310>,0.2788325548171997,0.12351519614458084,0.45274031162261963,224225
<_io.BytesIO object at 0x000001DC13F8C4F0>,0.258817583322525,0.09769266098737717,0.4917803108692169,224225
<_io.BytesIO object at 0x000001DC13F8C6D0>,0.2523295283317566,0.08965819329023361,0.4356553256511688,224225
<_io.BytesIO object at 0x000001DC140620E0>,0.2931528687477112,0.11391916871070862,0.3687506318092346,224225
<_io.BytesIO object at 0x000001DC14062E00>,0.311085969209671,0.1142260879278183,0.3586399257183075,224225
<_io.BytesIO object at 0x000001DC14062090>,0.335239052772522,0.1154228150844574,0.36869603395462036,224225
<_io.BytesIO object at 0x000001DC14062E50>,0.36186546087265015,0.08423514664173126,0.3942059874534607,224225
<_io.BytesIO object at 0x000001DC102A3BD0>,0.35261622071266174,0.0692058801651001,0.48742759227752686,224226
<_io.BytesIO object at 0x000001DC13F8B400>,0.2987358570098877,0.10415074229240417,0.5114406943321228,224226
<_io.BytesIO object at 0x000001DC13F8BA40>,0.35285452008247375,0.06305652856826782,0.43406423926353455,224226
<_io.BytesIO object at 0x000001DC140A8090>,0.27561938762664795,0.12426174432039261,0.43969935178756714,224226
<_io.BytesIO object at 0x000001DC140A8630>,0.2558712065219879,0.09934689849615097,0.4792552888393402,224226
<_io.BytesIO object at 0x000001DC140A8C70>,0.250358909368515,0.09006751328706741,0.4227789640426636,224226
<_io.BytesIO object at 0x000001DC14048590>,0.29151666164398193,0.11375181376934052,0.3556382358074188,224226
<_io.BytesIO object at 0x000001DC140489F0>,0.3094812333583832,0.11473897099494934,0.3471360504627228,224226
<_io.BytesIO object at 0x000001DC14048E50>,0.33331501483917236,0.11556621640920639,0.3532451391220093,224226
<_io.BytesIO object at 0x000001DC1404E400>,0.35728728771209717,0.08346115052700043,0.37958046793937683,224226
<_io.BytesIO object at 0x000001DC13F3DF40>,0.3498559296131134,0.0714876800775528,0.47534263134002686,224227
<_io.BytesIO object at 0x000001DC13F5F180>,0.2955055236816406,0.10601088404655457,0.4987371265888214,224227
<_io.BytesIO object at 0x000001DC13F5F360>,0.3502812683582306,0.06505045294761658,0.423605740070343,224227
<_io.BytesIO object at 0x000001DC13F5F540>,0.27270743250846863,0.12493830919265747,0.42788100242614746,224227
<_io.BytesIO object at 0x000001DC13F5F720>,0.2528303861618042,0.10020030289888382,0.46645641326904297,224227
<_io.BytesIO object at 0x000001DC13F5F900>,0.22617457807064056,0.08298256993293762,0.43129855394363403,224227
<_io.BytesIO object at 0x000001DC13F5FAE0>,0.29003384709358215,0.11360014230012894,0.3437550961971283,224227
<_io.BytesIO object at 0x000001DC13F5FCC0>,0.3091895878314972,0.11503028869628906,0.33216482400894165,224227
<_io.BytesIO object at 0x000001DC13F5FEA0>,0.3313743472099304,0.1161176785826683,0.34080857038497925,224227
<_io.BytesIO object at 0x000001DC13F520E0>,0.35313937067985535,0.0828680694103241,0.36770403385162354,224227
<_io.BytesIO object at 0x000001DC13F7C130>,0.34407490491867065,0.07461869716644287,0.45108097791671753,224229
<_io.BytesIO object at 0x000001DC13F7C310>,0.2884644567966461,0.1080423966050148,0.47294488549232483,224229
<_io.BytesIO object at 0x000001DC13F7C4F0>,0.3457144796848297,0.06652490794658661,0.39951080083847046,224229
<_io.BytesIO object at 0x000001DC13F7C6D0>,0.26578488945961,0.12266276031732559,0.3989500105381012,224229
<_io.BytesIO object at 0x000001DC13F7C8B0>,0.24655872583389282,0.09974784404039383,0.44012293219566345,224229
<_io.BytesIO object at 0x000001DC13F7CA90>,0.2380472868680954,0.08740908652544022,0.3873603940010071,224229
<_io.BytesIO object at 0x000001DC13F7CC70>,0.28705883026123047,0.11160686612129211,0.3159329891204834,224229
<_io.BytesIO object at 0x000001DC13F7CE50>,0.3075868785381317,0.11540776491165161,0.306693434715271,224229
<_io.BytesIO object at 0x000001DC13F9C090>,0.3282645642757416,0.1166025772690773,0.3157880902290344,224229
<_io.BytesIO object at 0x000001DC13F9C270>,0.3511889576911926,0.08637893199920654,0.34236016869544983,224229
<_io.BytesIO object at 0x000001DC13F6AE50>,0.34126195311546326,0.07565394788980484,0.43912068009376526,224230
<_io.BytesIO object at 0x000001DC13F6A3B0>,0.284961462020874,0.10841570794582367,0.4599710702896118,224230
<_io.BytesIO object at 0x000001DC13F6AEA0>,0.3436451554298401,0.06719301640987396,0.38859274983406067,224230
<_io.BytesIO object at 0x000001DC13F6AC20>,0.26266974210739136,0.12114006280899048,0.3855403959751129,224230
<_io.BytesIO object at 0x000001DC13F6A770>,0.24369236826896667,0.09852306544780731,0.42686575651168823,224230
<_io.BytesIO object at 0x000001DC13F6A4A0>,0.23505716025829315,0.08557604998350143,0.37326547503471375,224230
<_io.BytesIO object at 0x000001DC13F6A220>,0.2855038642883301,0.11081638187170029,0.30272796750068665,224230
<_io.BytesIO object at 0x000001DC13F75040>,0.3080050051212311,0.11641394346952438,0.2937588393688202,224230
<_io.BytesIO object at 0x000001DC13F75220>,0.3267275393009186,0.11640388518571854,0.30332204699516296,224230
<_io.BytesIO object at 0x000001DC13F75400>,0.34944096207618713,0.0867781937122345,0.33046627044677734,224230
<_io.BytesIO object at 0x000001DC140BF3B0>,0.33864545822143555,0.07631563395261765,0.42723965644836426,224231
<_io.BytesIO object at 0x000001DC140BF720>,0.28148773312568665,0.10835796594619751,0.4471914768218994,224231
<_io.BytesIO object at 0x000001DC140BFA40>,0.3423563241958618,0.06607403606176376,0.37397927045822144,224231
<_io.BytesIO object at 0x000001DC140BFDB0>,0.25986334681510925,0.11928269267082214,0.3720238208770752,224231
<_io.BytesIO object at 0x000001DC140DEEA0>,0.24036426842212677,0.09776744246482849,0.41371533274650574,224231
<_io.BytesIO object at 0x000001DC140DE2C0>,0.23501582443714142,0.08431199938058853,0.3584821820259094,224231
<_io.BytesIO object at 0x000001DC140DE5E0>,0.2840330898761749,0.1098315417766571,0.2895151972770691,224231
<_io.BytesIO object at 0x000001DC140DE950>,0.308358758687973,0.11604059487581253,0.280554860830307,224231
<_io.BytesIO object at 0x000001DC140DECC0>,0.3249375522136688,0.11566334217786789,0.2908550500869751,224231
<_io.BytesIO object at 0x000001DC14054360>,0.3478568494319916,0.0871400237083435,0.31968745589256287,224231
<_io.BytesIO object at 0x000001DC140DE810>,0.3358517289161682,0.07685058563947678,0.4156549572944641,224232
<_io.BytesIO object at 0x000001DC140DE310>,0.2781323492527008,0.10836237668991089,0.43435338139533997,224232
<_io.BytesIO object at 0x000001DC140DEF90>,0.3412453234195709,0.06623329967260361,0.36235591769218445,224232
<_io.BytesIO object at 0x000001DC140BFA40>,0.25705862045288086,0.1178072839975357,0.35873648524284363,224232
<_io.BytesIO object at 0x000001DC140BFC70>,0.2375921756029129,0.09639710187911987,0.4006431996822357,224232
<_io.BytesIO object at 0x000001DC140BF770>,0.23458506166934967,0.08296184986829758,0.34462717175483704,224232
<_io.BytesIO object at 0x000001DC140BF360>,0.28270024061203003,0.1089390367269516,0.2775411307811737,224232
<_io.BytesIO object at 0x000001DC13F5B090>,0.3084360659122467,0.11509720981121063,0.2680441737174988,224232
<_io.BytesIO object at 0x000001DC13F5B270>,0.3233153522014618,0.11499222368001938,0.27955687046051025,224232
<_io.BytesIO object at 0x000001DC13F5B450>,0.34610745310783386,0.08590526133775711,0.3068726062774658,224232
<_io.BytesIO object at 0x000001DC140221D0>,0.33338111639022827,0.07731813192367554,0.4042981266975403,224233
<_io.BytesIO object at 0x000001DC14022C20>,0.27484676241874695,0.10831522196531296,0.4219420850276947,224233
<_io.BytesIO object at 0x000001DC13F620E0>,0.34040164947509766,0.06635716557502747,0.3508845567703247,224233
<_io.BytesIO object at 0x000001DC13F62EA0>,0.25641709566116333,0.11755754798650742,0.3433842062950134,224233
<_io.BytesIO object at 0x000001DC13F62400>,0.2348271757364273,0.09522025287151337,0.38783106207847595,224233
<_io.BytesIO object at 0x000001DC13F62810>,0.23424498736858368,0.0820774957537651,0.33060041069984436,224233
