_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC0CC09810>,0.36632293462753296,0.09614554047584534,0.4443671703338623,228679
<_io.BytesIO object at 0x000001DC0CC099F0>,0.43940022587776184,0.038081876933574677,0.38881033658981323,228679
<_io.BytesIO object at 0x000001DC0CC09BD0>,0.3712085783481598,0.10157245397567749,0.36674514412879944,228679
<_io.BytesIO object at 0x000001DC0CC09DB0>,0.33550459146499634,0.08823394775390625,0.40075403451919556,228679
<_io.BytesIO object at 0x000001DC0CC09F90>,0.3169996738433838,0.06885402649641037,0.36394426226615906,228679
<_io.BytesIO object at 0x000001DC0CC00130>,0.4235040843486786,0.07888507097959518,0.29895317554473877,228679
<_io.BytesIO object at 0x000001DC0CC00310>,0.44409218430519104,0.07412827759981155,0.2974923253059387,228679
<_io.BytesIO object at 0x000001DC0CC004F0>,0.4598569869995117,0.0718531459569931,0.31318265199661255,228679
<_io.BytesIO object at 0x000001DC0CC006D0>,0.4551185369491577,0.0465795062482357,0.3367411196231842,228679
<_io.BytesIO object at 0x000001DC0CC15720>,0.4188728332519531,0.050185784697532654,0.43396320939064026,228680
<_io.BytesIO object at 0x000001DC0CC157C0>,0.36748069524765015,0.09561917930841446,0.4318329393863678,228680
<_io.BytesIO object at 0x000001DC0CC15AE0>,0.4415282607078552,0.03710310161113739,0.37795138359069824,228680
<_io.BytesIO object at 0x000001DC0CC15B80>,0.37285906076431274,0.09912935644388199,0.35314610600471497,228680
<_io.BytesIO object at 0x000001DC0CC15EA0>,0.33682337403297424,0.08710881322622299,0.3890383541584015,228680
<_io.BytesIO object at 0x000001DC0CC15F90>,0.31758445501327515,0.06894408166408539,0.35381999611854553,228680
<_io.BytesIO object at 0x000001DC0CBFA220>,0.424520343542099,0.07386726886034012,0.28710314631462097,228680
<_io.BytesIO object at 0x000001DC0CBFA2C0>,0.44695359468460083,0.07228372246026993,0.2860961854457855,228680
<_io.BytesIO object at 0x000001DC0CBFA5E0>,0.46245989203453064,0.07041045278310776,0.3020009994506836,228680
<_io.BytesIO object at 0x000001DC0CBFA680>,0.45758023858070374,0.04444641247391701,0.3258214294910431,228680
<_io.BytesIO object at 0x000001DC140A3B80>,0.4199359118938446,0.04994956776499748,0.42302316427230835,228681
<_io.BytesIO object at 0x000001DC140A3F40>,0.3685373067855835,0.09528244286775589,0.41966304183006287,228681
<_io.BytesIO object at 0x000001DC140A3270>,0.4440590441226959,0.036384519189596176,0.3678972125053406,228681
<_io.BytesIO object at 0x000001DC140A3A90>,0.37452444434165955,0.09696535021066666,0.3409941792488098,228681
<_io.BytesIO object at 0x000001DC140A3DB0>,0.338015615940094,0.08515264838933945,0.37613609433174133,228681
<_io.BytesIO object at 0x000001DC140C72C0>,0.32204845547676086,0.06119527295231819,0.33977246284484863,228681
<_io.BytesIO object at 0x000001DC140C78B0>,0.42703139781951904,0.0705202966928482,0.27608296275138855,228681
<_io.BytesIO object at 0x000001DC140C7680>,0.44914013147354126,0.06953072547912598,0.2750887870788574,228681
<_io.BytesIO object at 0x000001DC140C7360>,0.46439090371131897,0.06826201826334,0.29114508628845215,228681
<_io.BytesIO object at 0x000001DC140C79A0>,0.46078699827194214,0.04276536777615547,0.315866082906723,228681
<_io.BytesIO object at 0x000001DC0CC1B630>,0.42105621099472046,0.04980900138616562,0.4124848544597626,228682
<_io.BytesIO object at 0x000001DC0CC1B810>,0.3697916269302368,0.09490524232387543,0.40787315368652344,228682
<_io.BytesIO object at 0x000001DC0CC1B9F0>,0.4451930820941925,0.03440246731042862,0.35884103178977966,228682
<_io.BytesIO object at 0x000001DC0CC1BBD0>,0.3756813406944275,0.09416189044713974,0.329316109418869,228682
<_io.BytesIO object at 0x000001DC0CC1BDB0>,0.3386538624763489,0.08410204946994781,0.364328533411026,228682
<_io.BytesIO object at 0x000001DC0CC220E0>,0.3225207030773163,0.05910583958029747,0.32926619052886963,228682
<_io.BytesIO object at 0x000001DC0CC222C0>,0.42915505170822144,0.06695310026407242,0.2653442919254303,228682
<_io.BytesIO object at 0x000001DC0CC224A0>,0.45123448967933655,0.06621377915143967,0.264336496591568,228682
<_io.BytesIO object at 0x000001DC0CC22680>,0.46622133255004883,0.06582371890544891,0.28057795763015747,228682
<_io.BytesIO object at 0x000001DC0CC22860>,0.46439260244369507,0.03648007661104202,0.3128845989704132,228682
<_io.BytesIO object at 0x000001DC0CC2F720>,0.4215488135814667,0.049047864973545074,0.40238794684410095,228683
<_io.BytesIO object at 0x000001DC0CC2F7C0>,0.37068265676498413,0.09446293115615845,0.39655423164367676,228683
<_io.BytesIO object at 0x000001DC0CC2FAE0>,0.4460010826587677,0.032748132944107056,0.34882810711860657,228683
<_io.BytesIO object at 0x000001DC0CC2FB80>,0.3768254220485687,0.0916915163397789,0.3182467520236969,228683
<_io.BytesIO object at 0x000001DC0CC2FEA0>,0.33875516057014465,0.0831771194934845,0.3543541729450226,228683
<_io.BytesIO object at 0x000001DC0CC28090>,0.32338443398475647,0.0570593997836113,0.31909996271133423,228683
<_io.BytesIO object at 0x000001DC0CC28270>,0.43092721700668335,0.06327943503856659,0.2550796866416931,228683
<_io.BytesIO object at 0x000001DC0CC28450>,0.4528919458389282,0.06244584918022156,0.2541762888431549,228683
<_io.BytesIO object at 0x000001DC0CC28630>,0.46753931045532227,0.0627802163362503,0.2703303396701813,228683
<_io.BytesIO object at 0x000001DC0CC28810>,0.464679092168808,0.035601481795310974,0.29754847288131714,228683
<_io.BytesIO object at 0x000001DC13E93E50>,0.42203155159950256,0.04835959151387215,0.3930770754814148,228684
<_io.BytesIO object at 0x000001DC13E9F130>,0.3715125322341919,0.09407328814268112,0.3856945037841797,228684
<_io.BytesIO object at 0x000001DC13E9F3B0>,0.4470563530921936,0.030722536146640778,0.34026166796684265,228684
<_io.BytesIO object at 0x000001DC13E9F630>,0.37833040952682495,0.08943428099155426,0.30767059326171875,228684
<_io.BytesIO object at 0x000001DC13E9F8B0>,0.3425045907497406,0.07960622757673264,0.3420412540435791,228684
<_io.BytesIO object at 0x000001DC13E9FB30>,0.3243655860424042,0.05507262423634529,0.30916938185691833,228684
<_io.BytesIO object at 0x000001DC13E9FDB0>,0.43253323435783386,0.059950172901153564,0.24577739834785461,228684
<_io.BytesIO object at 0x000001DC13E8E090>,0.4545351564884186,0.05883239582180977,0.24446801841259003,228684
<_io.BytesIO object at 0x000001DC13E8E310>,0.4687337279319763,0.06002204120159149,0.2610434293746948,228684
<_io.BytesIO object at 0x000001DC13E8E590>,0.46597328782081604,0.030338672921061516,0.29366013407707214,228684
<_io.BytesIO object at 0x000001DC0CBF6950>,0.42240068316459656,0.04756838083267212,0.38394418358802795,228685
<_io.BytesIO object at 0x000001DC0CBF6B30>,0.37227463722229004,0.09325730055570602,0.37510916590690613,228685
<_io.BytesIO object at 0x000001DC0CBF6D10>,0.4481571614742279,0.028960105031728745,0.3314283490180969,228685
<_io.BytesIO object at 0x000001DC0CBF6F90>,0.3797694742679596,0.0874079093337059,0.2972230017185211,228685
<_io.BytesIO object at 0x000001DC0CC2A090>,0.3449549973011017,0.07662634551525116,0.3331069052219391,228685
<_io.BytesIO object at 0x000001DC0CC2A270>,0.32525473833084106,0.05327210947871208,0.30016982555389404,228685
<_io.BytesIO object at 0x000001DC0CC2A450>,0.4350053668022156,0.05539701133966446,0.23681680858135223,228685
<_io.BytesIO object at 0x000001DC0CC2A630>,0.45602431893348694,0.055557701736688614,0.23566989600658417,228685
<_io.BytesIO object at 0x000001DC0CC2A810>,0.4702428877353668,0.055814728140830994,0.2516867220401764,228685
<_io.BytesIO object at 0x000001DC0CC2A9F0>,0.4682732820510864,0.028512105345726013,0.280867338180542,228685
<_io.BytesIO object at 0x000001DC0CC15EA0>,0.4228457510471344,0.04676586017012596,0.37533479928970337,228686
<_io.BytesIO object at 0x000001DC0CC15C20>,0.37276971340179443,0.09279012680053711,0.3649866580963135,228686
<_io.BytesIO object at 0x000001DC0CC156D0>,0.4489176571369171,0.026967935264110565,0.3238220512866974,228686
<_io.BytesIO object at 0x000001DC0CC15540>,0.38107362389564514,0.08557151257991791,0.2877548933029175,228686
<_io.BytesIO object at 0x000001DC0CC2E040>,0.34704068303108215,0.07410053163766861,0.3234541416168213,228686
<_io.BytesIO object at 0x000001DC0CC2E360>,0.3263145387172699,0.051027603447437286,0.28999242186546326,228686
<_io.BytesIO object at 0x000001DC0CC2E400>,0.4368497133255005,0.05129473656415939,0.2284964770078659,228686
<_io.BytesIO object at 0x000001DC0CC2E720>,0.4582479000091553,0.050892334431409836,0.2273898422718048,228686
<_io.BytesIO object at 0x000001DC0CC2E7C0>,0.47192925214767456,0.05233364179730415,0.2434234768152237,228686
<_io.BytesIO object at 0x000001DC0CC2EAE0>,0.4684605896472931,0.024547526612877846,0.2774800658226013,228686
<_io.BytesIO object at 0x000001DC140C3680>,0.42317068576812744,0.04605473205447197,0.3671455383300781,228687
<_io.BytesIO object at 0x000001DC13ECBEF0>,0.3733842372894287,0.09162861853837967,0.355383038520813,228687
<_io.BytesIO object at 0x000001DC13ECB8B0>,0.44998806715011597,0.025278672575950623,0.31626981496810913,228687
<_io.BytesIO object at 0x000001DC13ECB9F0>,0.382318377494812,0.08290692418813705,0.2781355082988739,228687
<_io.BytesIO object at 0x000001DC13ECB860>,0.34893083572387695,0.07181151956319809,0.31470635533332825,228687
<_io.BytesIO object at 0x000001DC0CC2EC20>,0.3273059129714966,0.04877485707402229,0.28085261583328247,228687
<_io.BytesIO object at 0x000001DC0CC2E8B0>,0.4397027790546417,0.04860459640622139,0.22042931616306305,228687
<_io.BytesIO object at 0x000001DC0CC2E720>,0.4598598778247833,0.04706130549311638,0.2196686714887619,228687
<_io.BytesIO object at 0x000001DC0CC2E450>,0.47365105152130127,0.048802778124809265,0.23570677638053894,228687
<_io.BytesIO object at 0x000001DC0CC2E1D0>,0.46997448801994324,0.022464601323008537,0.2702999413013458,228687
<_io.BytesIO object at 0x000001DC0CBF9CC0>,0.4234682321548462,0.04537268728017807,0.3592393100261688,228688
<_io.BytesIO object at 0x000001DC0CBF9AE0>,0.37346312403678894,0.09032372385263443,0.34643253684043884,228688
<_io.BytesIO object at 0x000001DC0CBF9F90>,0.4508642852306366,0.02390075847506523,0.3090869188308716,228688
<_io.BytesIO object at 0x000001DC0CC0A040>,0.3832187056541443,0.08088367432355881,0.2693755030632019,228688
<_io.BytesIO object at 0x000001DC0CC0A220>,0.3497330844402313,0.06926761567592621,0.30488619208335876,228688
<_io.BytesIO object at 0x000001DC0CC0A400>,0.32824334502220154,0.04632853716611862,0.2722373604774475,228688
<_io.BytesIO object at 0x000001DC0CC0A5E0>,0.4415301978588104,0.04563064128160477,0.21288594603538513,228688
<_io.BytesIO object at 0x000001DC0CC0A7C0>,0.46164670586586,0.043677084147930145,0.2124660760164261,228688
<_io.BytesIO object at 0x000001DC0CC0A9A0>,0.47542595863342285,0.0458725169301033,0.22856898605823517,228688
<_io.BytesIO object at 0x000001DC0CC0AB80>,0.4715241491794586,0.020489273592829704,0.2635122835636139,228688
<_io.BytesIO object at 0x000001DC13F57A40>,0.4238623082637787,0.04470158740878105,0.3519614636898041,228689
<_io.BytesIO object at 0x000001DC13F57C20>,0.3733885884284973,0.0889415517449379,0.3381520211696625,228689
<_io.BytesIO object at 0x000001DC13F57E00>,0.45163801312446594,0.02269693836569786,0.3023139238357544,228689
<_io.BytesIO object at 0x000001DC13F3C040>,0.3841542601585388,0.07897425442934036,0.26121458411216736,228689
<_io.BytesIO object at 0x000001DC13F3C220>,0.34974825382232666,0.06739082932472229,0.29638394713401794,228689
<_io.BytesIO object at 0x000001DC13F3C400>,0.32904714345932007,0.04370179772377014,0.26435503363609314,228689
<_io.BytesIO object at 0x000001DC13F3C5E0>,0.4426625967025757,0.04283972457051277,0.20600999891757965,228689
<_io.BytesIO object at 0x000001DC13F3C7C0>,0.46300530433654785,0.04061061143875122,0.20551641285419464,228689
<_io.BytesIO object at 0x000001DC13F3C9A0>,0.47703447937965393,0.04321696609258652,0.2221003621816635,228689
<_io.BytesIO object at 0x000001DC13F3CB80>,0.4730791449546814,0.018622327595949173,0.2570714056491852,228689
<_io.BytesIO object at 0x000001DC102B9950>,0.4241342544555664,0.04410604014992714,0.34486302733421326,228690
<_io.BytesIO object at 0x000001DC102B9360>,0.37300899624824524,0.08750239759683609,0.3304683268070221,228690
<_io.BytesIO object at 0x000001DC102B9540>,0.45229372382164,0.02203553169965744,0.2955228388309479,228690
<_io.BytesIO object at 0x000001DC102B9680>,0.3842765688896179,0.07673832774162292,0.2537425756454468,228690
<_io.BytesIO object at 0x000001DC102B99A0>,0.3490712344646454,0.06580453366041183,0.28852999210357666,228690
<_io.BytesIO object at 0x000001DC102B9AE0>,0.32973963022232056,0.040944904088974,0.2571263015270233,228690
<_io.BytesIO object at 0x000001DC102B94A0>,0.4432547688484192,0.040758680552244186,0.19918027520179749,228690
<_io.BytesIO object at 0x000001DC102B9810>,0.4642365574836731,0.0378316193819046,0.1992182731628418,228690
<_io.BytesIO object at 0x000001DC102B9900>,0.47808200120925903,0.04229114577174187,0.2150997519493103,228690
<_io.BytesIO object at 0x000001DC102A3860>,0.4735485315322876,0.01859908364713192,0.2500321865081787,228690
<_io.BytesIO object at 0x000001DC1402A810>,0.42434659600257874,0.04361550509929657,0.3381422162055969,228691
<_io.BytesIO object at 0x000001DC1402A130>,0.3727063238620758,0.0859268307685852,0.3230434060096741,228691
<_io.BytesIO object at 0x000001DC1402A4A0>,0.4529200494289398,0.021541468799114227,0.2890279293060303,228691
<_io.BytesIO object at 0x000001DC1402A7C0>,0.38438740372657776,0.07471201568841934,0.24697107076644897,228691
<_io.BytesIO object at 0x000001DC1402A450>,0.3479805290699005,0.06448063999414444,0.28126588463783264,228691
<_io.BytesIO object at 0x000001DC1402AF40>,0.3302265703678131,0.038039468228816986,0.25060582160949707,228691
<_io.BytesIO object at 0x000001DC13F1C810>,0.4437914490699768,0.03887273371219635,0.19299083948135376,228691
<_io.BytesIO object at 0x000001DC13F1CCC0>,0.464219331741333,0.03702760860323906,0.19233141839504242,228691
<_io.BytesIO object at 0x000001DC13F1C400>,0.47857266664505005,0.04156303033232689,0.208564892411232,228691
<_io.BytesIO object at 0x000001DC13F1C680>,0.4742472469806671,0.01823904737830162,0.2434862107038498,228691
<_io.BytesIO object at 0x000001DC0CC24BD0>,0.42465299367904663,0.04306928813457489,0.33176860213279724,228692
<_io.BytesIO object at 0x000001DC0CC24DB0>,0.37225469946861267,0.08456375449895859,0.31656497716903687,228692
<_io.BytesIO object at 0x000001DC0CC24F90>,0.4532734155654907,0.0212346650660038,0.2826409637928009,228692
<_io.BytesIO object at 0x000001DC0CC081D0>,0.3841327130794525,0.07336113601922989,0.2406035214662552,228692
<_io.BytesIO object at 0x000001DC0CC083B0>,0.3469920754432678,0.0632808655500412,0.27468279004096985,228692
<_io.BytesIO object at 0x000001DC0CC08590>,0.3306678831577301,0.03540641814470291,0.24469663202762604,228692
<_io.BytesIO object at 0x000001DC0CC08770>,0.44253650307655334,0.03829921782016754,0.18615499138832092,228692
<_io.BytesIO object at 0x000001DC0CC24EA0>,0.4639265537261963,0.03623048588633537,0.1857394576072693,228692
<_io.BytesIO object at 0x000001DC0CC24AE0>,0.47843804955482483,0.04155101254582405,0.2020685374736786,228692
<_io.BytesIO object at 0x000001DC0CC249F0>,0.47470366954803467,0.018095631152391434,0.2373025268316269,228692
<_io.BytesIO object at 0x000001DC0CC25E50>,0.4248587489128113,0.042733218520879745,0.32593443989753723,228693
<_io.BytesIO object at 0x000001DC0CC1E090>,0.37167102098464966,0.0829038992524147,0.3106420636177063,228693
<_io.BytesIO object at 0x000001DC0CC1E270>,0.45343777537345886,0.02098289132118225,0.2766144871711731,228693
<_io.BytesIO object at 0x000001DC0CC1E450>,0.38354766368865967,0.07180599123239517,0.23475052416324615,228693
<_io.BytesIO object at 0x000001DC0CC1E630>,0.345540314912796,0.061820853501558304,0.26857393980026245,228693
<_io.BytesIO object at 0x000001DC0CC1E810>,0.32935136556625366,0.033411577343940735,0.23916545510292053,228693
<_io.BytesIO object at 0x000001DC0CC1E9F0>,0.44184187054634094,0.03687821701169014,0.17961883544921875,228693
<_io.BytesIO object at 0x000001DC0CC1EBD0>,0.4629649221897125,0.0356798991560936,0.17954175174236298,228693
<_io.BytesIO object at 0x000001DC0CC1EDB0>,0.47770071029663086,0.04162511229515076,0.19575577974319458,228693
<_io.BytesIO object at 0x000001DC0CC1EF90>,0.47485002875328064,0.018235018476843834,0.23136509954929352,228693
<_io.BytesIO object at 0x000001DC13EE1400>,0.42512571811676025,0.04239119589328766,0.32058921456336975,228694
<_io.BytesIO object at 0x000001DC13EE1680>,0.3710062503814697,0.08146819472312927,0.3053624629974365,228694
<_io.BytesIO object at 0x000001DC13EE1900>,0.45384925603866577,0.021070148795843124,0.2711878716945648,228694
<_io.BytesIO object at 0x000001DC13EE1B80>,0.3827686905860901,0.07045295834541321,0.22959917783737183,228694
<_io.BytesIO object at 0x000001DC13EE1E00>,0.34421050548553467,0.06064489856362343,0.2632598280906677,228694
<_io.BytesIO object at 0x000001DC13EFC0E0>,0.33223995566368103,0.029029829427599907,0.23494189977645874,228694
<_io.BytesIO object at 0x000001DC13EFC360>,0.44040435552597046,0.03594560548663139,0.17364881932735443,228694
<_io.BytesIO object at 0x000001DC13EFC5E0>,0.46182236075401306,0.03536391258239746,0.17349651455879211,228694
<_io.BytesIO object at 0x000001DC13EFC860>,0.47681909799575806,0.04187661409378052,0.19006411731243134,228694
<_io.BytesIO object at 0x000001DC13EFCAE0>,0.4747769832611084,0.018424544483423233,0.22575189173221588,228694
<_io.BytesIO object at 0x000001DC13F28D60>,0.4239247441291809,0.0406353585422039,0.3161352872848511,228695
<_io.BytesIO object at 0x000001DC13F28F40>,0.3702152669429779,0.08012779802083969,0.30062335729599,228695
<_io.BytesIO object at 0x000001DC13F5C180>,0.45318254828453064,0.02000785619020462,0.2663228511810303,228695
