_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13EBE680>,0.2813257575035095,0.0053009046241641045,0.564105749130249,226500
<_io.BytesIO object at 0x000001DC13EBE860>,0.3199828267097473,0.026385467499494553,0.5141683220863342,226500
<_io.BytesIO object at 0x000001DC13EBEA40>,0.35698264837265015,0.042484723031520844,0.49717554450035095,226500
<_io.BytesIO object at 0x000001DC13EBEC20>,0.3886062502861023,0.04900602996349335,0.5091792345046997,226500
<_io.BytesIO object at 0x000001DC13EBEE00>,0.4166349768638611,0.022306842729449272,0.5396422743797302,226500
<_io.BytesIO object at 0x000001DC13F03CC0>,0.38322752714157104,-0.001218443620018661,0.634007453918457,226501
<_io.BytesIO object at 0x000001DC13F039A0>,0.3259604275226593,0.033924732357263565,0.6470106840133667,226501
<_io.BytesIO object at 0x000001DC13F03860>,0.39891690015792847,0.0007404152420349419,0.5773518681526184,226501
<_io.BytesIO object at 0x000001DC13FEEEA0>,0.3218578100204468,0.05858528986573219,0.575096070766449,226501
<_io.BytesIO object at 0x000001DC13FEEB30>,0.29235559701919556,0.029704052954912186,0.6040972471237183,226501
<_io.BytesIO object at 0x000001DC13FEE720>,0.2807978689670563,0.00874563679099083,0.562224805355072,226501
<_io.BytesIO object at 0x000001DC13FEE3B0>,0.32657474279403687,0.037738822400569916,0.5050327777862549,226501
<_io.BytesIO object at 0x000001DC13FEEEF0>,0.3583926558494568,0.04644846171140671,0.49416571855545044,226501
<_io.BytesIO object at 0x000001DC13FEE5E0>,0.3912322521209717,0.05408765748143196,0.5032753944396973,226501
<_io.BytesIO object at 0x000001DC13FEEC70>,0.4175078868865967,0.025609774515032768,0.5357140898704529,226501
<_io.BytesIO object at 0x000001DC13EF9900>,0.38468480110168457,0.0026903406251221895,0.6294494271278381,226502
<_io.BytesIO object at 0x000001DC13EF9AE0>,0.32734057307243347,0.03792571276426315,0.6426218152046204,226502
<_io.BytesIO object at 0x000001DC13EF9CC0>,0.4025930166244507,0.010410657152533531,0.570743978023529,226502
<_io.BytesIO object at 0x000001DC13EF9EA0>,0.3225144147872925,0.06226487457752228,0.571940004825592,226502
<_io.BytesIO object at 0x000001DC13EF10E0>,0.29329174757003784,0.033935897052288055,0.6003618240356445,226502
<_io.BytesIO object at 0x000001DC13EF12C0>,0.2806086242198944,0.015858342871069908,0.5569899082183838,226502
<_io.BytesIO object at 0x000001DC13EF14A0>,0.3312741219997406,0.045802440494298935,0.49797436594963074,226502
<_io.BytesIO object at 0x000001DC13EF1680>,0.36321479082107544,0.05314205586910248,0.48791322112083435,226502
<_io.BytesIO object at 0x000001DC13EF1860>,0.393237441778183,0.05810687690973282,0.49873432517051697,226502
<_io.BytesIO object at 0x000001DC13EF1A40>,0.4186917543411255,0.02878936566412449,0.5306644439697266,226502
<_io.BytesIO object at 0x000001DC140063B0>,0.3861643671989441,0.006765848491340876,0.624116837978363,226503
<_io.BytesIO object at 0x000001DC14006590>,0.3290114402770996,0.042198944836854935,0.6375111937522888,226503
<_io.BytesIO object at 0x000001DC14006770>,0.4037862718105316,0.015046335756778717,0.5648687481880188,226503
<_io.BytesIO object at 0x000001DC14006950>,0.32391107082366943,0.06791965663433075,0.5657674074172974,226503
<_io.BytesIO object at 0x000001DC14006B30>,0.29414013028144836,0.03777100890874863,0.5969765782356262,226503
<_io.BytesIO object at 0x000001DC14006D10>,0.2805665135383606,0.02159307152032852,0.5523275136947632,226503
<_io.BytesIO object at 0x000001DC13ED3F40>,0.3371131718158722,0.05421653762459755,0.49073606729507446,226503
<_io.BytesIO object at 0x000001DC13ED3DB0>,0.3672054708003998,0.0590483695268631,0.48232463002204895,226503
<_io.BytesIO object at 0x000001DC13ED3B30>,0.395842045545578,0.06257136911153793,0.49338898062705994,226503
<_io.BytesIO object at 0x000001DC14008B80>,0.42013636231422424,0.03246617689728737,0.5250998735427856,226503
<_io.BytesIO object at 0x000001DC13E65B30>,0.38782787322998047,0.01097886636853218,0.6180202960968018,226504
<_io.BytesIO object at 0x000001DC13E65D10>,0.3307848274707794,0.046604931354522705,0.6314166784286499,226504
<_io.BytesIO object at 0x000001DC13E65EF0>,0.40523993968963623,0.01925482228398323,0.5585429072380066,226504
<_io.BytesIO object at 0x000001DC13E89130>,0.3258538544178009,0.07262599468231201,0.5595208406448364,226504
<_io.BytesIO object at 0x000001DC13E89310>,0.29620206356048584,0.043476928025484085,0.5898447632789612,226504
<_io.BytesIO object at 0x000001DC13E894F0>,0.28113216161727905,0.027178999036550522,0.54691082239151,226504
<_io.BytesIO object at 0x000001DC13E896D0>,0.3427695631980896,0.06208536773920059,0.4830969572067261,226504
<_io.BytesIO object at 0x000001DC13E898B0>,0.37194982171058655,0.0648922249674797,0.47589564323425293,226504
<_io.BytesIO object at 0x000001DC13E89A90>,0.399219274520874,0.06748781353235245,0.48745429515838623,226504
<_io.BytesIO object at 0x000001DC13E89C70>,0.4222244322299957,0.035976484417915344,0.5188142657279968,226504
<_io.BytesIO object at 0x000001DC13E9FCC0>,0.38984736800193787,0.015459457412362099,0.6112106442451477,226505
<_io.BytesIO object at 0x000001DC13E9FEA0>,0.3327207565307617,0.05118737369775772,0.6246104836463928,226505
<_io.BytesIO object at 0x000001DC13E840E0>,0.40698692202568054,0.023378770798444748,0.5518416166305542,226505
<_io.BytesIO object at 0x000001DC13E842C0>,0.3278760313987732,0.07691507041454315,0.5523858666419983,226505
<_io.BytesIO object at 0x000001DC13E844A0>,0.29805999994277954,0.04830862209200859,0.58321613073349,226505
<_io.BytesIO object at 0x000001DC13E84680>,0.2818339467048645,0.03306996077299118,0.5405296683311462,226505
<_io.BytesIO object at 0x000001DC13E84860>,0.34905117750167847,0.06953746825456619,0.4749252498149872,226505
<_io.BytesIO object at 0x000001DC13E84A40>,0.3769855201244354,0.07061152905225754,0.46880024671554565,226505
<_io.BytesIO object at 0x000001DC13E84C20>,0.4022798538208008,0.07194333523511887,0.4820760190486908,226505
<_io.BytesIO object at 0x000001DC13E84E00>,0.42411673069000244,0.039157699793577194,0.5131179094314575,226505
<_io.BytesIO object at 0x000001DC13FAEEF0>,0.392058789730072,0.02010621316730976,0.6034784317016602,226506
<_io.BytesIO object at 0x000001DC140CA180>,0.3348881006240845,0.055919088423252106,0.616795539855957,226506
<_io.BytesIO object at 0x000001DC140CA360>,0.4092950224876404,0.027815189212560654,0.5441024303436279,226506
<_io.BytesIO object at 0x000001DC140CA540>,0.33012425899505615,0.08083394914865494,0.5441081523895264,226506
<_io.BytesIO object at 0x000001DC140CA720>,0.30007505416870117,0.05318045988678932,0.5755488872528076,226506
<_io.BytesIO object at 0x000001DC140B34F0>,0.2833155393600464,0.0383298359811306,0.5333816409111023,226506
<_io.BytesIO object at 0x000001DC140B3C70>,0.3558351993560791,0.07670819014310837,0.46641454100608826,226506
<_io.BytesIO object at 0x000001DC13ED3AE0>,0.3815491199493408,0.07579465210437775,0.46237003803253174,226506
<_io.BytesIO object at 0x000001DC13ED3DB0>,0.40702465176582336,0.0762937143445015,0.4735393524169922,226506
<_io.BytesIO object at 0x000001DC13ED3F90>,0.426853746175766,0.04383132606744766,0.504359781742096,226506
<_io.BytesIO object at 0x000001DC13FD03B0>,0.39429405331611633,0.02466033399105072,0.5952157974243164,226507
<_io.BytesIO object at 0x000001DC13FD0590>,0.33697736263275146,0.06066959723830223,0.6082274913787842,226507
<_io.BytesIO object at 0x000001DC13FD0770>,0.4118134677410126,0.032388731837272644,0.5361679196357727,226507
<_io.BytesIO object at 0x000001DC13E87220>,0.33216169476509094,0.08438543975353241,0.53660649061203,226507
<_io.BytesIO object at 0x000001DC13E87F90>,0.3025118410587311,0.05785057321190834,0.5669130086898804,226507
<_io.BytesIO object at 0x000001DC13E87900>,0.28500667214393616,0.04326212406158447,0.5254404544830322,226507
<_io.BytesIO object at 0x000001DC140B38B0>,0.3619832396507263,0.0832066610455513,0.4587016999721527,226507
<_io.BytesIO object at 0x000001DC140CA7C0>,0.3877677321434021,0.08132895827293396,0.4526422917842865,226507
<_io.BytesIO object at 0x000001DC140CA720>,0.41185206174850464,0.08052938431501389,0.46561580896377563,226507
<_io.BytesIO object at 0x000001DC140CA590>,0.430165559053421,0.047860488295555115,0.4966261088848114,226507
<_io.BytesIO object at 0x000001DC13FCCCC0>,0.3991197645664215,0.03430483862757683,0.5764751434326172,226509
<_io.BytesIO object at 0x000001DC13FCCEA0>,0.3417350649833679,0.0708136335015297,0.5888920426368713,226509
<_io.BytesIO object at 0x000001DC13FA10E0>,0.4179244637489319,0.041247352957725525,0.5179756879806519,226509
<_io.BytesIO object at 0x000001DC13FA12C0>,0.33795154094696045,0.0929245874285698,0.5143426656723022,226509
<_io.BytesIO object at 0x000001DC13FA14A0>,0.3073403537273407,0.06720684468746185,0.5474088788032532,226509
<_io.BytesIO object at 0x000001DC13FA1680>,0.2886847257614136,0.05266064405441284,0.507632315158844,226509
<_io.BytesIO object at 0x000001DC13FA1860>,0.3763056993484497,0.09404691308736801,0.43815746903419495,226509
<_io.BytesIO object at 0x000001DC13FA1A40>,0.3997415006160736,0.09061643481254578,0.4338204264640808,226509
<_io.BytesIO object at 0x000001DC13FA1C20>,0.42215439677238464,0.08845065534114838,0.4479949176311493,226509
<_io.BytesIO object at 0x000001DC13FA1E00>,0.43724480271339417,0.05530787631869316,0.4784567356109619,226509
<_io.BytesIO object at 0x000001DC13F5AD10>,0.4015337824821472,0.03869430720806122,0.5661838054656982,226510
<_io.BytesIO object at 0x000001DC14059A90>,0.3444023132324219,0.07587411254644394,0.5781192183494568,226510
<_io.BytesIO object at 0x000001DC14059DB0>,0.42100608348846436,0.045041702687740326,0.5080560445785522,226510
<_io.BytesIO object at 0x000001DC14059540>,0.3411649167537689,0.09673986583948135,0.5029639005661011,226510
<_io.BytesIO object at 0x000001DC14059C20>,0.3102159798145294,0.07191658765077591,0.5367091298103333,226510
<_io.BytesIO object at 0x000001DC140596D0>,0.2908928692340851,0.05742204561829567,0.49778658151626587,226510
<_io.BytesIO object at 0x000001DC14059A40>,0.3830820918083191,0.09913545846939087,0.42790621519088745,226510
<_io.BytesIO object at 0x000001DC140590E0>,0.4041633605957031,0.09407037496566772,0.42447569966316223,226510
<_io.BytesIO object at 0x000001DC13E9FA40>,0.427310973405838,0.09195701032876968,0.4381912648677826,226510
<_io.BytesIO object at 0x000001DC13E9FD10>,0.44017356634140015,0.0581437349319458,0.4682850241661072,226510
<_io.BytesIO object at 0x000001DC1401D2C0>,0.4041445553302765,0.04317793250083923,0.5553314685821533,226511
<_io.BytesIO object at 0x000001DC1401D4A0>,0.34706804156303406,0.08107000589370728,0.5667886734008789,226511
<_io.BytesIO object at 0x000001DC1401D680>,0.42297786474227905,0.04220501706004143,0.4963056445121765,226511
<_io.BytesIO object at 0x000001DC1401D860>,0.34431466460227966,0.1006992906332016,0.4907687306404114,226511
<_io.BytesIO object at 0x000001DC1401DA40>,0.313070684671402,0.07654262334108353,0.5252892971038818,226511
<_io.BytesIO object at 0x000001DC1401DC20>,0.2929629683494568,0.06243379786610603,0.4871543347835541,226511
<_io.BytesIO object at 0x000001DC1401DE00>,0.38881826400756836,0.1036251112818718,0.41706252098083496,226511
<_io.BytesIO object at 0x000001DC1400D040>,0.411515474319458,0.097673200070858,0.41244009137153625,226511
<_io.BytesIO object at 0x000001DC1400D220>,0.43236884474754333,0.09504102915525436,0.42771080136299133,226511
<_io.BytesIO object at 0x000001DC1400D400>,0.4428277611732483,0.06071372702717781,0.45906689763069153,226511
<_io.BytesIO object at 0x000001DC13FD5E50>,0.40952906012535095,0.05192260816693306,0.5324503183364868,226513
<_io.BytesIO object at 0x000001DC13FA3090>,0.3528842031955719,0.0906805470585823,0.5424642562866211,226513
<_io.BytesIO object at 0x000001DC13FA3270>,0.4303579032421112,0.05541049689054489,0.4761410653591156,226513
<_io.BytesIO object at 0x000001DC13FA3450>,0.35106196999549866,0.10840719193220139,0.4656001627445221,226513
<_io.BytesIO object at 0x000001DC13FA3630>,0.3187709152698517,0.08598297089338303,0.5007123351097107,226513
<_io.BytesIO object at 0x000001DC13FA3810>,0.2966827154159546,0.07143928855657578,0.46804946660995483,226513
<_io.BytesIO object at 0x000001DC13FA39F0>,0.39993682503700256,0.10941243916749954,0.39323583245277405,226513
<_io.BytesIO object at 0x000001DC13FA3BD0>,0.42472630739212036,0.1041470319032669,0.39081358909606934,226513
<_io.BytesIO object at 0x000001DC13FA3DB0>,0.44158756732940674,0.09953039884567261,0.40501686930656433,226513
<_io.BytesIO object at 0x000001DC13FA3F90>,0.4486774802207947,0.07259664684534073,0.4372795820236206,226513
<_io.BytesIO object at 0x000001DC140C8040>,0.41396835446357727,0.05864201486110687,0.5080188512802124,226515
<_io.BytesIO object at 0x000001DC140C8220>,0.358254998922348,0.09905581921339035,0.5162670612335205,226515
<_io.BytesIO object at 0x000001DC140C8400>,0.43702584505081177,0.06177330017089844,0.45228952169418335,226515
<_io.BytesIO object at 0x000001DC140C85E0>,0.35772019624710083,0.11353537440299988,0.43856149911880493,226515
<_io.BytesIO object at 0x000001DC140C87C0>,0.3238922357559204,0.09446453303098679,0.47863146662712097,226515
<_io.BytesIO object at 0x000001DC140C89A0>,0.3027823567390442,0.07811803370714188,0.4396757185459137,226515
<_io.BytesIO object at 0x000001DC140C8B80>,0.4104123115539551,0.11111098527908325,0.3676486909389496,226515
<_io.BytesIO object at 0x000001DC140C8D60>,0.43343213200569153,0.10855995118618011,0.36528709530830383,226515
<_io.BytesIO object at 0x000001DC140C8F40>,0.45029619336128235,0.10295785963535309,0.380906343460083,226515
<_io.BytesIO object at 0x000001DC140BB180>,0.45397084951400757,0.08174272626638412,0.416946679353714,226515
<_io.BytesIO object at 0x000001DC13E881D0>,0.41638246178627014,0.06171596795320511,0.4955700933933258,226516
<_io.BytesIO object at 0x000001DC13E883B0>,0.36071398854255676,0.10241377353668213,0.5027647614479065,226516
<_io.BytesIO object at 0x000001DC13E88590>,0.44027918577194214,0.06370435655117035,0.4404982626438141,226516
<_io.BytesIO object at 0x000001DC13E88770>,0.3606313169002533,0.11513851583003998,0.42443612217903137,226516
<_io.BytesIO object at 0x000001DC13E88950>,0.3268856704235077,0.09589212387800217,0.4610002040863037,226516
<_io.BytesIO object at 0x000001DC13E88B30>,0.3050483465194702,0.08072296530008316,0.4266252815723419,226516
<_io.BytesIO object at 0x000001DC13E88D10>,0.4150029420852661,0.11082298308610916,0.3550746440887451,226516
<_io.BytesIO object at 0x000001DC13E88EF0>,0.438021183013916,0.10908208042383194,0.35280823707580566,226516
<_io.BytesIO object at 0x000001DC13E73130>,0.4545208215713501,0.10411582142114639,0.36866581439971924,226516
<_io.BytesIO object at 0x000001DC13E73310>,0.45654964447021484,0.08490698039531708,0.4063936471939087,226516
<_io.BytesIO object at 0x000001DC13EDDBD0>,0.4188382923603058,0.06453154981136322,0.48294150829315186,226517
<_io.BytesIO object at 0x000001DC13EDDDB0>,0.3630489110946655,0.10546457767486572,0.48892176151275635,226517
<_io.BytesIO object at 0x000001DC13EDDF90>,0.4434838891029358,0.06518924981355667,0.428982675075531,226517
<_io.BytesIO object at 0x000001DC13EFC1D0>,0.36397817730903625,0.1164092868566513,0.4105783998966217,226517
<_io.BytesIO object at 0x000001DC13EFC3B0>,0.32955923676490784,0.09810253232717514,0.4469175934791565,226517
<_io.BytesIO object at 0x000001DC13EFC590>,0.3073733150959015,0.08270447701215744,0.4131629467010498,226517
<_io.BytesIO object at 0x000001DC140DD090>,0.4210415780544281,0.1120244711637497,0.3417750597000122,226517
<_io.BytesIO object at 0x000001DC140DD270>,0.44242098927497864,0.10857214778661728,0.3400533199310303,226517
<_io.BytesIO object at 0x000001DC140DD450>,0.45834940671920776,0.10516522824764252,0.35757285356521606,226517
<_io.BytesIO object at 0x000001DC140DD630>,0.4588867127895355,0.08777458220720291,0.3968299627304077,226517
<_io.BytesIO object at 0x000001DC140A77C0>,0.4212246537208557,0.06685041636228561,0.47023484110832214,226518
<_io.BytesIO object at 0x000001DC140A79A0>,0.3653228282928467,0.10786280035972595,0.47505760192871094,226518
<_io.BytesIO object at 0x000001DC140A7B80>,0.4455726444721222,0.0648108497262001,0.4150926172733307,226518
<_io.BytesIO object at 0x000001DC140A7D60>,0.3668147027492523,0.11670452356338501,0.39598754048347473,226518
<_io.BytesIO object at 0x000001DC140A7F40>,0.3322407901287079,0.09927567839622498,0.4330117702484131,226518
<_io.BytesIO object at 0x000001DC140C5180>,0.3099290728569031,0.083681121468544,0.3998222053050995,226518
<_io.BytesIO object at 0x000001DC140C5360>,0.4251856505870819,0.11065641045570374,0.3291487395763397,226518
<_io.BytesIO object at 0x000001DC140C5540>,0.44640833139419556,0.10811001807451248,0.3284941613674164,226518
<_io.BytesIO object at 0x000001DC140C5720>,0.46262532472610474,0.10531546920537949,0.34372562170028687,226518
<_io.BytesIO object at 0x000001DC140C5900>,0.4616512954235077,0.07931579649448395,0.36488577723503113,226518
<_io.BytesIO object at 0x000001DC13E8D6D0>,0.4236680567264557,0.06892488896846771,0.4575757086277008,226519
<_io.BytesIO object at 0x000001DC13E8D8B0>,0.3674640953540802,0.10959320515394211,0.4611908495426178,226519
<_io.BytesIO object at 0x000001DC13E8DA90>,0.44826480746269226,0.06548076868057251,0.40227827429771423,226519
<_io.BytesIO object at 0x000001DC13E8DC70>,0.3693852722644806,0.11697208881378174,0.3827645480632782,226519
<_io.BytesIO object at 0x000001DC13E8DE50>,0.33470332622528076,0.09910780936479568,0.42024940252304077,226519
