_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13E82A90>,0.3274497389793396,0.04828600957989693,0.6272920370101929,233773
<_io.BytesIO object at 0x000001DC13E82D10>,0.39586707949638367,0.01566445082426071,0.552091658115387,233773
<_io.BytesIO object at 0x000001DC13E82F90>,0.32434219121932983,0.07764370739459991,0.5571351051330566,233773
<_io.BytesIO object at 0x000001DC13E983B0>,0.28801029920578003,0.04093124344944954,0.59442538022995,233773
<_io.BytesIO object at 0x000001DC13E98DB0>,0.28905412554740906,0.028561336919665337,0.536181628704071,233773
<_io.BytesIO object at 0x000001DC13E98810>,0.32511797547340393,0.04677377641201019,0.4881337881088257,233773
<_io.BytesIO object at 0x000001DC13E980E0>,0.35797494649887085,0.05680572986602783,0.47505441308021545,233773
<_io.BytesIO object at 0x000001DC13E98400>,0.3886061906814575,0.06431183964014053,0.4819488525390625,233773
<_io.BytesIO object at 0x000001DC13E98770>,0.40467774868011475,0.025323916226625443,0.5004972815513611,233773
<_io.BytesIO object at 0x000001DC14031B80>,0.3854815363883972,0.015294652432203293,0.6082542538642883,233774
<_io.BytesIO object at 0x000001DC14031D60>,0.3294888436794281,0.05252450332045555,0.6201410293579102,233774
<_io.BytesIO object at 0x000001DC14031F40>,0.39800143241882324,0.0203145369887352,0.5449883937835693,233774
<_io.BytesIO object at 0x000001DC1405C180>,0.32603317499160767,0.08160805702209473,0.5513228178024292,233774
<_io.BytesIO object at 0x000001DC1405C360>,0.2899210751056671,0.04463515430688858,0.5877139568328857,233774
<_io.BytesIO object at 0x000001DC1405C540>,0.29058581590652466,0.033185359090566635,0.5281205773353577,233774
<_io.BytesIO object at 0x000001DC1405C720>,0.3302820920944214,0.05355669930577278,0.47847598791122437,233774
<_io.BytesIO object at 0x000001DC1405C900>,0.3623507022857666,0.06274209916591644,0.4677777588367462,233774
<_io.BytesIO object at 0x000001DC1405CAE0>,0.39065319299697876,0.0680336207151413,0.47450730204582214,233774
<_io.BytesIO object at 0x000001DC1405CCC0>,0.40686121582984924,0.030492737889289856,0.493498295545578,233774
<_io.BytesIO object at 0x000001DC14044B80>,0.38777509331703186,0.019387373700737953,0.6003230214118958,233775
<_io.BytesIO object at 0x000001DC14044D60>,0.3318530023097992,0.05663296952843666,0.612183690071106,233775
<_io.BytesIO object at 0x000001DC14044F40>,0.4005361795425415,0.02390267327427864,0.5368125438690186,233775
<_io.BytesIO object at 0x000001DC1405E180>,0.32876822352409363,0.08503061532974243,0.5412721633911133,233775
<_io.BytesIO object at 0x000001DC1405E360>,0.2922629714012146,0.0485248938202858,0.5794773101806641,233775
<_io.BytesIO object at 0x000001DC1405E540>,0.2918890416622162,0.03722579777240753,0.5207453966140747,233775
<_io.BytesIO object at 0x000001DC1405E720>,0.33582600951194763,0.05948993191123009,0.4683177173137665,233775
<_io.BytesIO object at 0x000001DC1405E900>,0.36644721031188965,0.0664362981915474,0.45752155780792236,233775
<_io.BytesIO object at 0x000001DC1405EAE0>,0.39379966259002686,0.07127616554498672,0.4663304388523102,233775
<_io.BytesIO object at 0x000001DC1405ECC0>,0.4095284342765808,0.0336468368768692,0.4852575361728668,233775
<_io.BytesIO object at 0x000001DC1409E630>,0.39208921790122986,0.027022600173950195,0.5828884243965149,233777
<_io.BytesIO object at 0x000001DC1409E8B0>,0.33664408326148987,0.06548693776130676,0.5942888855934143,233777
<_io.BytesIO object at 0x000001DC1409EB30>,0.4058099389076233,0.030210629105567932,0.5201573967933655,233777
<_io.BytesIO object at 0x000001DC1409EDB0>,0.33390524983406067,0.09097358584403992,0.5217635631561279,233777
<_io.BytesIO object at 0x000001DC1407D090>,0.2969147562980652,0.056201234459877014,0.5620631575584412,233777
<_io.BytesIO object at 0x000001DC1407D310>,0.2940545380115509,0.04508473724126816,0.5047039985656738,233777
<_io.BytesIO object at 0x000001DC1407D590>,0.3485935628414154,0.06965432316064835,0.446328729391098,233777
<_io.BytesIO object at 0x000001DC1407D810>,0.3762527108192444,0.07317234575748444,0.4385072588920593,233777
<_io.BytesIO object at 0x000001DC1407DA90>,0.3994535207748413,0.07710260897874832,0.4516376852989197,233777
<_io.BytesIO object at 0x000001DC1407DD10>,0.41551968455314636,0.03882046043872833,0.4685259461402893,233777
<_io.BytesIO object at 0x000001DC13ECEEF0>,0.39433446526527405,0.03076535277068615,0.573370099067688,233778
<_io.BytesIO object at 0x000001DC13ECE540>,0.3392617702484131,0.06978809833526611,0.5843778252601624,233778
<_io.BytesIO object at 0x000001DC13ECEE00>,0.41151702404022217,0.030412614345550537,0.5138636827468872,233778
<_io.BytesIO object at 0x000001DC13ECE4F0>,0.3365948498249054,0.0940677672624588,0.5111650824546814,233778
<_io.BytesIO object at 0x000001DC13ECEF40>,0.29981672763824463,0.05982888862490654,0.5530078411102295,233778
<_io.BytesIO object at 0x000001DC13ECE680>,0.2954292297363281,0.04880168288946152,0.4957836866378784,233778
<_io.BytesIO object at 0x000001DC13ECBEA0>,0.355262815952301,0.07380841672420502,0.4349082112312317,233778
<_io.BytesIO object at 0x000001DC13ECB720>,0.38069581985473633,0.07622461020946503,0.4298913776874542,233778
<_io.BytesIO object at 0x000001DC13ECB900>,0.4056100845336914,0.07831965386867523,0.43806010484695435,233778
<_io.BytesIO object at 0x000001DC13ECBB30>,0.41817542910575867,0.03947290778160095,0.46532002091407776,233778
<_io.BytesIO object at 0x000001DC13F0B220>,0.3966681659221649,0.03441831097006798,0.5633797645568848,233779
<_io.BytesIO object at 0x000001DC13F0B4A0>,0.34185466170310974,0.07413404434919357,0.5738334059715271,233779
<_io.BytesIO object at 0x000001DC13F0B720>,0.41267117857933044,0.03161191940307617,0.5064390897750854,233779
<_io.BytesIO object at 0x000001DC13F0B9A0>,0.33903229236602783,0.09687187522649765,0.5015602111816406,233779
<_io.BytesIO object at 0x000001DC13F0BC20>,0.30220934748649597,0.06399910151958466,0.5432906150817871,233779
<_io.BytesIO object at 0x000001DC13F0BEA0>,0.2969203293323517,0.05250730738043785,0.48625725507736206,233779
<_io.BytesIO object at 0x000001DC13EF1180>,0.3613068461418152,0.07757306843996048,0.4245584011077881,233779
<_io.BytesIO object at 0x000001DC13EF1400>,0.3861776888370514,0.07754237204790115,0.4173277020454407,233779
<_io.BytesIO object at 0x000001DC13EF1680>,0.41014328598976135,0.07970359921455383,0.4278064966201782,233779
<_io.BytesIO object at 0x000001DC13EF1900>,0.4227970838546753,0.04026849567890167,0.4519013464450836,233779
<_io.BytesIO object at 0x000001DC13E5CC70>,0.3990912139415741,0.037914909422397614,0.5529742240905762,233780
<_io.BytesIO object at 0x000001DC13E5CF90>,0.34440943598747253,0.0781804546713829,0.5627857446670532,233780
<_io.BytesIO object at 0x000001DC10216130>,0.41364607214927673,0.03208165243268013,0.4987722933292389,233780
<_io.BytesIO object at 0x000001DC10216A90>,0.34261295199394226,0.09962072223424911,0.48818254470825195,233780
<_io.BytesIO object at 0x000001DC13FA8EA0>,0.3045313060283661,0.06840865314006805,0.5330528616905212,233780
<_io.BytesIO object at 0x000001DC13FA8810>,0.29827165603637695,0.05586552992463112,0.47762390971183777,233780
<_io.BytesIO object at 0x000001DC13FA85E0>,0.3683410882949829,0.07972948998212814,0.4115084111690521,233780
<_io.BytesIO object at 0x000001DC13FA81D0>,0.3914269804954529,0.07885024696588516,0.4061424434185028,233780
<_io.BytesIO object at 0x000001DC13FA88B0>,0.41470783948898315,0.08079597353935242,0.41710928082466125,233780
<_io.BytesIO object at 0x000001DC13FA8E50>,0.4251278340816498,0.042500268667936325,0.4449881911277771,233780
<_io.BytesIO object at 0x000001DC140D6EA0>,0.4013223946094513,0.04089437797665596,0.5421050190925598,233781
<_io.BytesIO object at 0x000001DC140AF0E0>,0.34722796082496643,0.08190253376960754,0.5512197017669678,233781
<_io.BytesIO object at 0x000001DC140AF2C0>,0.4146575331687927,0.03287613391876221,0.4913228750228882,233781
<_io.BytesIO object at 0x000001DC140AF4A0>,0.34594014286994934,0.1020776703953743,0.47595182061195374,233781
<_io.BytesIO object at 0x000001DC140AF680>,0.30697375535964966,0.07263222336769104,0.5220315456390381,233781
<_io.BytesIO object at 0x000001DC140AF860>,0.3006046712398529,0.059463098645210266,0.4653266966342926,233781
<_io.BytesIO object at 0x000001DC140AFA40>,0.3750739097595215,0.08197162300348282,0.3995424211025238,233781
<_io.BytesIO object at 0x000001DC140AFC20>,0.39648064970970154,0.07972942292690277,0.394879549741745,233781
<_io.BytesIO object at 0x000001DC140AFE00>,0.4194048047065735,0.08137281239032745,0.4060419499874115,233781
<_io.BytesIO object at 0x000001DC140A2040>,0.4292556345462799,0.044044576585292816,0.4349169433116913,233781
<_io.BytesIO object at 0x000001DC140C5090>,0.40357908606529236,0.043662384152412415,0.5310305953025818,233782
<_io.BytesIO object at 0x000001DC140C5270>,0.35001060366630554,0.08545112609863281,0.5390966534614563,233782
<_io.BytesIO object at 0x000001DC140C5450>,0.4158267676830292,0.03393394127488136,0.48383021354675293,233782
<_io.BytesIO object at 0x000001DC140C5630>,0.3489706814289093,0.10408754646778107,0.4633502662181854,233782
<_io.BytesIO object at 0x000001DC140C5810>,0.3094118535518646,0.07657970488071442,0.5105104446411133,233782
<_io.BytesIO object at 0x000001DC140C59F0>,0.30194398760795593,0.06269069015979767,0.4542345702648163,233782
<_io.BytesIO object at 0x000001DC140C5BD0>,0.38155218958854675,0.08369281142950058,0.3874674439430237,233782
<_io.BytesIO object at 0x000001DC140C5DB0>,0.40171217918395996,0.08031626045703888,0.38317999243736267,233782
<_io.BytesIO object at 0x000001DC140C5F90>,0.4242587089538574,0.08170504868030548,0.3949463665485382,233782
<_io.BytesIO object at 0x000001DC140AD1D0>,0.43329718708992004,0.045446496456861496,0.424507737159729,233782
<_io.BytesIO object at 0x000001DC13F81090>,0.406061053276062,0.046251796185970306,0.5196544528007507,233783
<_io.BytesIO object at 0x000001DC13F81270>,0.35239002108573914,0.08832231909036636,0.5268607139587402,233783
<_io.BytesIO object at 0x000001DC13F81450>,0.42284420132637024,0.04031629115343094,0.46156996488571167,233783
<_io.BytesIO object at 0x000001DC13F81630>,0.35230931639671326,0.10538338869810104,0.45038360357284546,233783
<_io.BytesIO object at 0x000001DC13F81810>,0.31296631693840027,0.077732153236866,0.49737635254859924,233783
<_io.BytesIO object at 0x000001DC13F819F0>,0.30537188053131104,0.06398219615221024,0.4419863224029541,233783
<_io.BytesIO object at 0x000001DC13F81BD0>,0.3876219093799591,0.085689477622509,0.3751867711544037,233783
<_io.BytesIO object at 0x000001DC13F81DB0>,0.40717825293540955,0.08069194853305817,0.37135955691337585,233783
<_io.BytesIO object at 0x000001DC13F81F90>,0.4288939833641052,0.08209268003702164,0.3834708333015442,233783
<_io.BytesIO object at 0x000001DC13F7D1D0>,0.43695980310440063,0.04671698808670044,0.4150743782520294,233783
<_io.BytesIO object at 0x000001DC13F04310>,0.40858420729637146,0.04867418110370636,0.5080918073654175,233784
<_io.BytesIO object at 0x000001DC13F04D10>,0.3547814190387726,0.09063749760389328,0.5142546892166138,233784
<_io.BytesIO object at 0x000001DC13F04180>,0.4263094663619995,0.042476434260606766,0.44972971081733704,233784
<_io.BytesIO object at 0x000001DC13F04400>,0.35552024841308594,0.10625312477350235,0.43752697110176086,233784
<_io.BytesIO object at 0x000001DC13F04AE0>,0.31572043895721436,0.07901394367218018,0.48510831594467163,233784
<_io.BytesIO object at 0x000001DC13F042C0>,0.30830180644989014,0.06493215262889862,0.42986953258514404,233784
<_io.BytesIO object at 0x000001DC13EFF130>,0.3931225538253784,0.08749894797801971,0.36405739188194275,233784
<_io.BytesIO object at 0x000001DC13EFF270>,0.4127790033817291,0.08107698708772659,0.3596193790435791,233784
<_io.BytesIO object at 0x000001DC13EFF4A0>,0.43309468030929565,0.0824439749121666,0.37307116389274597,233784
<_io.BytesIO object at 0x000001DC13EFF1D0>,0.4403209388256073,0.047871269285678864,0.4060613512992859,233784
<_io.BytesIO object at 0x000001DC14065040>,0.41105350852012634,0.05072881281375885,0.4963608682155609,233785
<_io.BytesIO object at 0x000001DC14065220>,0.356873482465744,0.0926569327712059,0.5014796257019043,233785
<_io.BytesIO object at 0x000001DC14065400>,0.42948031425476074,0.043942369520664215,0.43853822350502014,233785
<_io.BytesIO object at 0x000001DC140655E0>,0.35841530561447144,0.10682398080825806,0.42433175444602966,233785
<_io.BytesIO object at 0x000001DC140657C0>,0.31820422410964966,0.08023124933242798,0.47272300720214844,233785
<_io.BytesIO object at 0x000001DC140659A0>,0.31095704436302185,0.06579305231571198,0.41888871788978577,233785
<_io.BytesIO object at 0x000001DC14065B80>,0.3987567126750946,0.08672121912240982,0.35079023241996765,233785
<_io.BytesIO object at 0x000001DC14065D60>,0.4178546965122223,0.08142593502998352,0.3489798605442047,233785
<_io.BytesIO object at 0x000001DC14065F40>,0.4385305345058441,0.08282601833343506,0.36054444313049316,233785
<_io.BytesIO object at 0x000001DC14064180>,0.4435969293117523,0.048946790397167206,0.3971790075302124,233785
<_io.BytesIO object at 0x000001DC10289590>,0.41236406564712524,0.05144725739955902,0.4843806326389313,233786
<_io.BytesIO object at 0x000001DC10289810>,0.3590538203716278,0.09414688497781754,0.4885874390602112,233786
<_io.BytesIO object at 0x000001DC10289A90>,0.4322638511657715,0.044646941125392914,0.4265221059322357,233786
<_io.BytesIO object at 0x000001DC10289D10>,0.3610389232635498,0.10734132677316666,0.4123736023902893,233786
<_io.BytesIO object at 0x000001DC10289F90>,0.3206195533275604,0.08091980963945389,0.4596429169178009,233786
<_io.BytesIO object at 0x000001DC102A3270>,0.3135337829589844,0.06535157561302185,0.4051206409931183,233786
<_io.BytesIO object at 0x000001DC102A34F0>,0.40382063388824463,0.08675961196422577,0.33876100182533264,233786
<_io.BytesIO object at 0x000001DC102A3770>,0.42361629009246826,0.081607386469841,0.3359833061695099,233786
<_io.BytesIO object at 0x000001DC102A39F0>,0.4431260824203491,0.08278720080852509,0.3491303026676178,233786
<_io.BytesIO object at 0x000001DC102A3C70>,0.4499852955341339,0.04928969219326973,0.37657761573791504,233786
<_io.BytesIO object at 0x000001DC13EE7310>,0.41607996821403503,0.05406055971980095,0.47284096479415894,233787
<_io.BytesIO object at 0x000001DC13EE7590>,0.3610866665840149,0.09518863260746002,0.4756833016872406,233787
<_io.BytesIO object at 0x000001DC13EE7810>,0.43645572662353516,0.04627932608127594,0.41462400555610657,233787
<_io.BytesIO object at 0x000001DC13EE7A90>,0.3638518154621124,0.10584605485200882,0.39777272939682007,233787
<_io.BytesIO object at 0x000001DC13EE7D10>,0.3235001564025879,0.08023422956466675,0.44668588042259216,233787
<_io.BytesIO object at 0x000001DC13EE7F90>,0.31578925251960754,0.06493627279996872,0.39240866899490356,233787
<_io.BytesIO object at 0x000001DC13EF5270>,0.4087070822715759,0.08639690279960632,0.32643207907676697,233787
<_io.BytesIO object at 0x000001DC13EF54F0>,0.42831236124038696,0.08171682059764862,0.323896199464798,233787
<_io.BytesIO object at 0x000001DC13EF5770>,0.44748517870903015,0.08284080028533936,0.33773624897003174,233787
<_io.BytesIO object at 0x000001DC13EF59F0>,0.4545367360115051,0.05021108314394951,0.3647630214691162,233787
<_io.BytesIO object at 0x000001DC14018950>,0.4183271527290344,0.05519918352365494,0.46119892597198486,233788
<_io.BytesIO object at 0x000001DC14018270>,0.3630126416683197,0.09604039788246155,0.46283164620399475,233788
<_io.BytesIO object at 0x000001DC140189F0>,0.43956851959228516,0.04674782603979111,0.4034264385700226,233788
<_io.BytesIO object at 0x000001DC14018090>,0.36634278297424316,0.10459119081497192,0.3846472203731537,233788
<_io.BytesIO object at 0x000001DC14018400>,0.3258086144924164,0.08015617728233337,0.43443790078163147,233788
<_io.BytesIO object at 0x000001DC14018720>,0.3170206546783447,0.06477704644203186,0.3802337348461151,233788
<_io.BytesIO object at 0x000001DC14018A90>,0.41323626041412354,0.08609617501497269,0.3141656517982483,233788
<_io.BytesIO object at 0x000001DC14018E00>,0.43256866931915283,0.08132631331682205,0.31222113966941833,233788
<_io.BytesIO object at 0x000001DC14018450>,0.4512437880039215,0.08260069042444229,0.3261728286743164,233788
<_io.BytesIO object at 0x000001DC13E5C950>,0.45810139179229736,0.04996335878968239,0.35367879271507263,233788
<_io.BytesIO object at 0x000001DC13F6DE00>,0.4205937385559082,0.05609084293246269,0.4496794641017914,233789
<_io.BytesIO object at 0x000001DC13F6D860>,0.36514806747436523,0.09684799611568451,0.45013904571533203,233789
<_io.BytesIO object at 0x000001DC13F6DE50>,0.44282206892967224,0.046820588409900665,0.3926575779914856,233789
<_io.BytesIO object at 0x000001DC13F6DC20>,0.369363009929657,0.10360255837440491,0.37176159024238586,233789
<_io.BytesIO object at 0x000001DC13F6D9F0>,0.3284081518650055,0.07992785423994064,0.42215633392333984,233789
<_io.BytesIO object at 0x000001DC13F6D090>,0.3211345374584198,0.06309446692466736,0.36910226941108704,233789
<_io.BytesIO object at 0x000001DC13F6D4A0>,0.4174024164676666,0.0844239741563797,0.3023793399333954,233789
<_io.BytesIO object at 0x000001DC13F6D720>,0.4365313947200775,0.08065586537122726,0.30054929852485657,233789
<_io.BytesIO object at 0x000001DC1407AAE0>,0.45465004444122314,0.08238308131694794,0.3156934380531311,233789
<_io.BytesIO object at 0x000001DC1407A950>,0.4618699252605438,0.049163538962602615,0.34305447340011597,233789
