_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x0000017D408C82C0>,0.20800313353538513,0.032480623573064804,0.5623371005058289,1231354
<_io.BytesIO object at 0x0000017D408C8EA0>,0.38323304057121277,0.034112706780433655,0.5614413619041443,1231355
<_io.BytesIO object at 0x0000017D408C8C20>,0.2997073233127594,0.03372924029827118,0.5628421306610107,1231355
<_io.BytesIO object at 0x0000017D408C80E0>,0.20799636840820312,0.032558415085077286,0.5623313188552856,1231355
<_io.BytesIO object at 0x0000017D408C8D60>,0.3830510377883911,0.0346272736787796,0.5614681839942932,1231356
<_io.BytesIO object at 0x0000017D408C8EA0>,0.2997280955314636,0.03404159098863602,0.5627296566963196,1231356
<_io.BytesIO object at 0x0000017D408C82C0>,0.20807765424251556,0.032755326479673386,0.5622790455818176,1231356
<_io.BytesIO object at 0x0000017D408C8220>,0.3831430673599243,0.035053983330726624,0.561430811882019,1231357
<_io.BytesIO object at 0x0000017D408C8D60>,0.29969629645347595,0.03439280390739441,0.56270831823349,1231357
<_io.BytesIO object at 0x0000017D408C8130>,0.20812983810901642,0.0329209603369236,0.5622805953025818,1231357
<_io.BytesIO object at 0x0000017D408C8F40>,0.38315653800964355,0.035283803939819336,0.5613762736320496,1231358
<_io.BytesIO object at 0x0000017D408C8D60>,0.29973500967025757,0.0345599539577961,0.5627540946006775,1231358
<_io.BytesIO object at 0x0000017D408C8C20>,0.20812322199344635,0.03299356997013092,0.5622879862785339,1231358
<_io.BytesIO object at 0x0000017D408C8DB0>,0.3831370174884796,0.03543737530708313,0.5613715052604675,1231359
<_io.BytesIO object at 0x0000017D408C8F40>,0.29963865876197815,0.03470106050372124,0.5628364086151123,1231359
<_io.BytesIO object at 0x0000017D408C8400>,0.20812547206878662,0.033045534044504166,0.5622965693473816,1231359
<_io.BytesIO object at 0x0000017D408C8860>,0.3831287622451782,0.03555743768811226,0.5613512396812439,1231360
<_io.BytesIO object at 0x0000017D408C85E0>,0.2996310591697693,0.03478299081325531,0.5628401041030884,1231360
<_io.BytesIO object at 0x0000017D408C82C0>,0.2080869972705841,0.033028192818164825,0.5623869895935059,1231360
<_io.BytesIO object at 0x0000017D408C84A0>,0.3831242024898529,0.035637374967336655,0.5613546967506409,1231361
<_io.BytesIO object at 0x0000017D408C8860>,0.2996276021003723,0.03484857454895973,0.5628525018692017,1231361
<_io.BytesIO object at 0x0000017D408C89F0>,0.20806929469108582,0.03307829797267914,0.562417209148407,1231361
<_io.BytesIO object at 0x0000017D408C8360>,0.38312309980392456,0.0356876477599144,0.5613607168197632,1231362
<_io.BytesIO object at 0x0000017D408C84A0>,0.2995995879173279,0.03490173816680908,0.5628714561462402,1231362
<_io.BytesIO object at 0x0000017D408C8220>,0.20807400345802307,0.033208269625902176,0.5623442530632019,1231362
<_io.BytesIO object at 0x0000017D408C8220>,0.38312169909477234,0.03571157902479172,0.5613627433776855,1231363
<_io.BytesIO object at 0x0000017D408C8C70>,0.2995968163013458,0.03492848575115204,0.5628819465637207,1231363
<_io.BytesIO object at 0x0000017D408C8AE0>,0.20799385011196136,0.03319839760661125,0.5624076128005981,1231363
<_io.BytesIO object at 0x0000017D408C8900>,0.38312074542045593,0.03572472557425499,0.561386227607727,1231364
<_io.BytesIO object at 0x0000017D408C88B0>,0.2995918393135071,0.03494454175233841,0.5628929734230042,1231364
<_io.BytesIO object at 0x0000017D408C8F40>,0.20797263085842133,0.03324081748723984,0.5624197125434875,1231364
<_io.BytesIO object at 0x0000017D408C8F40>,0.3830621540546417,0.03570905700325966,0.5614468455314636,1231365
<_io.BytesIO object at 0x0000017D408C8AE0>,0.2995736300945282,0.03494691848754883,0.5629269480705261,1231365
<_io.BytesIO object at 0x0000017D408C8360>,0.20788682997226715,0.033350441604852676,0.5623575448989868,1231365
<_io.BytesIO object at 0x0000017D408C88B0>,0.3830387592315674,0.03568223491311073,0.5614660978317261,1231366
<_io.BytesIO object at 0x0000017D408C8AE0>,0.29956555366516113,0.03495173156261444,0.5629344582557678,1231366
<_io.BytesIO object at 0x0000017D408C84F0>,0.20795506238937378,0.03329328075051308,0.5624361038208008,1231366
<_io.BytesIO object at 0x0000017D408C84F0>,0.3830403983592987,0.03565170615911484,0.5614776015281677,1231367
<_io.BytesIO object at 0x0000017D408C8770>,0.2995608448982239,0.03494419530034065,0.562945544719696,1231367
<_io.BytesIO object at 0x0000017D408C89F0>,0.20785854756832123,0.033369842916727066,0.5624191164970398,1231367
<_io.BytesIO object at 0x0000017D408C8DB0>,0.3830530643463135,0.03560957312583923,0.5614873766899109,1231368
<_io.BytesIO object at 0x0000017D408C84F0>,0.29954585433006287,0.03492990508675575,0.5629622340202332,1231368
<_io.BytesIO object at 0x0000017D408C8180>,0.20785458385944366,0.033398255705833435,0.5623757839202881,1231368
<_io.BytesIO object at 0x0000017D408C8220>,0.383036732673645,0.03555002436041832,0.5615066885948181,1231369
<_io.BytesIO object at 0x0000017D408C8DB0>,0.29954713582992554,0.034893058240413666,0.5629732608795166,1231369
<_io.BytesIO object at 0x0000017D408C8040>,0.20783370733261108,0.03338111564517021,0.562423825263977,1231369
<_io.BytesIO object at 0x0000017D408C8C20>,0.3830391764640808,0.0354720875620842,0.5615325570106506,1231370
<_io.BytesIO object at 0x0000017D408C8220>,0.2995340824127197,0.03485102951526642,0.5629802942276001,1231370
<_io.BytesIO object at 0x0000017D408C8AE0>,0.20783297717571259,0.033360738307237625,0.5624251961708069,1231370
<_io.BytesIO object at 0x0000017D408C8180>,0.38303735852241516,0.03536521643400192,0.5615583658218384,1231371
<_io.BytesIO object at 0x0000017D408C8220>,0.2995269000530243,0.034780967980623245,0.5629886388778687,1231371
<_io.BytesIO object at 0x0000017D408C8130>,0.20782756805419922,0.03333413600921631,0.5624331831932068,1231371
<_io.BytesIO object at 0x0000017D408C8F40>,0.38303592801094055,0.03521974757313728,0.5615847706794739,1231372
<_io.BytesIO object at 0x0000017D408C8180>,0.299536794424057,0.03467613086104393,0.5629965662956238,1231372
<_io.BytesIO object at 0x0000017D408C83B0>,0.20791514217853546,0.03319434076547623,0.56251060962677,1231372
<_io.BytesIO object at 0x0000017D408C8860>,0.3830265998840332,0.03505208343267441,0.5616228580474854,1231373
<_io.BytesIO object at 0x0000017D408C82C0>,0.29960060119628906,0.034542378038167953,0.5629519820213318,1231373
<_io.BytesIO object at 0x0000017D408C8C70>,0.20795410871505737,0.03310312703251839,0.5625391602516174,1231373
<_io.BytesIO object at 0x0000017D408C8C70>,0.3830104172229767,0.03487934172153473,0.5616381764411926,1231374
<_io.BytesIO object at 0x0000017D408C83B0>,0.2995975911617279,0.03441842645406723,0.5629556179046631,1231374
<_io.BytesIO object at 0x0000017D408C8270>,0.2079664170742035,0.0330091267824173,0.5625346302986145,1231374
<_io.BytesIO object at 0x0000017D408C82C0>,0.38290226459503174,0.034553591161966324,0.5616682171821594,1231375
<_io.BytesIO object at 0x0000017D408C83B0>,0.29949408769607544,0.034138455986976624,0.5629873871803284,1231375
<_io.BytesIO object at 0x0000017D408C8040>,0.20798470079898834,0.03299788385629654,0.562460720539093,1231375
<_io.BytesIO object at 0x0000017D408C8040>,0.38290026783943176,0.034284256398677826,0.5617517828941345,1231376
<_io.BytesIO object at 0x0000017D408C8DB0>,0.2994440495967865,0.03392641246318817,0.5630197525024414,1231376
<_io.BytesIO object at 0x0000017D408C8A40>,0.20781156420707703,0.032744161784648895,0.5625241994857788,1231376
<_io.BytesIO object at 0x0000017D408C83B0>,0.3828231394290924,0.03412804752588272,0.561709463596344,1231377
<_io.BytesIO object at 0x0000017D408C8DB0>,0.29944854974746704,0.033856090158224106,0.5630086064338684,1231377
<_io.BytesIO object at 0x0000017D408C8270>,0.20782515406608582,0.032697029411792755,0.5625043511390686,1231377
<_io.BytesIO object at 0x0000017D408C8270>,0.38286516070365906,0.03411638364195824,0.5616849660873413,1231378
<_io.BytesIO object at 0x0000017D408C88B0>,0.2995045781135559,0.03375766798853874,0.5629897117614746,1231378
<_io.BytesIO object at 0x0000017D408C8EA0>,0.20781518518924713,0.032667942345142365,0.5625082850456238,1231378
<_io.BytesIO object at 0x0000017D408C8040>,0.3828785717487335,0.03412765637040138,0.5616681575775146,1231379
<_io.BytesIO object at 0x0000017D408C8270>,0.29950323700904846,0.03375476598739624,0.562987208366394,1231379
<_io.BytesIO object at 0x0000017D408C89F0>,0.20781302452087402,0.03265780955553055,0.5625098943710327,1231379
<_io.BytesIO object at 0x0000017D408C8AE0>,0.38288113474845886,0.0341474823653698,0.561668872833252,1231380
<_io.BytesIO object at 0x0000017D408C8040>,0.2994338572025299,0.03381260111927986,0.5630435943603516,1231380
<_io.BytesIO object at 0x0000017D408C8860>,0.20781517028808594,0.032643239945173264,0.5625118613243103,1231380
<_io.BytesIO object at 0x0000017D408C8860>,0.3828844428062439,0.03413848951458931,0.5616706013679504,1231381
<_io.BytesIO object at 0x0000017D408C89F0>,0.29949504137039185,0.03375309333205223,0.5629955530166626,1231381
<_io.BytesIO object at 0x0000017D408C8DB0>,0.2078123688697815,0.03264705836772919,0.5625144839286804,1231381
<_io.BytesIO object at 0x0000017D408C8040>,0.3828732669353485,0.0341237410902977,0.5616730451583862,1231382
<_io.BytesIO object at 0x0000017D408C89F0>,0.29948389530181885,0.0337311327457428,0.5630313158035278,1231382
<_io.BytesIO object at 0x0000017D408C8770>,0.2078109234571457,0.03264130651950836,0.5625138878822327,1231382
<_io.BytesIO object at 0x0000017D408C8770>,0.38287001848220825,0.03411009907722473,0.5616790056228638,1231383
<_io.BytesIO object at 0x0000017D408C8D60>,0.29949238896369934,0.03372649848461151,0.5631182193756104,1231383
<_io.BytesIO object at 0x0000017D408C8A40>,0.207811176776886,0.03264232352375984,0.562515139579773,1231383
<_io.BytesIO object at 0x0000017D408C89F0>,0.3828795254230499,0.03412582725286484,0.5616822838783264,1231384
<_io.BytesIO object at 0x0000017D408C8D60>,0.2995014190673828,0.03375520184636116,0.5630022287368774,1231384
<_io.BytesIO object at 0x0000017D408C8DB0>,0.20782333612442017,0.032654859125614166,0.5625149011611938,1231384
<_io.BytesIO object at 0x0000017D408C8DB0>,0.3828345835208893,0.03415289521217346,0.5617018938064575,1231385
<_io.BytesIO object at 0x0000017D408C8360>,0.2994460463523865,0.03385618329048157,0.5630108118057251,1231385
<_io.BytesIO object at 0x0000017D408C85E0>,0.20782290399074554,0.03267962485551834,0.562515377998352,1231385
<_io.BytesIO object at 0x0000017D408C89F0>,0.3829018771648407,0.03426184505224228,0.5617579817771912,1231386
<_io.BytesIO object at 0x0000017D408C8AE0>,0.29944857954978943,0.033909738063812256,0.5630233883857727,1231386
<_io.BytesIO object at 0x0000017D408C8040>,0.20783422887325287,0.032716453075408936,0.5625026226043701,1231386
<_io.BytesIO object at 0x0000017D408C8040>,0.3828771412372589,0.034353382885456085,0.5617448687553406,1231387
<_io.BytesIO object at 0x0000017D408C85E0>,0.2994573712348938,0.033966731280088425,0.5630314350128174,1231387
<_io.BytesIO object at 0x0000017D408C83B0>,0.20796263217926025,0.032882146537303925,0.5625437498092651,1231387
<_io.BytesIO object at 0x0000017D408C8770>,0.3829735815525055,0.034553077071905136,0.5617648959159851,1231388
<_io.BytesIO object at 0x0000017D408C8220>,0.29945963621139526,0.03402143716812134,0.5630296468734741,1231388
<_io.BytesIO object at 0x0000017D408C8C70>,0.20797622203826904,0.032925669103860855,0.5625383257865906,1231388
<_io.BytesIO object at 0x0000017D408C8360>,0.38308876752853394,0.03472152352333069,0.5617637634277344,1231389
<_io.BytesIO object at 0x0000017D408C8770>,0.29952073097229004,0.03414570167660713,0.5630177855491638,1231389
<_io.BytesIO object at 0x0000017D408C8220>,0.20798322558403015,0.0329546257853508,0.5625425577163696,1231389
<_io.BytesIO object at 0x0000017D409397C0>,0.38310518860816956,0.0347716398537159,0.5617547631263733,1231390
<_io.BytesIO object at 0x0000017D40939590>,0.29952409863471985,0.03419453650712967,0.5630089044570923,1231390
<_io.BytesIO object at 0x0000017D40939F40>,0.20799070596694946,0.032979827374219894,0.5625388026237488,1231390
<_io.BytesIO object at 0x0000017D408C8D60>,0.38311201333999634,0.034794311970472336,0.5617445707321167,1231391
<_io.BytesIO object at 0x0000017D408C8130>,0.2995990812778473,0.03433460742235184,0.5629400014877319,1231391
<_io.BytesIO object at 0x0000017D408C8180>,0.20799386501312256,0.03301005810499191,0.5625370740890503,1231391
<_io.BytesIO object at 0x0000017D408C8180>,0.3831159472465515,0.03482700511813164,0.5617433786392212,1231392
<_io.BytesIO object at 0x0000017D408C89A0>,0.2996537983417511,0.03438067063689232,0.5629820227622986,1231392
<_io.BytesIO object at 0x0000017D408C85E0>,0.20799419283866882,0.03302869200706482,0.5625355243682861,1231392
<_io.BytesIO object at 0x0000017D408C8040>,0.38311856985092163,0.03486170247197151,0.561728298664093,1231393
<_io.BytesIO object at 0x0000017D408C8180>,0.29965609312057495,0.03441064804792404,0.56297367811203,1231393
<_io.BytesIO object at 0x0000017D408C8270>,0.20801064372062683,0.03306036815047264,0.5625353455543518,1231393
<_io.BytesIO object at 0x0000017D408C8360>,0.38312670588493347,0.034911930561065674,0.5617008805274963,1231394
<_io.BytesIO object at 0x0000017D408C8040>,0.2996569275856018,0.034456782042980194,0.5629441142082214,1231394
<_io.BytesIO object at 0x0000017D408C80E0>,0.20799866318702698,0.03310306370258331,0.5625231266021729,1231394
<_io.BytesIO object at 0x0000017D408C80E0>,0.38308003544807434,0.03495687246322632,0.5616308450698853,1231395
<_io.BytesIO object at 0x0000017D408C8270>,0.29966357350349426,0.03450750932097435,0.562932014465332,1231395
<_io.BytesIO object at 0x0000017D408C8130>,0.20794588327407837,0.033162105828523636,0.5624911189079285,1231395
<_io.BytesIO object at 0x0000017D408C8040>,0.38308244943618774,0.0350637324154377,0.5616008043289185,1231396
<_io.BytesIO object at 0x0000017D408C8270>,0.29959172010421753,0.034622322767972946,0.5629683136940002,1231396
<_io.BytesIO object at 0x0000017D408C8220>,0.2079613208770752,0.03323035314679146,0.5624300837516785,1231396
<_io.BytesIO object at 0x0000017D408C8220>,0.38307228684425354,0.035225480794906616,0.561550498008728,1231397
<_io.BytesIO object at 0x0000017D408C8180>,0.2995853126049042,0.03474150225520134,0.5629441738128662,1231397
<_io.BytesIO object at 0x0000017D408C84F0>,0.2078835815191269,0.03337865322828293,0.5623428225517273,1231397
<_io.BytesIO object at 0x0000017D408C8270>,0.3830679655075073,0.03545401617884636,0.5614963173866272,1231398
<_io.BytesIO object at 0x0000017D408C8180>,0.29957541823387146,0.034890007227659225,0.5629271268844604,1231398
<_io.BytesIO object at 0x0000017D408C8130>,0.20786738395690918,0.033464282751083374,0.5623353123664856,1231398
<_io.BytesIO object at 0x0000017D408C8130>,0.3830512762069702,0.035695452243089676,0.5614596009254456,1231399
<_io.BytesIO object at 0x0000017D408C88B0>,0.29957765340805054,0.03504658117890358,0.5628954172134399,1231399
<_io.BytesIO object at 0x0000017D408C8900>,0.2078864872455597,0.033635810017585754,0.5622391104698181,1231399
<_io.BytesIO object at 0x0000017D408C8180>,0.3830454647541046,0.03616037219762802,0.5613935589790344,1231400
<_io.BytesIO object at 0x0000017D408C88B0>,0.29956740140914917,0.035191185772418976,0.5628584027290344,1231400
<_io.BytesIO object at 0x0000017D408C8040>,0.20796531438827515,0.03378837928175926,0.5623629093170166,1231400
<_io.BytesIO object at 0x0000017D408C8040>,0.38307976722717285,0.036380644887685776,0.5613297820091248,1231401
<_io.BytesIO object at 0x0000017D408C8770>,0.29956263303756714,0.035300787538290024,0.5628619194030762,1231401
<_io.BytesIO object at 0x0000017D408C8F40>,0.20788834989070892,0.03391072154045105,0.5623897910118103,1231401
<_io.BytesIO object at 0x0000017D408C88B0>,0.38299787044525146,0.03649803623557091,0.5613484382629395,1231402
<_io.BytesIO object at 0x0000017D408C8770>,0.2995850443840027,0.03547859564423561,0.5628777146339417,1231402
<_io.BytesIO object at 0x0000017D408C8270>,0.20788666605949402,0.033982135355472565,0.562386155128479,1231402
<_io.BytesIO object at 0x0000017D408C8270>,0.38298898935317993,0.0366121381521225,0.5613475441932678,1231403
<_io.BytesIO object at 0x0000017D408C8EA0>,0.2997376620769501,0.035720061510801315,0.5627681016921997,1231403
<_io.BytesIO object at 0x0000017D408C8C20>,0.20788872241973877,0.03403223678469658,0.5623766779899597,1231403
<_io.BytesIO object at 0x0000017D408C8770>,0.3829972445964813,0.0366789810359478,0.5613369345664978,1231404
<_io.BytesIO object at 0x0000017D408C8EA0>,0.29974621534347534,0.03595966473221779,0.5626993775367737,1231404
<_io.BytesIO object at 0x0000017D408C8180>,0.20787972211837769,0.03407604619860649,0.5623698234558105,1231404
<_io.BytesIO object at 0x0000017D408C8180>,0.38298097252845764,0.03671235963702202,0.5613187551498413,1231406
<_io.BytesIO object at 0x0000017D408C8C70>,0.299674391746521,0.03601914644241333,0.5626699328422546,1231406
<_io.BytesIO object at 0x0000017D408C8DB0>,0.20785599946975708,0.03409199416637421,0.5622913837432861,1231406
<_io.BytesIO object at 0x0000017D408C8270>,0.3829670250415802,0.03668234124779701,0.5613398551940918,1231407
<_io.BytesIO object at 0x0000017D408C8180>,0.29966920614242554,0.035979077219963074,0.5626557469367981,1231407
<_io.BytesIO object at 0x0000017D408C8220>,0.20785760879516602,0.03410137817263603,0.5623706579208374,1231407
<_io.BytesIO object at 0x0000017D408C8360>,0.38295164704322815,0.03660941869020462,0.5613422989845276,1231408
<_io.BytesIO object at 0x0000017D408C80E0>,0.2995891273021698,0.035820409655570984,0.5627245903015137,1231408
