_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AFEE898810>,0.29562321305274963,0.025845449417829514,0.5551379323005676,784913
<_io.BytesIO object at 0x000001AFEE898900>,0.20509949326515198,0.025439787656068802,0.5402606129646301,784913
<_io.BytesIO object at 0x000001AFEE8985E0>,0.3785792291164398,0.025523826479911804,0.5663922429084778,784913
<_io.BytesIO object at 0x000001AFEE898130>,0.29562321305274963,0.025845449417829514,0.5551379323005676,784913
<_io.BytesIO object at 0x000001AFEE8989A0>,0.20509949326515198,0.025439787656068802,0.5402606129646301,784913
<_io.BytesIO object at 0x000001AFF254C450>,0.3785792291164398,0.025523826479911804,0.5663922429084778,784913
<_io.BytesIO object at 0x000001AFF254C900>,0.29562321305274963,0.025845449417829514,0.5551379323005676,784913
<_io.BytesIO object at 0x000001AFF254C5E0>,0.20509949326515198,0.025439787656068802,0.5402606129646301,784913
<_io.BytesIO object at 0x000001AFF254CE00>,0.3785792291164398,0.025523826479911804,0.5663922429084778,784913
<_io.BytesIO object at 0x000001AFF282E3B0>,0.29562321305274963,0.025845449417829514,0.5551379323005676,784913
<_io.BytesIO object at 0x000001AFF282EEF0>,0.20509949326515198,0.025439787656068802,0.5402606129646301,784913
<_io.BytesIO object at 0x000001AFF25DDC20>,0.3786791265010834,0.02553556300699711,0.5663610100746155,784914
<_io.BytesIO object at 0x000001AFF2610040>,0.29563307762145996,0.025832541286945343,0.5551334619522095,784914
<_io.BytesIO object at 0x000001AFF2610F90>,0.20513267815113068,0.025435131043195724,0.5402621030807495,784914
<_io.BytesIO object at 0x000001AFF2610540>,0.3786791265010834,0.02553556300699711,0.5663610100746155,784914
<_io.BytesIO object at 0x000001AFF2610810>,0.29563307762145996,0.025832541286945343,0.5551334619522095,784914
<_io.BytesIO object at 0x000001AFF2610DB0>,0.20513267815113068,0.025435131043195724,0.5402621030807495,784914
<_io.BytesIO object at 0x000001AFF254CDB0>,0.3786791265010834,0.02553556300699711,0.5663610100746155,784914
<_io.BytesIO object at 0x000001AFF254C090>,0.29563307762145996,0.025832541286945343,0.5551334619522095,784914
<_io.BytesIO object at 0x000001AFF254C8B0>,0.20513267815113068,0.025435131043195724,0.5402621030807495,784914
<_io.BytesIO object at 0x000001AFF2610950>,0.3786791265010834,0.02553556300699711,0.5663610100746155,784914
<_io.BytesIO object at 0x000001AFF25DD9A0>,0.29563307762145996,0.025832541286945343,0.5551334619522095,784914
<_io.BytesIO object at 0x000001AFF25DDF40>,0.20513267815113068,0.025435131043195724,0.5402621030807495,784914
<_io.BytesIO object at 0x000001AFF254C130>,0.3786791265010834,0.02553556300699711,0.5663610100746155,784914
<_io.BytesIO object at 0x000001AFF26104A0>,0.29563307762145996,0.025832541286945343,0.5551334619522095,784914
<_io.BytesIO object at 0x000001AFF26106D0>,0.20513267815113068,0.025435131043195724,0.5402621030807495,784914
<_io.BytesIO object at 0x000001AFF25DD4F0>,0.3786791265010834,0.02553556300699711,0.5663610100746155,784914
<_io.BytesIO object at 0x000001AFF25DD360>,0.29563307762145996,0.025832541286945343,0.5551334619522095,784914
<_io.BytesIO object at 0x000001AFF25DD6D0>,0.20513267815113068,0.025435131043195724,0.5402621030807495,784914
<_io.BytesIO object at 0x000001AFF25DD950>,0.3786791265010834,0.02553556300699711,0.5663610100746155,784914
<_io.BytesIO object at 0x000001AFF25DD770>,0.29563307762145996,0.025832541286945343,0.5551334619522095,784914
<_io.BytesIO object at 0x000001AFF254C590>,0.20513267815113068,0.025435131043195724,0.5402621030807495,784914
<_io.BytesIO object at 0x000001AFEE898130>,0.3786791265010834,0.02553556300699711,0.5663610100746155,784914
<_io.BytesIO object at 0x000001AFEE898270>,0.29563307762145996,0.025832541286945343,0.5551334619522095,784914
<_io.BytesIO object at 0x000001AFEE8989F0>,0.20513267815113068,0.025435131043195724,0.5402621030807495,784914
<_io.BytesIO object at 0x000001AFF25DD4F0>,0.37868985533714294,0.025510044768452644,0.5663639307022095,784915
<_io.BytesIO object at 0x000001AFF25DD270>,0.295707643032074,0.025746356695890427,0.5550979971885681,784915
<_io.BytesIO object at 0x000001AFF25DD310>,0.2051321566104889,0.025415487587451935,0.5403100252151489,784915
<_io.BytesIO object at 0x000001AFEE8983B0>,0.37868985533714294,0.025510044768452644,0.5663639307022095,784915
<_io.BytesIO object at 0x000001AFEE898540>,0.295707643032074,0.025746356695890427,0.5550979971885681,784915
<_io.BytesIO object at 0x000001AFEE898D10>,0.2051321566104889,0.025415487587451935,0.5403100252151489,784915
<_io.BytesIO object at 0x000001AFF25DD6D0>,0.37868985533714294,0.025510044768452644,0.5663639307022095,784915
<_io.BytesIO object at 0x000001AFF2610AE0>,0.295707643032074,0.025746356695890427,0.5550979971885681,784915
<_io.BytesIO object at 0x000001AFF26106D0>,0.2051321566104889,0.025415487587451935,0.5403100252151489,784915
<_io.BytesIO object at 0x000001AFF25A2270>,0.37868985533714294,0.025510044768452644,0.5663639307022095,784915
<_io.BytesIO object at 0x000001AFF25A2E50>,0.295707643032074,0.025746356695890427,0.5550979971885681,784915
<_io.BytesIO object at 0x000001AFF25A2400>,0.2051321566104889,0.025415487587451935,0.5403100252151489,784915
<_io.BytesIO object at 0x000001AFF2610770>,0.37868985533714294,0.025510044768452644,0.5663639307022095,784915
<_io.BytesIO object at 0x000001AFF26103B0>,0.295707643032074,0.025746356695890427,0.5550979971885681,784915
<_io.BytesIO object at 0x000001AFF26109A0>,0.2051321566104889,0.025415487587451935,0.5403100252151489,784915
<_io.BytesIO object at 0x000001AFF282E450>,0.37868985533714294,0.025510044768452644,0.5663639307022095,784915
<_io.BytesIO object at 0x000001AFF282EBD0>,0.295707643032074,0.025746356695890427,0.5550979971885681,784915
<_io.BytesIO object at 0x000001AFF282E630>,0.2051321566104889,0.025415487587451935,0.5403100252151489,784915
<_io.BytesIO object at 0x000001AFEE898040>,0.37868985533714294,0.025510044768452644,0.5663639307022095,784915
<_io.BytesIO object at 0x000001AFF254CA40>,0.295707643032074,0.025746356695890427,0.5550979971885681,784915
<_io.BytesIO object at 0x000001AFF254CDB0>,0.2051321566104889,0.025415487587451935,0.5403100252151489,784915
<_io.BytesIO object at 0x000001AFF282E8B0>,0.3787235617637634,0.025496073067188263,0.5663506388664246,784916
<_io.BytesIO object at 0x000001AFF282E2C0>,0.2957390546798706,0.025734856724739075,0.5550855994224548,784916
<_io.BytesIO object at 0x000001AFF282EDB0>,0.20515477657318115,0.02540798857808113,0.5403168797492981,784916
<_io.BytesIO object at 0x000001AFF25A26D0>,0.3787235617637634,0.025496073067188263,0.5663506388664246,784916
<_io.BytesIO object at 0x000001AFF25A2720>,0.2957390546798706,0.025734856724739075,0.5550855994224548,784916
<_io.BytesIO object at 0x000001AFF25A2AE0>,0.20515477657318115,0.02540798857808113,0.5403168797492981,784916
<_io.BytesIO object at 0x000001AFF25A2C70>,0.3787235617637634,0.025496073067188263,0.5663506388664246,784916
<_io.BytesIO object at 0x000001AFF25A24F0>,0.2957390546798706,0.025734856724739075,0.5550855994224548,784916
<_io.BytesIO object at 0x000001AFF282EE00>,0.20515477657318115,0.02540798857808113,0.5403168797492981,784916
<_io.BytesIO object at 0x000001AFF25DD9A0>,0.3787235617637634,0.025496073067188263,0.5663506388664246,784916
<_io.BytesIO object at 0x000001AFF25DDA90>,0.2957390546798706,0.025734856724739075,0.5550855994224548,784916
<_io.BytesIO object at 0x000001AFF25DD7C0>,0.20515477657318115,0.02540798857808113,0.5403168797492981,784916
<_io.BytesIO object at 0x000001AFF25DD3B0>,0.3787235617637634,0.025496073067188263,0.5663506388664246,784916
<_io.BytesIO object at 0x000001AFF25DDBD0>,0.2957390546798706,0.025734856724739075,0.5550855994224548,784916
<_io.BytesIO object at 0x000001AFF254C130>,0.20515477657318115,0.02540798857808113,0.5403168797492981,784916
<_io.BytesIO object at 0x000001AFF2610040>,0.3787235617637634,0.025496073067188263,0.5663506388664246,784916
<_io.BytesIO object at 0x000001AFF2610360>,0.2957390546798706,0.025734856724739075,0.5550855994224548,784916
<_io.BytesIO object at 0x000001AFF2610C20>,0.20515477657318115,0.02540798857808113,0.5403168797492981,784916
<_io.BytesIO object at 0x000001AFEE898950>,0.3787235617637634,0.025496073067188263,0.5663506388664246,784916
<_io.BytesIO object at 0x000001AFEE898AE0>,0.2957390546798706,0.025734856724739075,0.5550855994224548,784916
<_io.BytesIO object at 0x000001AFEE898DB0>,0.20515477657318115,0.02540798857808113,0.5403168797492981,784916
<_io.BytesIO object at 0x000001AFF254CA90>,0.3787235617637634,0.025496073067188263,0.5663506388664246,784916
<_io.BytesIO object at 0x000001AFF254CB30>,0.2957390546798706,0.025734856724739075,0.5550855994224548,784916
<_io.BytesIO object at 0x000001AFF254C770>,0.20515477657318115,0.02540798857808113,0.5403168797492981,784916
<_io.BytesIO object at 0x000001AFF282E630>,0.37879449129104614,0.02544568106532097,0.5662968754768372,784917
<_io.BytesIO object at 0x000001AFF25A2C70>,0.29578641057014465,0.02571246027946472,0.5550678372383118,784917
<_io.BytesIO object at 0x000001AFF25A2D60>,0.20518217980861664,0.025415515527129173,0.5403183698654175,784917
<_io.BytesIO object at 0x000001AFF254CDB0>,0.37879449129104614,0.02544568106532097,0.5662968754768372,784917
<_io.BytesIO object at 0x000001AFF254C2C0>,0.29578641057014465,0.02571246027946472,0.5550678372383118,784917
<_io.BytesIO object at 0x000001AFF254C7C0>,0.20518217980861664,0.025415515527129173,0.5403183698654175,784917
<_io.BytesIO object at 0x000001AFF25DD360>,0.37879449129104614,0.02544568106532097,0.5662968754768372,784917
<_io.BytesIO object at 0x000001AFF254C130>,0.29578641057014465,0.02571246027946472,0.5550678372383118,784917
<_io.BytesIO object at 0x000001AFF254C180>,0.20518217980861664,0.025415515527129173,0.5403183698654175,784917
<_io.BytesIO object at 0x000001AFF254C220>,0.37879449129104614,0.02544568106532097,0.5662968754768372,784917
<_io.BytesIO object at 0x000001AFF254C680>,0.29578641057014465,0.02571246027946472,0.5550678372383118,784917
<_io.BytesIO object at 0x000001AFF25DD7C0>,0.20518217980861664,0.025415515527129173,0.5403183698654175,784917
<_io.BytesIO object at 0x000001AFF25A2950>,0.37879449129104614,0.02544568106532097,0.5662968754768372,784917
<_io.BytesIO object at 0x000001AFF282E360>,0.29578641057014465,0.02571246027946472,0.5550678372383118,784917
<_io.BytesIO object at 0x000001AFF282EF40>,0.20518217980861664,0.025415515527129173,0.5403183698654175,784917
<_io.BytesIO object at 0x000001AFF282E950>,0.37879449129104614,0.02544568106532097,0.5662968754768372,784917
<_io.BytesIO object at 0x000001AFF282ED60>,0.29578641057014465,0.02571246027946472,0.5550678372383118,784917
<_io.BytesIO object at 0x000001AFF254C6D0>,0.20518217980861664,0.025415515527129173,0.5403183698654175,784917
<_io.BytesIO object at 0x000001AFF25DD6D0>,0.37879449129104614,0.02544568106532097,0.5662968754768372,784917
<_io.BytesIO object at 0x000001AFF25DDB80>,0.29578641057014465,0.02571246027946472,0.5550678372383118,784917
<_io.BytesIO object at 0x000001AFF25DD680>,0.20518217980861664,0.025415515527129173,0.5403183698654175,784917
<_io.BytesIO object at 0x000001AFF282E4F0>,0.37879449129104614,0.02544568106532097,0.5662968754768372,784917
<_io.BytesIO object at 0x000001AFF282EB30>,0.29578641057014465,0.02571246027946472,0.5550678372383118,784917
<_io.BytesIO object at 0x000001AFF282EE00>,0.20518217980861664,0.025415515527129173,0.5403183698654175,784917
<_io.BytesIO object at 0x000001AFF254C180>,0.3788362741470337,0.025433925911784172,0.5662686824798584,784918
<_io.BytesIO object at 0x000001AFF25DD5E0>,0.29580551385879517,0.02570508047938347,0.5550662875175476,784918
<_io.BytesIO object at 0x000001AFF25DD0E0>,0.2052251249551773,0.02541327103972435,0.5402961373329163,784918
<_io.BytesIO object at 0x000001AFF254CA90>,0.3788362741470337,0.025433925911784172,0.5662686824798584,784918
<_io.BytesIO object at 0x000001AFF254C5E0>,0.29580551385879517,0.02570508047938347,0.5550662875175476,784918
<_io.BytesIO object at 0x000001AFF254CD60>,0.2052251249551773,0.02541327103972435,0.5402961373329163,784918
<_io.BytesIO object at 0x000001AFF254C400>,0.3788362741470337,0.025433925911784172,0.5662686824798584,784918
<_io.BytesIO object at 0x000001AFF254C810>,0.29580551385879517,0.02570508047938347,0.5550662875175476,784918
<_io.BytesIO object at 0x000001AFF254CBD0>,0.2052251249551773,0.02541327103972435,0.5402961373329163,784918
<_io.BytesIO object at 0x000001AFF282ED10>,0.3788362741470337,0.025433925911784172,0.5662686824798584,784918
<_io.BytesIO object at 0x000001AFF282E3B0>,0.29580551385879517,0.02570508047938347,0.5550662875175476,784918
<_io.BytesIO object at 0x000001AFF282EE00>,0.2052251249551773,0.02541327103972435,0.5402961373329163,784918
<_io.BytesIO object at 0x000001AFF282EE50>,0.3788362741470337,0.025433925911784172,0.5662686824798584,784918
<_io.BytesIO object at 0x000001AFF25A2720>,0.29580551385879517,0.02570508047938347,0.5550662875175476,784918
<_io.BytesIO object at 0x000001AFF25A23B0>,0.2052251249551773,0.02541327103972435,0.5402961373329163,784918
<_io.BytesIO object at 0x000001AFF25DD860>,0.3788362741470337,0.025433925911784172,0.5662686824798584,784918
<_io.BytesIO object at 0x000001AFF25DDD60>,0.29580551385879517,0.02570508047938347,0.5550662875175476,784918
<_io.BytesIO object at 0x000001AFF25DD770>,0.2052251249551773,0.02541327103972435,0.5402961373329163,784918
<_io.BytesIO object at 0x000001AFF25A29A0>,0.3788362741470337,0.025433925911784172,0.5662686824798584,784918
<_io.BytesIO object at 0x000001AFF25A2770>,0.29580551385879517,0.02570508047938347,0.5550662875175476,784918
<_io.BytesIO object at 0x000001AFF25A21D0>,0.2052251249551773,0.02541327103972435,0.5402961373329163,784918
<_io.BytesIO object at 0x000001AFF2610860>,0.3788362741470337,0.025433925911784172,0.5662686824798584,784918
<_io.BytesIO object at 0x000001AFF26109F0>,0.29580551385879517,0.02570508047938347,0.5550662875175476,784918
<_io.BytesIO object at 0x000001AFF2610DB0>,0.2052251249551773,0.02541327103972435,0.5402961373329163,784918
<_io.BytesIO object at 0x000001AFF25A2860>,0.3788567781448364,0.025393877178430557,0.566291093826294,784919
<_io.BytesIO object at 0x000001AFF25A2400>,0.2958381772041321,0.025704775005578995,0.5550715327262878,784919
<_io.BytesIO object at 0x000001AFF2610E50>,0.20524315536022186,0.025414995849132538,0.5403434038162231,784919
<_io.BytesIO object at 0x000001AFF25DDB30>,0.3788567781448364,0.025393877178430557,0.566291093826294,784919
<_io.BytesIO object at 0x000001AFF25DD4A0>,0.2958381772041321,0.025704775005578995,0.5550715327262878,784919
<_io.BytesIO object at 0x000001AFF254C090>,0.20524315536022186,0.025414995849132538,0.5403434038162231,784919
<_io.BytesIO object at 0x000001AFF25DD8B0>,0.3788567781448364,0.025393877178430557,0.566291093826294,784919
<_io.BytesIO object at 0x000001AFF25DD540>,0.2958381772041321,0.025704775005578995,0.5550715327262878,784919
<_io.BytesIO object at 0x000001AFF25DD860>,0.20524315536022186,0.025414995849132538,0.5403434038162231,784919
<_io.BytesIO object at 0x000001AFF254C810>,0.3788567781448364,0.025393877178430557,0.566291093826294,784919
<_io.BytesIO object at 0x000001AFF254C900>,0.2958381772041321,0.025704775005578995,0.5550715327262878,784919
<_io.BytesIO object at 0x000001AFF254C4F0>,0.20524315536022186,0.025414995849132538,0.5403434038162231,784919
<_io.BytesIO object at 0x000001AFF282EDB0>,0.3788567781448364,0.025393877178430557,0.566291093826294,784919
<_io.BytesIO object at 0x000001AFF25A2D10>,0.2958381772041321,0.025704775005578995,0.5550715327262878,784919
<_io.BytesIO object at 0x000001AFF25A2040>,0.20524315536022186,0.025414995849132538,0.5403434038162231,784919
<_io.BytesIO object at 0x000001AFF282EBD0>,0.3788567781448364,0.025393877178430557,0.566291093826294,784919
<_io.BytesIO object at 0x000001AFF282E680>,0.2958381772041321,0.025704775005578995,0.5550715327262878,784919
<_io.BytesIO object at 0x000001AFF282E810>,0.20524315536022186,0.025414995849132538,0.5403434038162231,784919
<_io.BytesIO object at 0x000001AFF254CE50>,0.3788567781448364,0.025393877178430557,0.566291093826294,784919
<_io.BytesIO object at 0x000001AFEE8988B0>,0.2958381772041321,0.025704775005578995,0.5550715327262878,784919
<_io.BytesIO object at 0x000001AFEE8985E0>,0.20524315536022186,0.025414995849132538,0.5403434038162231,784919
<_io.BytesIO object at 0x000001AFF2610630>,0.3788567781448364,0.025393877178430557,0.566291093826294,784919
<_io.BytesIO object at 0x000001AFF2610AE0>,0.2958381772041321,0.025704775005578995,0.5550715327262878,784919
<_io.BytesIO object at 0x000001AFF2610900>,0.20524315536022186,0.025414995849132538,0.5403434038162231,784919
<_io.BytesIO object at 0x000001AFF254C450>,0.37889188528060913,0.02539016492664814,0.566290557384491,784920
<_io.BytesIO object at 0x000001AFF254CBD0>,0.2958214581012726,0.025776777416467667,0.5551213622093201,784920
<_io.BytesIO object at 0x000001AFF254CD10>,0.20528081059455872,0.025436824187636375,0.5403298735618591,784920
<_io.BytesIO object at 0x000001AFF254C720>,0.37889188528060913,0.02539016492664814,0.566290557384491,784920
<_io.BytesIO object at 0x000001AFF25A2E50>,0.2958214581012726,0.025776777416467667,0.5551213622093201,784920
<_io.BytesIO object at 0x000001AFF25A2400>,0.20528081059455872,0.025436824187636375,0.5403298735618591,784920
<_io.BytesIO object at 0x000001AFF25DD220>,0.37889188528060913,0.02539016492664814,0.566290557384491,784920
<_io.BytesIO object at 0x000001AFF25DDF90>,0.2958214581012726,0.025776777416467667,0.5551213622093201,784920
