_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AFF25DC680>,0.4183368384838104,0.07370221614837646,0.566972553730011,781791
<_io.BytesIO object at 0x000001AFF25DC4A0>,0.33477580547332764,0.0711132362484932,0.5587803721427917,781791
<_io.BytesIO object at 0x000001AFF25DC8B0>,0.24397438764572144,0.06772700697183609,0.5481429100036621,781791
<_io.BytesIO object at 0x000001AFF2686180>,0.4183368384838104,0.07370221614837646,0.566972553730011,781791
<_io.BytesIO object at 0x000001AFF2686BD0>,0.33477580547332764,0.0711132362484932,0.5587803721427917,781791
<_io.BytesIO object at 0x000001AFF26868B0>,0.24397438764572144,0.06772700697183609,0.5481429100036621,781791
<_io.BytesIO object at 0x000001AFF25DCEF0>,0.4183368384838104,0.07370221614837646,0.566972553730011,781791
<_io.BytesIO object at 0x000001AFF25DC770>,0.33477580547332764,0.0711132362484932,0.5587803721427917,781791
<_io.BytesIO object at 0x000001AFF2686130>,0.24397438764572144,0.06772700697183609,0.5481429100036621,781791
<_io.BytesIO object at 0x000001AFF250F1D0>,0.4183368384838104,0.07370221614837646,0.566972553730011,781791
<_io.BytesIO object at 0x000001AFF250F130>,0.33477580547332764,0.0711132362484932,0.5587803721427917,781791
<_io.BytesIO object at 0x000001AFF250F5E0>,0.24397438764572144,0.06772700697183609,0.5481429100036621,781791
<_io.BytesIO object at 0x000001AFF2686EA0>,0.4184305667877197,0.07379711419343948,0.5672270059585571,781792
<_io.BytesIO object at 0x000001AFF26864F0>,0.33488523960113525,0.07106673717498779,0.5591999292373657,781792
<_io.BytesIO object at 0x000001AFF2686B30>,0.24402886629104614,0.06776753813028336,0.548238217830658,781792
<_io.BytesIO object at 0x000001AFF25DC900>,0.4184305667877197,0.07379711419343948,0.5672270059585571,781792
<_io.BytesIO object at 0x000001AFF25DCC70>,0.33488523960113525,0.07106673717498779,0.5591999292373657,781792
<_io.BytesIO object at 0x000001AFF25DCB80>,0.24402886629104614,0.06776753813028336,0.548238217830658,781792
<_io.BytesIO object at 0x000001AFF25DCB30>,0.4184305667877197,0.07379711419343948,0.5672270059585571,781792
<_io.BytesIO object at 0x000001AFF250F1D0>,0.33488523960113525,0.07106673717498779,0.5591999292373657,781792
<_io.BytesIO object at 0x000001AFF250FA40>,0.24402886629104614,0.06776753813028336,0.548238217830658,781792
<_io.BytesIO object at 0x000001AFF2686AE0>,0.4184305667877197,0.07379711419343948,0.5672270059585571,781792
<_io.BytesIO object at 0x000001AFF2686220>,0.33488523960113525,0.07106673717498779,0.5591999292373657,781792
<_io.BytesIO object at 0x000001AFF25DCE00>,0.24402886629104614,0.06776753813028336,0.548238217830658,781792
<_io.BytesIO object at 0x000001AFF25DC950>,0.4184829294681549,0.07380770146846771,0.5673885345458984,781793
<_io.BytesIO object at 0x000001AFF25DC1D0>,0.33493661880493164,0.07105957716703415,0.5593109130859375,781793
<_io.BytesIO object at 0x000001AFF25DC860>,0.244075745344162,0.06781478226184845,0.5482932925224304,781793
<_io.BytesIO object at 0x000001AFF250F720>,0.4184829294681549,0.07380770146846771,0.5673885345458984,781793
<_io.BytesIO object at 0x000001AFF250F130>,0.33493661880493164,0.07105957716703415,0.5593109130859375,781793
<_io.BytesIO object at 0x000001AFF250F270>,0.244075745344162,0.06781478226184845,0.5482932925224304,781793
<_io.BytesIO object at 0x000001AFF25DC4F0>,0.4184829294681549,0.07380770146846771,0.5673885345458984,781793
<_io.BytesIO object at 0x000001AFCA466180>,0.33493661880493164,0.07105957716703415,0.5593109130859375,781793
<_io.BytesIO object at 0x000001AFF2686E00>,0.244075745344162,0.06781478226184845,0.5482932925224304,781793
<_io.BytesIO object at 0x000001AFF2686AE0>,0.4184829294681549,0.07380770146846771,0.5673885345458984,781793
<_io.BytesIO object at 0x000001AFF2686C20>,0.33493661880493164,0.07105957716703415,0.5593109130859375,781793
<_io.BytesIO object at 0x000001AFF2686EF0>,0.244075745344162,0.06781478226184845,0.5482932925224304,781793
<_io.BytesIO object at 0x000001AFF2686E50>,0.41852086782455444,0.07381124049425125,0.5673902630805969,781794
<_io.BytesIO object at 0x000001AFF2686F90>,0.3349573016166687,0.07108088582754135,0.5593212246894836,781794
<_io.BytesIO object at 0x000001AFF2686040>,0.24410921335220337,0.06787716597318649,0.5483065843582153,781794
<_io.BytesIO object at 0x000001AFF26863B0>,0.41852086782455444,0.07381124049425125,0.5673902630805969,781794
<_io.BytesIO object at 0x000001AFF26869A0>,0.3349573016166687,0.07108088582754135,0.5593212246894836,781794
<_io.BytesIO object at 0x000001AFF25DC590>,0.24410921335220337,0.06787716597318649,0.5483065843582153,781794
<_io.BytesIO object at 0x000001AFF25DC090>,0.41852086782455444,0.07381124049425125,0.5673902630805969,781794
<_io.BytesIO object at 0x000001AFF250F360>,0.3349573016166687,0.07108088582754135,0.5593212246894836,781794
<_io.BytesIO object at 0x000001AFF250F5E0>,0.24410921335220337,0.06787716597318649,0.5483065843582153,781794
<_io.BytesIO object at 0x000001AFF25DC950>,0.41852086782455444,0.07381124049425125,0.5673902630805969,781794
<_io.BytesIO object at 0x000001AFF25DC4F0>,0.3349573016166687,0.07108088582754135,0.5593212246894836,781794
<_io.BytesIO object at 0x000001AFF25DC450>,0.24410921335220337,0.06787716597318649,0.5483065843582153,781794
<_io.BytesIO object at 0x000001AFF25DCE00>,0.41856709122657776,0.07384327054023743,0.5672199726104736,781795
<_io.BytesIO object at 0x000001AFF25DCF40>,0.33498814702033997,0.07115958631038666,0.5592577457427979,781795
<_io.BytesIO object at 0x000001AFF2686630>,0.24416683614253998,0.06800132244825363,0.5482704043388367,781795
<_io.BytesIO object at 0x000001AFF2686C20>,0.41856709122657776,0.07384327054023743,0.5672199726104736,781795
<_io.BytesIO object at 0x000001AFF2686720>,0.33498814702033997,0.07115958631038666,0.5592577457427979,781795
<_io.BytesIO object at 0x000001AFF2686220>,0.24416683614253998,0.06800132244825363,0.5482704043388367,781795
<_io.BytesIO object at 0x000001AFF26866D0>,0.41856709122657776,0.07384327054023743,0.5672199726104736,781795
<_io.BytesIO object at 0x000001AFF250FF40>,0.33498814702033997,0.07115958631038666,0.5592577457427979,781795
<_io.BytesIO object at 0x000001AFF250FE00>,0.24416683614253998,0.06800132244825363,0.5482704043388367,781795
<_io.BytesIO object at 0x000001AFF25DCEA0>,0.41856709122657776,0.07384327054023743,0.5672199726104736,781795
<_io.BytesIO object at 0x000001AFF25DC860>,0.33498814702033997,0.07115958631038666,0.5592577457427979,781795
<_io.BytesIO object at 0x000001AFF25DC2C0>,0.24416683614253998,0.06800132244825363,0.5482704043388367,781795
<_io.BytesIO object at 0x000001AFF2686AE0>,0.4186561107635498,0.07406304031610489,0.566968560218811,781796
<_io.BytesIO object at 0x000001AFF2686540>,0.33506765961647034,0.07138269394636154,0.5591126680374146,781796
<_io.BytesIO object at 0x000001AFF2686E50>,0.24422070384025574,0.06819985061883926,0.5480372309684753,781796
<_io.BytesIO object at 0x000001AFF2686130>,0.4186561107635498,0.07406304031610489,0.566968560218811,781796
<_io.BytesIO object at 0x000001AFF2686180>,0.33506765961647034,0.07138269394636154,0.5591126680374146,781796
<_io.BytesIO object at 0x000001AFF25DC220>,0.24422070384025574,0.06819985061883926,0.5480372309684753,781796
<_io.BytesIO object at 0x000001AFF25DCC20>,0.4186561107635498,0.07406304031610489,0.566968560218811,781796
<_io.BytesIO object at 0x000001AFF25DC130>,0.33506765961647034,0.07138269394636154,0.5591126680374146,781796
<_io.BytesIO object at 0x000001AFF25DCE50>,0.24422070384025574,0.06819985061883926,0.5480372309684753,781796
<_io.BytesIO object at 0x000001AFF25DC5E0>,0.4186561107635498,0.07406304031610489,0.566968560218811,781796
<_io.BytesIO object at 0x000001AFF250F5E0>,0.33506765961647034,0.07138269394636154,0.5591126680374146,781796
<_io.BytesIO object at 0x000001AFF250FEF0>,0.24422070384025574,0.06819985061883926,0.5480372309684753,781796
<_io.BytesIO object at 0x000001AFF25DCC20>,0.41868826746940613,0.07435715943574905,0.566696286201477,781797
<_io.BytesIO object at 0x000001AFF25DCD60>,0.3351117670536041,0.07173418998718262,0.5586103200912476,781797
<_io.BytesIO object at 0x000001AFF25DCF40>,0.24416916072368622,0.06844042241573334,0.547996461391449,781797
<_io.BytesIO object at 0x000001AFF2686E00>,0.41868826746940613,0.07435715943574905,0.566696286201477,781797
<_io.BytesIO object at 0x000001AFF26867C0>,0.3351117670536041,0.07173418998718262,0.5586103200912476,781797
<_io.BytesIO object at 0x000001AFF2686270>,0.24416916072368622,0.06844042241573334,0.547996461391449,781797
<_io.BytesIO object at 0x000001AFF25DC9A0>,0.41868826746940613,0.07435715943574905,0.566696286201477,781797
<_io.BytesIO object at 0x000001AFF25DC450>,0.3351117670536041,0.07173418998718262,0.5586103200912476,781797
<_io.BytesIO object at 0x000001AFF2686D60>,0.24416916072368622,0.06844042241573334,0.547996461391449,781797
<_io.BytesIO object at 0x000001AFF2686220>,0.41868826746940613,0.07435715943574905,0.566696286201477,781797
<_io.BytesIO object at 0x000001AFF250FB30>,0.3351117670536041,0.07173418998718262,0.5586103200912476,781797
<_io.BytesIO object at 0x000001AFF250F8B0>,0.24416916072368622,0.06844042241573334,0.547996461391449,781797
<_io.BytesIO object at 0x000001AFF250F680>,0.4185336232185364,0.07475607097148895,0.5661030411720276,781798
<_io.BytesIO object at 0x000001AFF250FCC0>,0.3351135551929474,0.0721173956990242,0.5583616495132446,781798
<_io.BytesIO object at 0x000001AFF250FEF0>,0.24417848885059357,0.06886369735002518,0.5476323962211609,781798
<_io.BytesIO object at 0x000001AFF2686270>,0.4185336232185364,0.07475607097148895,0.5661030411720276,781798
<_io.BytesIO object at 0x000001AFF2686630>,0.3351135551929474,0.0721173956990242,0.5583616495132446,781798
<_io.BytesIO object at 0x000001AFF2686DB0>,0.24417848885059357,0.06886369735002518,0.5476323962211609,781798
<_io.BytesIO object at 0x000001AFF250F5E0>,0.4185336232185364,0.07475607097148895,0.5661030411720276,781798
<_io.BytesIO object at 0x000001AFF250F810>,0.3351135551929474,0.0721173956990242,0.5583616495132446,781798
<_io.BytesIO object at 0x000001AFF2686D60>,0.24417848885059357,0.06886369735002518,0.5476323962211609,781798
<_io.BytesIO object at 0x000001AFF2686950>,0.4185336232185364,0.07475607097148895,0.5661030411720276,781798
<_io.BytesIO object at 0x000001AFF25DC450>,0.3351135551929474,0.0721173956990242,0.5583616495132446,781798
<_io.BytesIO object at 0x000001AFF25DC4F0>,0.24417848885059357,0.06886369735002518,0.5476323962211609,781798
<_io.BytesIO object at 0x000001AFF2686C70>,0.41853591799736023,0.07555089890956879,0.565571665763855,781799
<_io.BytesIO object at 0x000001AFF2686F90>,0.33505839109420776,0.07276786863803864,0.5578758716583252,781799
<_io.BytesIO object at 0x000001AFF26860E0>,0.24412746727466583,0.06931278109550476,0.5473046898841858,781799
<_io.BytesIO object at 0x000001AFEE8ED2C0>,0.41853591799736023,0.07555089890956879,0.565571665763855,781799
<_io.BytesIO object at 0x000001AFF25DC4F0>,0.33505839109420776,0.07276786863803864,0.5578758716583252,781799
<_io.BytesIO object at 0x000001AFF25DCF40>,0.24412746727466583,0.06931278109550476,0.5473046898841858,781799
<_io.BytesIO object at 0x000001AFF250FE00>,0.41853591799736023,0.07555089890956879,0.565571665763855,781799
<_io.BytesIO object at 0x000001AFF250F9A0>,0.33505839109420776,0.07276786863803864,0.5578758716583252,781799
<_io.BytesIO object at 0x000001AFF250F720>,0.24412746727466583,0.06931278109550476,0.5473046898841858,781799
<_io.BytesIO object at 0x000001AFF2686BD0>,0.41853591799736023,0.07555089890956879,0.565571665763855,781799
<_io.BytesIO object at 0x000001AFF2686310>,0.33505839109420776,0.07276786863803864,0.5578758716583252,781799
<_io.BytesIO object at 0x000001AFF250FC20>,0.24412746727466583,0.06931278109550476,0.5473046898841858,781799
<_io.BytesIO object at 0x000001AFF26863B0>,0.4185372591018677,0.07637257874011993,0.5650408267974854,781800
<_io.BytesIO object at 0x000001AFF26867C0>,0.334893137216568,0.07346522063016891,0.5573326945304871,781800
<_io.BytesIO object at 0x000001AFF26862C0>,0.24398481845855713,0.06983330845832825,0.5470207333564758,781800
<_io.BytesIO object at 0x000001AFF250FEA0>,0.4185372591018677,0.07637257874011993,0.5650408267974854,781800
<_io.BytesIO object at 0x000001AFEE8ED450>,0.334893137216568,0.07346522063016891,0.5573326945304871,781800
<_io.BytesIO object at 0x000001AFF2686680>,0.24398481845855713,0.06983330845832825,0.5470207333564758,781800
<_io.BytesIO object at 0x000001AFF250F860>,0.4185372591018677,0.07637257874011993,0.5650408267974854,781800
<_io.BytesIO object at 0x000001AFF250FC70>,0.334893137216568,0.07346522063016891,0.5573326945304871,781800
<_io.BytesIO object at 0x000001AFF250FAE0>,0.24398481845855713,0.06983330845832825,0.5470207333564758,781800
<_io.BytesIO object at 0x000001AFF2686D60>,0.4185372591018677,0.07637257874011993,0.5650408267974854,781800
<_io.BytesIO object at 0x000001AFF25DCE00>,0.334893137216568,0.07346522063016891,0.5573326945304871,781800
<_io.BytesIO object at 0x000001AFF25DC770>,0.24398481845855713,0.06983330845832825,0.5470207333564758,781800
<_io.BytesIO object at 0x000001AFF26864A0>,0.4183560013771057,0.0775144025683403,0.5642172694206238,781801
<_io.BytesIO object at 0x000001AFF2686270>,0.33489587903022766,0.07424098253250122,0.5570229291915894,781801
<_io.BytesIO object at 0x000001AFEE8ED180>,0.24404743313789368,0.0704958513379097,0.5468043088912964,781801
<_io.BytesIO object at 0x000001AFF250FF40>,0.4183560013771057,0.0775144025683403,0.5642172694206238,781801
<_io.BytesIO object at 0x000001AFF250FA40>,0.33489587903022766,0.07424098253250122,0.5570229291915894,781801
<_io.BytesIO object at 0x000001AFF250F860>,0.24404743313789368,0.0704958513379097,0.5468043088912964,781801
<_io.BytesIO object at 0x000001AFF26864F0>,0.4183560013771057,0.0775144025683403,0.5642172694206238,781801
<_io.BytesIO object at 0x000001AFF2686720>,0.33489587903022766,0.07424098253250122,0.5570229291915894,781801
<_io.BytesIO object at 0x000001AFF2686900>,0.24404743313789368,0.0704958513379097,0.5468043088912964,781801
<_io.BytesIO object at 0x000001AFF250F220>,0.4183560013771057,0.0775144025683403,0.5642172694206238,781801
<_io.BytesIO object at 0x000001AFF250F770>,0.33489587903022766,0.07424098253250122,0.5570229291915894,781801
<_io.BytesIO object at 0x000001AFF250F4A0>,0.24404743313789368,0.0704958513379097,0.5468043088912964,781801
<_io.BytesIO object at 0x000001AFF250F270>,0.41836825013160706,0.0788479819893837,0.5634528994560242,781802
<_io.BytesIO object at 0x000001AFF250FC70>,0.33477938175201416,0.07530923187732697,0.5563688278198242,781802
<_io.BytesIO object at 0x000001AFF250F5E0>,0.2438715696334839,0.07119865715503693,0.5463249087333679,781802
<_io.BytesIO object at 0x000001AFF25DC130>,0.41836825013160706,0.0788479819893837,0.5634528994560242,781802
<_io.BytesIO object at 0x000001AFF25DCEA0>,0.33477938175201416,0.07530923187732697,0.5563688278198242,781802
<_io.BytesIO object at 0x000001AFF25DC630>,0.2438715696334839,0.07119865715503693,0.5463249087333679,781802
<_io.BytesIO object at 0x000001AFF25DC090>,0.41836825013160706,0.0788479819893837,0.5634528994560242,781802
<_io.BytesIO object at 0x000001AFF25DC360>,0.33477938175201416,0.07530923187732697,0.5563688278198242,781802
<_io.BytesIO object at 0x000001AFF250F310>,0.2438715696334839,0.07119865715503693,0.5463249087333679,781802
<_io.BytesIO object at 0x000001AFEE8ED450>,0.41836825013160706,0.0788479819893837,0.5634528994560242,781802
<_io.BytesIO object at 0x000001AFF2686C20>,0.33477938175201416,0.07530923187732697,0.5563688278198242,781802
<_io.BytesIO object at 0x000001AFF2686A90>,0.2438715696334839,0.07119865715503693,0.5463249087333679,781802
<_io.BytesIO object at 0x000001AFF250F5E0>,0.4182054102420807,0.08004487305879593,0.5626099705696106,781803
<_io.BytesIO object at 0x000001AFEE8ED2C0>,0.3346666395664215,0.07636865228414536,0.5555947422981262,781803
<_io.BytesIO object at 0x000001AFF25DC860>,0.24365335702896118,0.0719592273235321,0.5457508563995361,781803
<_io.BytesIO object at 0x000001AFF250F180>,0.4182054102420807,0.08004487305879593,0.5626099705696106,781803
<_io.BytesIO object at 0x000001AFF250F810>,0.3346666395664215,0.07636865228414536,0.5555947422981262,781803
<_io.BytesIO object at 0x000001AFF250F3B0>,0.24365335702896118,0.0719592273235321,0.5457508563995361,781803
<_io.BytesIO object at 0x000001AFF25DCE50>,0.4182054102420807,0.08004487305879593,0.5626099705696106,781803
<_io.BytesIO object at 0x000001AFF2686CC0>,0.3346666395664215,0.07636865228414536,0.5555947422981262,781803
<_io.BytesIO object at 0x000001AFF2686C20>,0.24365335702896118,0.0719592273235321,0.5457508563995361,781803
<_io.BytesIO object at 0x000001AFF25DC9F0>,0.4182054102420807,0.08004487305879593,0.5626099705696106,781803
<_io.BytesIO object at 0x000001AFF25DC450>,0.3346666395664215,0.07636865228414536,0.5555947422981262,781803
<_io.BytesIO object at 0x000001AFF25DCD60>,0.24365335702896118,0.0719592273235321,0.5457508563995361,781803
<_io.BytesIO object at 0x000001AFF25DC040>,0.41805049777030945,0.08167320489883423,0.5615916848182678,781804
<_io.BytesIO object at 0x000001AFF25DC4A0>,0.3345743715763092,0.07760117202997208,0.5548587441444397,781804
<_io.BytesIO object at 0x000001AFF25DC680>,0.24340678751468658,0.07276417315006256,0.5452707409858704,781804
<_io.BytesIO object at 0x000001AFF25DC2C0>,0.41805049777030945,0.08167320489883423,0.5615916848182678,781804
<_io.BytesIO object at 0x000001AFF25DC180>,0.3345743715763092,0.07760117202997208,0.5548587441444397,781804
<_io.BytesIO object at 0x000001AFF25DCCC0>,0.24340678751468658,0.07276417315006256,0.5452707409858704,781804
<_io.BytesIO object at 0x000001AFF250F4A0>,0.41805049777030945,0.08167320489883423,0.5615916848182678,781804
