_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AFF250FC20>,0.22204594314098358,0.03028860315680504,0.5436811447143555,782693
<_io.BytesIO object at 0x000001AFF254AAE0>,0.39624109864234924,0.02253885753452778,0.5609170198440552,782693
<_io.BytesIO object at 0x000001AFF254A400>,0.3129102885723114,0.026372713968157768,0.5538024306297302,782693
<_io.BytesIO object at 0x000001AFF254A860>,0.22204594314098358,0.03028860315680504,0.5436811447143555,782693
<_io.BytesIO object at 0x000001AFF24AE590>,0.39624109864234924,0.02253885753452778,0.5609170198440552,782693
<_io.BytesIO object at 0x000001AFF24AE8B0>,0.3129102885723114,0.026372713968157768,0.5538024306297302,782693
<_io.BytesIO object at 0x000001AFF24AE3B0>,0.22204594314098358,0.03028860315680504,0.5436811447143555,782693
<_io.BytesIO object at 0x000001AFF254AA40>,0.39624109864234924,0.02253885753452778,0.5609170198440552,782693
<_io.BytesIO object at 0x000001AFF254AEA0>,0.3129102885723114,0.026372713968157768,0.5538024306297302,782693
<_io.BytesIO object at 0x000001AFF24AED60>,0.22204594314098358,0.03028860315680504,0.5436811447143555,782693
<_io.BytesIO object at 0x000001AFF24AE950>,0.3962786793708801,0.022499505430459976,0.5608227252960205,782694
<_io.BytesIO object at 0x000001AFF24AEC20>,0.31305843591690063,0.026524392887949944,0.5536524653434753,782694
<_io.BytesIO object at 0x000001AFF24AEB80>,0.22206716239452362,0.030306806787848473,0.5436743497848511,782694
<_io.BytesIO object at 0x000001AFF24AEE50>,0.3962786793708801,0.022499505430459976,0.5608227252960205,782694
<_io.BytesIO object at 0x000001AFF24AEC70>,0.31305843591690063,0.026524392887949944,0.5536524653434753,782694
<_io.BytesIO object at 0x000001AFF254AA40>,0.22206716239452362,0.030306806787848473,0.5436743497848511,782694
<_io.BytesIO object at 0x000001AFF254A450>,0.3962786793708801,0.022499505430459976,0.5608227252960205,782694
<_io.BytesIO object at 0x000001AFF254A5E0>,0.31305843591690063,0.026524392887949944,0.5536524653434753,782694
<_io.BytesIO object at 0x000001AFF254A2C0>,0.22206716239452362,0.030306806787848473,0.5436743497848511,782694
<_io.BytesIO object at 0x000001AFF250FEF0>,0.39631298184394836,0.02252095192670822,0.5608014464378357,782695
<_io.BytesIO object at 0x000001AFF250F630>,0.3130848705768585,0.026558132842183113,0.5536248683929443,782695
<_io.BytesIO object at 0x000001AFF250FCC0>,0.2220776528120041,0.03034999966621399,0.543643057346344,782695
<_io.BytesIO object at 0x000001AFF254A2C0>,0.39631298184394836,0.02252095192670822,0.5608014464378357,782695
<_io.BytesIO object at 0x000001AFF254AE50>,0.3130848705768585,0.026558132842183113,0.5536248683929443,782695
<_io.BytesIO object at 0x000001AFF254A6D0>,0.2220776528120041,0.03034999966621399,0.543643057346344,782695
<_io.BytesIO object at 0x000001AFF24AE9F0>,0.39631298184394836,0.02252095192670822,0.5608014464378357,782695
<_io.BytesIO object at 0x000001AFF24AEB30>,0.3130848705768585,0.026558132842183113,0.5536248683929443,782695
<_io.BytesIO object at 0x000001AFF24AE6D0>,0.2220776528120041,0.03034999966621399,0.543643057346344,782695
<_io.BytesIO object at 0x000001AFF250FEF0>,0.3963381350040436,0.022533880546689034,0.5607774257659912,782696
<_io.BytesIO object at 0x000001AFF250FDB0>,0.3130565583705902,0.02647615596652031,0.5534976124763489,782696
<_io.BytesIO object at 0x000001AFF250F680>,0.22212977707386017,0.03031211532652378,0.5436286926269531,782696
<_io.BytesIO object at 0x000001AFF24AE720>,0.3963381350040436,0.022533880546689034,0.5607774257659912,782696
<_io.BytesIO object at 0x000001AFF24AE4F0>,0.3130565583705902,0.02647615596652031,0.5534976124763489,782696
<_io.BytesIO object at 0x000001AFF24AE540>,0.22212977707386017,0.03031211532652378,0.5436286926269531,782696
<_io.BytesIO object at 0x000001AFF254A180>,0.3963381350040436,0.022533880546689034,0.5607774257659912,782696
<_io.BytesIO object at 0x000001AFF254A770>,0.3130565583705902,0.02647615596652031,0.5534976124763489,782696
<_io.BytesIO object at 0x000001AFF254A900>,0.22212977707386017,0.03031211532652378,0.5436286926269531,782696
<_io.BytesIO object at 0x000001AFF254AEA0>,0.3963596522808075,0.022536564618349075,0.5607654452323914,782697
<_io.BytesIO object at 0x000001AFF254AC20>,0.31307533383369446,0.026476487517356873,0.5534777641296387,782697
<_io.BytesIO object at 0x000001AFF254A590>,0.22215577960014343,0.030304400250315666,0.5436154007911682,782697
<_io.BytesIO object at 0x000001AFF24AEEF0>,0.3963596522808075,0.022536564618349075,0.5607654452323914,782697
<_io.BytesIO object at 0x000001AFF24AE9A0>,0.31307533383369446,0.026476487517356873,0.5534777641296387,782697
<_io.BytesIO object at 0x000001AFF24AE720>,0.22215577960014343,0.030304400250315666,0.5436154007911682,782697
<_io.BytesIO object at 0x000001AFF250FE50>,0.3963596522808075,0.022536564618349075,0.5607654452323914,782697
<_io.BytesIO object at 0x000001AFF250F4F0>,0.31307533383369446,0.026476487517356873,0.5534777641296387,782697
<_io.BytesIO object at 0x000001AFF250F590>,0.22215577960014343,0.030304400250315666,0.5436154007911682,782697
<_io.BytesIO object at 0x000001AFF24AEC70>,0.3963776230812073,0.022525029256939888,0.5607605576515198,782698
<_io.BytesIO object at 0x000001AFF24AED10>,0.31309619545936584,0.026469608768820763,0.5534827709197998,782698
<_io.BytesIO object at 0x000001AFF24AEB30>,0.2221699059009552,0.030309777706861496,0.543620228767395,782698
<_io.BytesIO object at 0x000001AFF254AC20>,0.3963776230812073,0.022525029256939888,0.5607605576515198,782698
<_io.BytesIO object at 0x000001AFF254A270>,0.31309619545936584,0.026469608768820763,0.5534827709197998,782698
<_io.BytesIO object at 0x000001AFF254AEA0>,0.2221699059009552,0.030309777706861496,0.543620228767395,782698
<_io.BytesIO object at 0x000001AFF250FBD0>,0.3963776230812073,0.022525029256939888,0.5607605576515198,782698
<_io.BytesIO object at 0x000001AFF250F720>,0.31309619545936584,0.026469608768820763,0.5534827709197998,782698
<_io.BytesIO object at 0x000001AFF250F540>,0.2221699059009552,0.030309777706861496,0.543620228767395,782698
<_io.BytesIO object at 0x000001AFF254A450>,0.39639392495155334,0.022511295974254608,0.5607529282569885,782699
<_io.BytesIO object at 0x000001AFF254A900>,0.3131052851676941,0.026453502476215363,0.5534759759902954,782699
<_io.BytesIO object at 0x000001AFF254A680>,0.22228974103927612,0.0302477665245533,0.5437139868736267,782699
<_io.BytesIO object at 0x000001AFF254A720>,0.39639392495155334,0.022511295974254608,0.5607529282569885,782699
<_io.BytesIO object at 0x000001AFF254AE00>,0.3131052851676941,0.026453502476215363,0.5534759759902954,782699
<_io.BytesIO object at 0x000001AFF254A860>,0.22228974103927612,0.0302477665245533,0.5437139868736267,782699
<_io.BytesIO object at 0x000001AFF24AE9A0>,0.39639392495155334,0.022511295974254608,0.5607529282569885,782699
<_io.BytesIO object at 0x000001AFF24AE6D0>,0.3131052851676941,0.026453502476215363,0.5534759759902954,782699
<_io.BytesIO object at 0x000001AFF24AEC70>,0.22228974103927612,0.0302477665245533,0.5437139868736267,782699
<_io.BytesIO object at 0x000001AFF254A2C0>,0.3961963951587677,0.02231944538652897,0.5607724189758301,782700
<_io.BytesIO object at 0x000001AFF254AEA0>,0.31312787532806396,0.026433754712343216,0.553469181060791,782700
<_io.BytesIO object at 0x000001AFF254A860>,0.22230926156044006,0.030236490070819855,0.5437023043632507,782700
<_io.BytesIO object at 0x000001AFF24AE720>,0.3961963951587677,0.02231944538652897,0.5607724189758301,782700
<_io.BytesIO object at 0x000001AFF24AEB80>,0.31312787532806396,0.026433754712343216,0.553469181060791,782700
<_io.BytesIO object at 0x000001AFF24AE4F0>,0.22230926156044006,0.030236490070819855,0.5437023043632507,782700
<_io.BytesIO object at 0x000001AFF250F9F0>,0.3961963951587677,0.02231944538652897,0.5607724189758301,782700
<_io.BytesIO object at 0x000001AFF250F720>,0.31312787532806396,0.026433754712343216,0.553469181060791,782700
<_io.BytesIO object at 0x000001AFF250FC70>,0.22230926156044006,0.030236490070819855,0.5437023043632507,782700
<_io.BytesIO object at 0x000001AFF24AED10>,0.3962182402610779,0.022205129265785217,0.560700535774231,782701
<_io.BytesIO object at 0x000001AFF24AE540>,0.3131406307220459,0.02641804702579975,0.5534595251083374,782701
<_io.BytesIO object at 0x000001AFF24AE270>,0.22233106195926666,0.030231187120079994,0.5436999201774597,782701
<_io.BytesIO object at 0x000001AFF250FA90>,0.3962182402610779,0.022205129265785217,0.560700535774231,782701
<_io.BytesIO object at 0x000001AFF250F9F0>,0.3131406307220459,0.02641804702579975,0.5534595251083374,782701
<_io.BytesIO object at 0x000001AFF250FB80>,0.22233106195926666,0.030231187120079994,0.5436999201774597,782701
<_io.BytesIO object at 0x000001AFF254A860>,0.3962182402610779,0.022205129265785217,0.560700535774231,782701
<_io.BytesIO object at 0x000001AFF254A040>,0.3131406307220459,0.02641804702579975,0.5534595251083374,782701
<_io.BytesIO object at 0x000001AFF254AC20>,0.22233106195926666,0.030231187120079994,0.5436999201774597,782701
<_io.BytesIO object at 0x000001AFF254A220>,0.3962743282318115,0.022164275869727135,0.5606770515441895,782702
<_io.BytesIO object at 0x000001AFF254A310>,0.31315818428993225,0.02640095353126526,0.5534520149230957,782702
<_io.BytesIO object at 0x000001AFF254A270>,0.2223438024520874,0.030217863619327545,0.5436879396438599,782702
<_io.BytesIO object at 0x000001AFF24AE720>,0.3962743282318115,0.022164275869727135,0.5606770515441895,782702
<_io.BytesIO object at 0x000001AFF24AE770>,0.31315818428993225,0.02640095353126526,0.5534520149230957,782702
<_io.BytesIO object at 0x000001AFF24AED10>,0.2223438024520874,0.030217863619327545,0.5436879396438599,782702
<_io.BytesIO object at 0x000001AFF24AE2C0>,0.3962743282318115,0.022164275869727135,0.5606770515441895,782702
<_io.BytesIO object at 0x000001AFF24AE9A0>,0.31315818428993225,0.02640095353126526,0.5534520149230957,782702
<_io.BytesIO object at 0x000001AFF254AE50>,0.2223438024520874,0.030217863619327545,0.5436879396438599,782702
<_io.BytesIO object at 0x000001AFF254AE00>,0.3963210880756378,0.022126244381070137,0.5606545209884644,782703
<_io.BytesIO object at 0x000001AFF254A0E0>,0.31317514181137085,0.02637684904038906,0.5534483790397644,782703
<_io.BytesIO object at 0x000001AFF254A040>,0.2223820686340332,0.03018754906952381,0.5436860918998718,782703
<_io.BytesIO object at 0x000001AFF250FA90>,0.3963210880756378,0.022126244381070137,0.5606545209884644,782703
<_io.BytesIO object at 0x000001AFF250FBD0>,0.31317514181137085,0.02637684904038906,0.5534483790397644,782703
<_io.BytesIO object at 0x000001AFF250F860>,0.2223820686340332,0.03018754906952381,0.5436860918998718,782703
<_io.BytesIO object at 0x000001AFF24AE9F0>,0.3963210880756378,0.022126244381070137,0.5606545209884644,782703
<_io.BytesIO object at 0x000001AFF24AEA90>,0.31317514181137085,0.02637684904038906,0.5534483790397644,782703
<_io.BytesIO object at 0x000001AFF24AE2C0>,0.2223820686340332,0.03018754906952381,0.5436860918998718,782703
<_io.BytesIO object at 0x000001AFF250FD10>,0.39620575308799744,0.022496871650218964,0.5609542727470398,782692
<_io.BytesIO object at 0x000001AFF250FA40>,0.312888503074646,0.02635163627564907,0.5536699295043945,782692
<_io.BytesIO object at 0x000001AFF250FCC0>,0.22202467918395996,0.03029530681669712,0.5437033176422119,782692
<_io.BytesIO object at 0x000001AFF24AEA90>,0.39624109864234924,0.02253885753452778,0.5609170198440552,782693
<_io.BytesIO object at 0x000001AFF254AEF0>,0.3129102885723114,0.026372713968157768,0.5538024306297302,782693
<_io.BytesIO object at 0x000001AFF254AD10>,0.22204594314098358,0.03028860315680504,0.5436811447143555,782693
<_io.BytesIO object at 0x000001AFF24AE130>,0.3962786793708801,0.022499505430459976,0.5608227252960205,782694
<_io.BytesIO object at 0x000001AFF24AED10>,0.31305843591690063,0.026524392887949944,0.5536524653434753,782694
<_io.BytesIO object at 0x000001AFF254A5E0>,0.22206716239452362,0.030306806787848473,0.5436743497848511,782694
<_io.BytesIO object at 0x000001AFF250FB30>,0.3963358998298645,0.02209811843931675,0.5606461763381958,782704
<_io.BytesIO object at 0x000001AFF250FC20>,0.3131876289844513,0.026357408612966537,0.5534390807151794,782704
<_io.BytesIO object at 0x000001AFF250FDB0>,0.22240085899829865,0.030172307044267654,0.5436716079711914,782704
<_io.BytesIO object at 0x000001AFF24AE810>,0.3963358998298645,0.02209811843931675,0.5606461763381958,782704
<_io.BytesIO object at 0x000001AFF24AE270>,0.3131876289844513,0.026357408612966537,0.5534390807151794,782704
<_io.BytesIO object at 0x000001AFF24AE6D0>,0.22240085899829865,0.030172307044267654,0.5436716079711914,782704
<_io.BytesIO object at 0x000001AFF254A680>,0.3963358998298645,0.02209811843931675,0.5606461763381958,782704
<_io.BytesIO object at 0x000001AFF254A7C0>,0.3131876289844513,0.026357408612966537,0.5534390807151794,782704
<_io.BytesIO object at 0x000001AFF254A360>,0.22240085899829865,0.030172307044267654,0.5436716079711914,782704
<_io.BytesIO object at 0x000001AFF25DC220>,0.39631298184394836,0.02252095192670822,0.5608014464378357,782695
<_io.BytesIO object at 0x000001AFF25DC450>,0.3130848705768585,0.026558132842183113,0.5536248683929443,782695
<_io.BytesIO object at 0x000001AFF25DC0E0>,0.2220776528120041,0.03034999966621399,0.543643057346344,782695
<_io.BytesIO object at 0x000001AFF254A590>,0.3963381350040436,0.022533880546689034,0.5607774257659912,782696
<_io.BytesIO object at 0x000001AFF254AEF0>,0.3130565583705902,0.02647615596652031,0.5534976124763489,782696
<_io.BytesIO object at 0x000001AFF24AE4A0>,0.22212977707386017,0.03031211532652378,0.5436286926269531,782696
<_io.BytesIO object at 0x000001AFF254AD10>,0.3963596522808075,0.022536564618349075,0.5607654452323914,782697
<_io.BytesIO object at 0x000001AFF254A0E0>,0.31307533383369446,0.026476487517356873,0.5534777641296387,782697
<_io.BytesIO object at 0x000001AFF250F630>,0.22215577960014343,0.030304400250315666,0.5436154007911682,782697
<_io.BytesIO object at 0x000001AFF254A6D0>,0.3963776230812073,0.022525029256939888,0.5607605576515198,782698
<_io.BytesIO object at 0x000001AFF254A040>,0.31309619545936584,0.026469608768820763,0.5534827709197998,782698
<_io.BytesIO object at 0x000001AFF250F630>,0.2221699059009552,0.030309777706861496,0.543620228767395,782698
<_io.BytesIO object at 0x000001AFF254AB80>,0.39639392495155334,0.022511295974254608,0.5607529282569885,782699
<_io.BytesIO object at 0x000001AFF254A310>,0.3131052851676941,0.026453502476215363,0.5534759759902954,782699
<_io.BytesIO object at 0x000001AFF250F630>,0.22228974103927612,0.0302477665245533,0.5437139868736267,782699
<_io.BytesIO object at 0x000001AFF250F810>,0.39635470509529114,0.02207326702773571,0.5606292486190796,782705
<_io.BytesIO object at 0x000001AFF250FEF0>,0.3132550120353699,0.026257632300257683,0.5534515380859375,782705
<_io.BytesIO object at 0x000001AFF250F270>,0.22241859138011932,0.03015563078224659,0.5436630845069885,782705
<_io.BytesIO object at 0x000001AFF24AE180>,0.39635470509529114,0.02207326702773571,0.5606292486190796,782705
<_io.BytesIO object at 0x000001AFF24AE6D0>,0.3132550120353699,0.026257632300257683,0.5534515380859375,782705
<_io.BytesIO object at 0x000001AFF24AE720>,0.22241859138011932,0.03015563078224659,0.5436630845069885,782705
<_io.BytesIO object at 0x000001AFF25DC4A0>,0.39635470509529114,0.02207326702773571,0.5606292486190796,782705
<_io.BytesIO object at 0x000001AFF25DC180>,0.3132550120353699,0.026257632300257683,0.5534515380859375,782705
<_io.BytesIO object at 0x000001AFF25DCF90>,0.22241859138011932,0.03015563078224659,0.5436630845069885,782705
<_io.BytesIO object at 0x000001AFF250FBD0>,0.3961963951587677,0.02231944538652897,0.5607724189758301,782700
<_io.BytesIO object at 0x000001AFF250F590>,0.31312787532806396,0.026433754712343216,0.553469181060791,782700
<_io.BytesIO object at 0x000001AFF250FB30>,0.22230926156044006,0.030236490070819855,0.5437023043632507,782700
<_io.BytesIO object at 0x000001AFF254A540>,0.3962786793708801,0.022499505430459976,0.5608227252960205,782694
<_io.BytesIO object at 0x000001AFF254A2C0>,0.31305843591690063,0.026524392887949944,0.5536524653434753,782694
<_io.BytesIO object at 0x000001AFF254A220>,0.22206716239452362,0.030306806787848473,0.5436743497848511,782694
<_io.BytesIO object at 0x000001AFF254AD10>,0.39631298184394836,0.02252095192670822,0.5608014464378357,782695
<_io.BytesIO object at 0x000001AFF254A860>,0.3130848705768585,0.026558132842183113,0.5536248683929443,782695
<_io.BytesIO object at 0x000001AFF250FA40>,0.2220776528120041,0.03034999966621399,0.543643057346344,782695
<_io.BytesIO object at 0x000001AFF250F680>,0.3962182402610779,0.022205129265785217,0.560700535774231,782701
<_io.BytesIO object at 0x000001AFF24AE9A0>,0.3131406307220459,0.02641804702579975,0.5534595251083374,782701
<_io.BytesIO object at 0x000001AFF24AEA90>,0.22233106195926666,0.030231187120079994,0.5436999201774597,782701
<_io.BytesIO object at 0x000001AFF250F4F0>,0.3963381350040436,0.022533880546689034,0.5607774257659912,782696
<_io.BytesIO object at 0x000001AFF254A950>,0.3130565583705902,0.02647615596652031,0.5534976124763489,782696
<_io.BytesIO object at 0x000001AFF254A720>,0.22212977707386017,0.03031211532652378,0.5436286926269531,782696
<_io.BytesIO object at 0x000001AFF254A540>,0.3962743282318115,0.022164275869727135,0.5606770515441895,782702
<_io.BytesIO object at 0x000001AFF24AE9A0>,0.31315818428993225,0.02640095353126526,0.5534520149230957,782702
<_io.BytesIO object at 0x000001AFF24AEEF0>,0.2223438024520874,0.030217863619327545,0.5436879396438599,782702
<_io.BytesIO object at 0x000001AFF25DCF40>,0.3963775336742401,0.02204134128987789,0.5606164336204529,782706
<_io.BytesIO object at 0x000001AFF25DCD60>,0.31324315071105957,0.02617303840816021,0.5534334182739258,782706
