_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AFF292CE00>,0.3865869343280792,0.02802613563835621,0.5588380098342896,784216
<_io.BytesIO object at 0x000001AFF292C450>,0.3033221960067749,0.028050445020198822,0.5510523915290833,784216
<_io.BytesIO object at 0x000001AFF292C5E0>,0.21219561994075775,0.027127256616950035,0.5403425097465515,784216
<_io.BytesIO object at 0x000001AFF25DC4A0>,0.3865869343280792,0.02802613563835621,0.5588380098342896,784216
<_io.BytesIO object at 0x000001AFF25DC8B0>,0.3033221960067749,0.028050445020198822,0.5510523915290833,784216
<_io.BytesIO object at 0x000001AFF25DC180>,0.21219561994075775,0.027127256616950035,0.5403425097465515,784216
<_io.BytesIO object at 0x000001AFF250F3B0>,0.3865869343280792,0.02802613563835621,0.5588380098342896,784216
<_io.BytesIO object at 0x000001AFF250F770>,0.3033221960067749,0.028050445020198822,0.5510523915290833,784216
<_io.BytesIO object at 0x000001AFF250F4A0>,0.21219561994075775,0.027127256616950035,0.5403425097465515,784216
<_io.BytesIO object at 0x000001AFF24A5F90>,0.3865869343280792,0.02802613563835621,0.5588380098342896,784216
<_io.BytesIO object at 0x000001AFF26F10E0>,0.3033221960067749,0.028050445020198822,0.5510523915290833,784216
<_io.BytesIO object at 0x000001AFF26F1810>,0.21219561994075775,0.027127256616950035,0.5403425097465515,784216
<_io.BytesIO object at 0x000001AFF292C180>,0.38660264015197754,0.02803957089781761,0.5588530898094177,784217
<_io.BytesIO object at 0x000001AFF292CF40>,0.3033354878425598,0.028064556419849396,0.5510655641555786,784217
<_io.BytesIO object at 0x000001AFF292CAE0>,0.21217802166938782,0.02719234488904476,0.5403443574905396,784217
<_io.BytesIO object at 0x000001AFF250FAE0>,0.38660264015197754,0.02803957089781761,0.5588530898094177,784217
<_io.BytesIO object at 0x000001AFF292C2C0>,0.3033354878425598,0.028064556419849396,0.5510655641555786,784217
<_io.BytesIO object at 0x000001AFF292C6D0>,0.21217802166938782,0.02719234488904476,0.5403443574905396,784217
<_io.BytesIO object at 0x000001AFF250FA40>,0.38660264015197754,0.02803957089781761,0.5588530898094177,784217
<_io.BytesIO object at 0x000001AFF250F590>,0.3033354878425598,0.028064556419849396,0.5510655641555786,784217
<_io.BytesIO object at 0x000001AFF250FEF0>,0.21217802166938782,0.02719234488904476,0.5403443574905396,784217
<_io.BytesIO object at 0x000001AFF25DC270>,0.38660264015197754,0.02803957089781761,0.5588530898094177,784217
<_io.BytesIO object at 0x000001AFF25DCF90>,0.3033354878425598,0.028064556419849396,0.5510655641555786,784217
<_io.BytesIO object at 0x000001AFF24AE400>,0.21217802166938782,0.02719234488904476,0.5403443574905396,784217
<_io.BytesIO object at 0x000001AFF24AE4A0>,0.38660264015197754,0.02803957089781761,0.5588530898094177,784217
<_io.BytesIO object at 0x000001AFF24AE950>,0.3033354878425598,0.028064556419849396,0.5510655641555786,784217
<_io.BytesIO object at 0x000001AFF24AE7C0>,0.21217802166938782,0.02719234488904476,0.5403443574905396,784217
<_io.BytesIO object at 0x000001AFF25DC0E0>,0.38660264015197754,0.02803957089781761,0.5588530898094177,784217
<_io.BytesIO object at 0x000001AFF25DCBD0>,0.3033354878425598,0.028064556419849396,0.5510655641555786,784217
<_io.BytesIO object at 0x000001AFF25DC360>,0.21217802166938782,0.02719234488904476,0.5403443574905396,784217
<_io.BytesIO object at 0x000001AFF24AEBD0>,0.38660264015197754,0.02803957089781761,0.5588530898094177,784217
<_io.BytesIO object at 0x000001AFF26F1040>,0.3033354878425598,0.028064556419849396,0.5510655641555786,784217
<_io.BytesIO object at 0x000001AFF26F1400>,0.21217802166938782,0.02719234488904476,0.5403443574905396,784217
<_io.BytesIO object at 0x000001AFF24AEF90>,0.3866298794746399,0.02803001180291176,0.5588837265968323,784218
<_io.BytesIO object at 0x000001AFF24AECC0>,0.3033580780029297,0.028068214654922485,0.5510880947113037,784218
<_io.BytesIO object at 0x000001AFF24AEDB0>,0.2122281938791275,0.027151750400662422,0.5403748750686646,784218
<_io.BytesIO object at 0x000001AFF24AE4A0>,0.3866298794746399,0.02803001180291176,0.5588837265968323,784218
<_io.BytesIO object at 0x000001AFF24AEAE0>,0.3033580780029297,0.028068214654922485,0.5510880947113037,784218
<_io.BytesIO object at 0x000001AFF24AE2C0>,0.2122281938791275,0.027151750400662422,0.5403748750686646,784218
<_io.BytesIO object at 0x000001AFF24AE590>,0.3866298794746399,0.02803001180291176,0.5588837265968323,784218
<_io.BytesIO object at 0x000001AFF24AE180>,0.3033580780029297,0.028068214654922485,0.5510880947113037,784218
<_io.BytesIO object at 0x000001AFF25DC310>,0.2122281938791275,0.027151750400662422,0.5403748750686646,784218
<_io.BytesIO object at 0x000001AFF25DCCC0>,0.3866298794746399,0.02803001180291176,0.5588837265968323,784218
<_io.BytesIO object at 0x000001AFF25DC2C0>,0.3033580780029297,0.028068214654922485,0.5510880947113037,784218
<_io.BytesIO object at 0x000001AFF25DC810>,0.2122281938791275,0.027151750400662422,0.5403748750686646,784218
<_io.BytesIO object at 0x000001AFF25DC270>,0.3866298794746399,0.02803001180291176,0.5588837265968323,784218
<_io.BytesIO object at 0x000001AFF292C680>,0.3033580780029297,0.028068214654922485,0.5510880947113037,784218
<_io.BytesIO object at 0x000001AFF292C400>,0.2122281938791275,0.027151750400662422,0.5403748750686646,784218
<_io.BytesIO object at 0x000001AFF25DC1D0>,0.3866298794746399,0.02803001180291176,0.5588837265968323,784218
<_io.BytesIO object at 0x000001AFF25DC950>,0.3033580780029297,0.028068214654922485,0.5510880947113037,784218
<_io.BytesIO object at 0x000001AFF25DC7C0>,0.2122281938791275,0.027151750400662422,0.5403748750686646,784218
<_io.BytesIO object at 0x000001AFF292CF40>,0.3866298794746399,0.02803001180291176,0.5588837265968323,784218
<_io.BytesIO object at 0x000001AFF292C2C0>,0.3033580780029297,0.028068214654922485,0.5510880947113037,784218
<_io.BytesIO object at 0x000001AFF292CF90>,0.2122281938791275,0.027151750400662422,0.5403748750686646,784218
<_io.BytesIO object at 0x000001AFF292CC20>,0.38664892315864563,0.028041455894708633,0.5589093565940857,784219
<_io.BytesIO object at 0x000001AFF292C5E0>,0.30337488651275635,0.02808252163231373,0.5511078238487244,784219
<_io.BytesIO object at 0x000001AFF292CE00>,0.21225924789905548,0.027155527845025063,0.5404003262519836,784219
<_io.BytesIO object at 0x000001AFF24AE220>,0.38664892315864563,0.028041455894708633,0.5589093565940857,784219
<_io.BytesIO object at 0x000001AFF24AED60>,0.30337488651275635,0.02808252163231373,0.5511078238487244,784219
<_io.BytesIO object at 0x000001AFF250F7C0>,0.21225924789905548,0.027155527845025063,0.5404003262519836,784219
<_io.BytesIO object at 0x000001AFF24AE9F0>,0.38664892315864563,0.028041455894708633,0.5589093565940857,784219
<_io.BytesIO object at 0x000001AFF24AE040>,0.30337488651275635,0.02808252163231373,0.5511078238487244,784219
<_io.BytesIO object at 0x000001AFF24AE9A0>,0.21225924789905548,0.027155527845025063,0.5404003262519836,784219
<_io.BytesIO object at 0x000001AFF250F090>,0.38664892315864563,0.028041455894708633,0.5589093565940857,784219
<_io.BytesIO object at 0x000001AFF250F0E0>,0.30337488651275635,0.02808252163231373,0.5511078238487244,784219
<_io.BytesIO object at 0x000001AFF250FD10>,0.21225924789905548,0.027155527845025063,0.5404003262519836,784219
<_io.BytesIO object at 0x000001AFF25DC810>,0.38664892315864563,0.028041455894708633,0.5589093565940857,784219
<_io.BytesIO object at 0x000001AFF25DC220>,0.30337488651275635,0.02808252163231373,0.5511078238487244,784219
<_io.BytesIO object at 0x000001AFF25DC4F0>,0.21225924789905548,0.027155527845025063,0.5404003262519836,784219
<_io.BytesIO object at 0x000001AFF25DCC70>,0.38664892315864563,0.028041455894708633,0.5589093565940857,784219
<_io.BytesIO object at 0x000001AFF25DC6D0>,0.30337488651275635,0.02808252163231373,0.5511078238487244,784219
<_io.BytesIO object at 0x000001AFF292C680>,0.21225924789905548,0.027155527845025063,0.5404003262519836,784219
<_io.BytesIO object at 0x000001AFF26F1CC0>,0.38664892315864563,0.028041455894708633,0.5589093565940857,784219
<_io.BytesIO object at 0x000001AFF26F1360>,0.30337488651275635,0.02808252163231373,0.5511078238487244,784219
<_io.BytesIO object at 0x000001AFF26F1310>,0.21225924789905548,0.027155527845025063,0.5404003262519836,784219
<_io.BytesIO object at 0x000001AFF24AE900>,0.3866751492023468,0.028052425011992455,0.5589297413825989,784220
<_io.BytesIO object at 0x000001AFF24AEF40>,0.3034016191959381,0.028092334046959877,0.5511276721954346,784220
<_io.BytesIO object at 0x000001AFF250F4F0>,0.2122906595468521,0.027162430807948112,0.5404298901557922,784220
<_io.BytesIO object at 0x000001AFF292CF90>,0.3866751492023468,0.028052425011992455,0.5589297413825989,784220
<_io.BytesIO object at 0x000001AFF292C360>,0.3034016191959381,0.028092334046959877,0.5511276721954346,784220
<_io.BytesIO object at 0x000001AFF292CEA0>,0.2122906595468521,0.027162430807948112,0.5404298901557922,784220
<_io.BytesIO object at 0x000001AFF24AED60>,0.3866751492023468,0.028052425011992455,0.5589297413825989,784220
<_io.BytesIO object at 0x000001AFF24AE4F0>,0.3034016191959381,0.028092334046959877,0.5511276721954346,784220
<_io.BytesIO object at 0x000001AFF24AE7C0>,0.2122906595468521,0.027162430807948112,0.5404298901557922,784220
<_io.BytesIO object at 0x000001AFF25DCB80>,0.3866751492023468,0.028052425011992455,0.5589297413825989,784220
<_io.BytesIO object at 0x000001AFF25DC040>,0.3034016191959381,0.028092334046959877,0.5511276721954346,784220
<_io.BytesIO object at 0x000001AFF25DC090>,0.2122906595468521,0.027162430807948112,0.5404298901557922,784220
<_io.BytesIO object at 0x000001AFF26F1630>,0.3866751492023468,0.028052425011992455,0.5589297413825989,784220
<_io.BytesIO object at 0x000001AFF26F1A90>,0.3034016191959381,0.028092334046959877,0.5511276721954346,784220
<_io.BytesIO object at 0x000001AFF26F14F0>,0.2122906595468521,0.027162430807948112,0.5404298901557922,784220
<_io.BytesIO object at 0x000001AFF292CE50>,0.3866751492023468,0.028052425011992455,0.5589297413825989,784220
<_io.BytesIO object at 0x000001AFCA466180>,0.3034016191959381,0.028092334046959877,0.5511276721954346,784220
<_io.BytesIO object at 0x000001AFF25DC810>,0.2122906595468521,0.027162430807948112,0.5404298901557922,784220
<_io.BytesIO object at 0x000001AFF250FB80>,0.3866751492023468,0.028052425011992455,0.5589297413825989,784220
<_io.BytesIO object at 0x000001AFF250FE50>,0.3034016191959381,0.028092334046959877,0.5511276721954346,784220
<_io.BytesIO object at 0x000001AFF250F360>,0.2122906595468521,0.027162430807948112,0.5404298901557922,784220
<_io.BytesIO object at 0x000001AFF25DC590>,0.3866909444332123,0.028069643303751945,0.558951735496521,784221
<_io.BytesIO object at 0x000001AFF25DC090>,0.30343425273895264,0.0281105674803257,0.5511534214019775,784221
<_io.BytesIO object at 0x000001AFF25DC5E0>,0.21231254935264587,0.027171889320015907,0.5404467582702637,784221
<_io.BytesIO object at 0x000001AFF250FA40>,0.3866909444332123,0.028069643303751945,0.558951735496521,784221
<_io.BytesIO object at 0x000001AFF250F590>,0.30343425273895264,0.0281105674803257,0.5511534214019775,784221
<_io.BytesIO object at 0x000001AFF24AED60>,0.21231254935264587,0.027171889320015907,0.5404467582702637,784221
<_io.BytesIO object at 0x000001AFF24AED10>,0.3866909444332123,0.028069643303751945,0.558951735496521,784221
<_io.BytesIO object at 0x000001AFF24AEF90>,0.30343425273895264,0.0281105674803257,0.5511534214019775,784221
<_io.BytesIO object at 0x000001AFF24AE680>,0.21231254935264587,0.027171889320015907,0.5404467582702637,784221
<_io.BytesIO object at 0x000001AFF292CF40>,0.3866909444332123,0.028069643303751945,0.558951735496521,784221
<_io.BytesIO object at 0x000001AFF292CC70>,0.30343425273895264,0.0281105674803257,0.5511534214019775,784221
<_io.BytesIO object at 0x000001AFF292C590>,0.21231254935264587,0.027171889320015907,0.5404467582702637,784221
<_io.BytesIO object at 0x000001AFF250F3B0>,0.3866909444332123,0.028069643303751945,0.558951735496521,784221
<_io.BytesIO object at 0x000001AFF250F810>,0.30343425273895264,0.0281105674803257,0.5511534214019775,784221
<_io.BytesIO object at 0x000001AFF250FE50>,0.21231254935264587,0.027171889320015907,0.5404467582702637,784221
<_io.BytesIO object at 0x000001AFF26F1860>,0.3866909444332123,0.028069643303751945,0.558951735496521,784221
<_io.BytesIO object at 0x000001AFF26F1630>,0.30343425273895264,0.0281105674803257,0.5511534214019775,784221
<_io.BytesIO object at 0x000001AFF26F1400>,0.21231254935264587,0.027171889320015907,0.5404467582702637,784221
<_io.BytesIO object at 0x000001AFF292CD60>,0.3866909444332123,0.028069643303751945,0.558951735496521,784221
<_io.BytesIO object at 0x000001AFF25DCD60>,0.30343425273895264,0.0281105674803257,0.5511534214019775,784221
<_io.BytesIO object at 0x000001AFF25DC180>,0.21231254935264587,0.027171889320015907,0.5404467582702637,784221
<_io.BytesIO object at 0x000001AFF250F860>,0.38671720027923584,0.028088033199310303,0.55898517370224,784222
<_io.BytesIO object at 0x000001AFF250F130>,0.30345970392227173,0.028112858533859253,0.5511729717254639,784222
<_io.BytesIO object at 0x000001AFF250F8B0>,0.21246236562728882,0.027083979919552803,0.5405211448669434,784222
<_io.BytesIO object at 0x000001AFF24AEAE0>,0.38671720027923584,0.028088033199310303,0.55898517370224,784222
<_io.BytesIO object at 0x000001AFF24AEF40>,0.30345970392227173,0.028112858533859253,0.5511729717254639,784222
<_io.BytesIO object at 0x000001AFF24AEB80>,0.21246236562728882,0.027083979919552803,0.5405211448669434,784222
<_io.BytesIO object at 0x000001AFF250F5E0>,0.38671720027923584,0.028088033199310303,0.55898517370224,784222
<_io.BytesIO object at 0x000001AFF24AE4F0>,0.30345970392227173,0.028112858533859253,0.5511729717254639,784222
<_io.BytesIO object at 0x000001AFF24AE2C0>,0.21246236562728882,0.027083979919552803,0.5405211448669434,784222
<_io.BytesIO object at 0x000001AFF292C360>,0.38671720027923584,0.028088033199310303,0.55898517370224,784222
<_io.BytesIO object at 0x000001AFF292C090>,0.30345970392227173,0.028112858533859253,0.5511729717254639,784222
<_io.BytesIO object at 0x000001AFF292C810>,0.21246236562728882,0.027083979919552803,0.5405211448669434,784222
<_io.BytesIO object at 0x000001AFF25DC810>,0.38671720027923584,0.028088033199310303,0.55898517370224,784222
<_io.BytesIO object at 0x000001AFF25DC590>,0.30345970392227173,0.028112858533859253,0.5511729717254639,784222
<_io.BytesIO object at 0x000001AFF25DC4F0>,0.21246236562728882,0.027083979919552803,0.5405211448669434,784222
<_io.BytesIO object at 0x000001AFF26F1360>,0.38671720027923584,0.028088033199310303,0.55898517370224,784222
<_io.BytesIO object at 0x000001AFF26F1A90>,0.30345970392227173,0.028112858533859253,0.5511729717254639,784222
<_io.BytesIO object at 0x000001AFF26F1BD0>,0.21246236562728882,0.027083979919552803,0.5405211448669434,784222
<_io.BytesIO object at 0x000001AFF25DC9A0>,0.38671720027923584,0.028088033199310303,0.55898517370224,784222
<_io.BytesIO object at 0x000001AFF25DC950>,0.30345970392227173,0.028112858533859253,0.5511729717254639,784222
<_io.BytesIO object at 0x000001AFCA466220>,0.21246236562728882,0.027083979919552803,0.5405211448669434,784222
<_io.BytesIO object at 0x000001AFF25DC860>,0.3867211937904358,0.02811189740896225,0.5590214133262634,784223
<_io.BytesIO object at 0x000001AFF25DCB30>,0.303482323884964,0.02812197059392929,0.5512082576751709,784223
<_io.BytesIO object at 0x000001AFF25DC360>,0.2124962955713272,0.027069978415966034,0.5405654907226562,784223
<_io.BytesIO object at 0x000001AFF292C400>,0.3867211937904358,0.02811189740896225,0.5590214133262634,784223
<_io.BytesIO object at 0x000001AFF292C130>,0.303482323884964,0.02812197059392929,0.5512082576751709,784223
<_io.BytesIO object at 0x000001AFF24AE5E0>,0.2124962955713272,0.027069978415966034,0.5405654907226562,784223
<_io.BytesIO object at 0x000001AFF25DC0E0>,0.3867211937904358,0.02811189740896225,0.5590214133262634,784223
<_io.BytesIO object at 0x000001AFF25DC6D0>,0.303482323884964,0.02812197059392929,0.5512082576751709,784223
<_io.BytesIO object at 0x000001AFF25DC9A0>,0.2124962955713272,0.027069978415966034,0.5405654907226562,784223
<_io.BytesIO object at 0x000001AFF25DC270>,0.3867211937904358,0.02811189740896225,0.5590214133262634,784223
<_io.BytesIO object at 0x000001AFF292CEA0>,0.303482323884964,0.02812197059392929,0.5512082576751709,784223
<_io.BytesIO object at 0x000001AFF292C4F0>,0.2124962955713272,0.027069978415966034,0.5405654907226562,784223
<_io.BytesIO object at 0x000001AFF24AEF90>,0.3867211937904358,0.02811189740896225,0.5590214133262634,784223
<_io.BytesIO object at 0x000001AFF24AEB30>,0.303482323884964,0.02812197059392929,0.5512082576751709,784223
<_io.BytesIO object at 0x000001AFF24AE360>,0.2124962955713272,0.027069978415966034,0.5405654907226562,784223
<_io.BytesIO object at 0x000001AFF25DCE50>,0.3867211937904358,0.02811189740896225,0.5590214133262634,784223
<_io.BytesIO object at 0x000001AFF292CEF0>,0.303482323884964,0.02812197059392929,0.5512082576751709,784223
<_io.BytesIO object at 0x000001AFF292CAE0>,0.2124962955713272,0.027069978415966034,0.5405654907226562,784223
<_io.BytesIO object at 0x000001AFF250F220>,0.3867211937904358,0.02811189740896225,0.5590214133262634,784223
<_io.BytesIO object at 0x000001AFF250FC20>,0.303482323884964,0.02812197059392929,0.5512082576751709,784223
<_io.BytesIO object at 0x000001AFF250F130>,0.2124962955713272,0.027069978415966034,0.5405654907226562,784223
<_io.BytesIO object at 0x000001AFF24AE3B0>,0.38667601346969604,0.02825605869293213,0.5590601563453674,784224
<_io.BytesIO object at 0x000001AFF24AE810>,0.3036501109600067,0.028145495802164078,0.5512444376945496,784224
