_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AFF25DCF40>,0.2100602686405182,0.02720796689391136,0.5418756008148193,783341
<_io.BytesIO object at 0x000001AFF250F5E0>,0.38460099697113037,0.024663640186190605,0.562519907951355,783342
<_io.BytesIO object at 0x000001AFF250F6D0>,0.3011009991168976,0.026147883385419846,0.5537593960762024,783342
<_io.BytesIO object at 0x000001AFF250F680>,0.21013541519641876,0.027236169204115868,0.5421031713485718,783342
<_io.BytesIO object at 0x000001AFF25F62C0>,0.38460099697113037,0.024663640186190605,0.562519907951355,783342
<_io.BytesIO object at 0x000001AFF25F6680>,0.3011009991168976,0.026147883385419846,0.5537593960762024,783342
<_io.BytesIO object at 0x000001AFF25F6F90>,0.21013541519641876,0.027236169204115868,0.5421031713485718,783342
<_io.BytesIO object at 0x000001AFF250F2C0>,0.38460099697113037,0.024663640186190605,0.562519907951355,783342
<_io.BytesIO object at 0x000001AFF24B1F90>,0.3011009991168976,0.026147883385419846,0.5537593960762024,783342
<_io.BytesIO object at 0x000001AFF24B1BD0>,0.21013541519641876,0.027236169204115868,0.5421031713485718,783342
<_io.BytesIO object at 0x000001AFF24B1810>,0.38460099697113037,0.024663640186190605,0.562519907951355,783342
<_io.BytesIO object at 0x000001AFF24B1450>,0.3011009991168976,0.026147883385419846,0.5537593960762024,783342
<_io.BytesIO object at 0x000001AFF24B1180>,0.21013541519641876,0.027236169204115868,0.5421031713485718,783342
<_io.BytesIO object at 0x000001AFF25F61D0>,0.38460099697113037,0.024663640186190605,0.562519907951355,783342
<_io.BytesIO object at 0x000001AFF25F6310>,0.3011009991168976,0.026147883385419846,0.5537593960762024,783342
<_io.BytesIO object at 0x000001AFF25F65E0>,0.21013541519641876,0.027236169204115868,0.5421031713485718,783342
<_io.BytesIO object at 0x000001AFF25DC4A0>,0.38460099697113037,0.024663640186190605,0.562519907951355,783342
<_io.BytesIO object at 0x000001AFF25DCE50>,0.3011009991168976,0.026147883385419846,0.5537593960762024,783342
<_io.BytesIO object at 0x000001AFF25DCDB0>,0.21013541519641876,0.027236169204115868,0.5421031713485718,783342
<_io.BytesIO object at 0x000001AFF250F680>,0.38460177183151245,0.024732641875743866,0.5625128746032715,783343
<_io.BytesIO object at 0x000001AFF250F180>,0.30118075013160706,0.02638072893023491,0.5538701415061951,783343
<_io.BytesIO object at 0x000001AFF24B1D10>,0.2101164311170578,0.027229081839323044,0.5422176122665405,783343
<_io.BytesIO object at 0x000001AFF25F6AE0>,0.38460177183151245,0.024732641875743866,0.5625128746032715,783343
<_io.BytesIO object at 0x000001AFF25F6B80>,0.30118075013160706,0.02638072893023491,0.5538701415061951,783343
<_io.BytesIO object at 0x000001AFEE8ED4F0>,0.2101164311170578,0.027229081839323044,0.5422176122665405,783343
<_io.BytesIO object at 0x000001AFF24B14A0>,0.38460177183151245,0.024732641875743866,0.5625128746032715,783343
<_io.BytesIO object at 0x000001AFF24B11D0>,0.30118075013160706,0.02638072893023491,0.5538701415061951,783343
<_io.BytesIO object at 0x000001AFF24B1950>,0.2101164311170578,0.027229081839323044,0.5422176122665405,783343
<_io.BytesIO object at 0x000001AFF25DC6D0>,0.38460177183151245,0.024732641875743866,0.5625128746032715,783343
<_io.BytesIO object at 0x000001AFF25DC310>,0.30118075013160706,0.02638072893023491,0.5538701415061951,783343
<_io.BytesIO object at 0x000001AFF25DC9F0>,0.2101164311170578,0.027229081839323044,0.5422176122665405,783343
<_io.BytesIO object at 0x000001AFF25F6A40>,0.38460177183151245,0.024732641875743866,0.5625128746032715,783343
<_io.BytesIO object at 0x000001AFF25F6450>,0.30118075013160706,0.02638072893023491,0.5538701415061951,783343
<_io.BytesIO object at 0x000001AFF25F6180>,0.2101164311170578,0.027229081839323044,0.5422176122665405,783343
<_io.BytesIO object at 0x000001AFF250F2C0>,0.38460177183151245,0.024732641875743866,0.5625128746032715,783343
<_io.BytesIO object at 0x000001AFF250F810>,0.30118075013160706,0.02638072893023491,0.5538701415061951,783343
<_io.BytesIO object at 0x000001AFF250F3B0>,0.2101164311170578,0.027229081839323044,0.5422176122665405,783343
<_io.BytesIO object at 0x000001AFF24B1900>,0.38458144664764404,0.024832718074321747,0.5624904632568359,783344
<_io.BytesIO object at 0x000001AFF25F6090>,0.30117174983024597,0.026400169357657433,0.5539359450340271,783344
<_io.BytesIO object at 0x000001AFF25F6B80>,0.2100072056055069,0.027044449001550674,0.5422593355178833,783344
<_io.BytesIO object at 0x000001AFF250F630>,0.38458144664764404,0.024832718074321747,0.5624904632568359,783344
<_io.BytesIO object at 0x000001AFF250F310>,0.30117174983024597,0.026400169357657433,0.5539359450340271,783344
<_io.BytesIO object at 0x000001AFF250F810>,0.2100072056055069,0.027044449001550674,0.5422593355178833,783344
<_io.BytesIO object at 0x000001AFF25F6EF0>,0.38458144664764404,0.024832718074321747,0.5624904632568359,783344
<_io.BytesIO object at 0x000001AFF25F6220>,0.30117174983024597,0.026400169357657433,0.5539359450340271,783344
<_io.BytesIO object at 0x000001AFF25F6F40>,0.2100072056055069,0.027044449001550674,0.5422593355178833,783344
<_io.BytesIO object at 0x000001AFF24B1770>,0.38458144664764404,0.024832718074321747,0.5624904632568359,783344
<_io.BytesIO object at 0x000001AFF24B11D0>,0.30117174983024597,0.026400169357657433,0.5539359450340271,783344
<_io.BytesIO object at 0x000001AFF24B1DB0>,0.2100072056055069,0.027044449001550674,0.5422593355178833,783344
<_io.BytesIO object at 0x000001AFF250F130>,0.38458144664764404,0.024832718074321747,0.5624904632568359,783344
<_io.BytesIO object at 0x000001AFF250F8B0>,0.30117174983024597,0.026400169357657433,0.5539359450340271,783344
<_io.BytesIO object at 0x000001AFF250FCC0>,0.2100072056055069,0.027044449001550674,0.5422593355178833,783344
<_io.BytesIO object at 0x000001AFF25DCF90>,0.38458144664764404,0.024832718074321747,0.5624904632568359,783344
<_io.BytesIO object at 0x000001AFF25DCF40>,0.30117174983024597,0.026400169357657433,0.5539359450340271,783344
<_io.BytesIO object at 0x000001AFF25DCAE0>,0.2100072056055069,0.027044449001550674,0.5422593355178833,783344
<_io.BytesIO object at 0x000001AFF250FDB0>,0.3845726549625397,0.02490432746708393,0.562498927116394,783345
<_io.BytesIO object at 0x000001AFF250F5E0>,0.3011847734451294,0.026433583348989487,0.5539905428886414,783345
<_io.BytesIO object at 0x000001AFF250F2C0>,0.21009133756160736,0.02723322995007038,0.5424341559410095,783345
<_io.BytesIO object at 0x000001AFF25F65E0>,0.3845726549625397,0.02490432746708393,0.562498927116394,783345
<_io.BytesIO object at 0x000001AFF25F6590>,0.3011847734451294,0.026433583348989487,0.5539905428886414,783345
<_io.BytesIO object at 0x000001AFF25F6A40>,0.21009133756160736,0.02723322995007038,0.5424341559410095,783345
<_io.BytesIO object at 0x000001AFF25F6AE0>,0.3845726549625397,0.02490432746708393,0.562498927116394,783345
<_io.BytesIO object at 0x000001AFEE8ED180>,0.3011847734451294,0.026433583348989487,0.5539905428886414,783345
<_io.BytesIO object at 0x000001AFF250F590>,0.21009133756160736,0.02723322995007038,0.5424341559410095,783345
<_io.BytesIO object at 0x000001AFF250FEF0>,0.3845726549625397,0.02490432746708393,0.562498927116394,783345
<_io.BytesIO object at 0x000001AFF250F9F0>,0.3011847734451294,0.026433583348989487,0.5539905428886414,783345
<_io.BytesIO object at 0x000001AFF24B1810>,0.21009133756160736,0.02723322995007038,0.5424341559410095,783345
<_io.BytesIO object at 0x000001AFF25F6040>,0.3845726549625397,0.02490432746708393,0.562498927116394,783345
<_io.BytesIO object at 0x000001AFF25F6F40>,0.3011847734451294,0.026433583348989487,0.5539905428886414,783345
<_io.BytesIO object at 0x000001AFF25F62C0>,0.21009133756160736,0.02723322995007038,0.5424341559410095,783345
<_io.BytesIO object at 0x000001AFF24B1040>,0.3845726549625397,0.02490432746708393,0.562498927116394,783345
<_io.BytesIO object at 0x000001AFF24B1400>,0.3011847734451294,0.026433583348989487,0.5539905428886414,783345
<_io.BytesIO object at 0x000001AFF24B1CC0>,0.21009133756160736,0.02723322995007038,0.5424341559410095,783345
<_io.BytesIO object at 0x000001AFF250FC20>,0.3845880329608917,0.024937516078352928,0.5625120401382446,783346
<_io.BytesIO object at 0x000001AFF250FE50>,0.30120617151260376,0.026460075750947,0.5540341138839722,783346
<_io.BytesIO object at 0x000001AFF250FAE0>,0.21012146770954132,0.027213258668780327,0.5425381064414978,783346
<_io.BytesIO object at 0x000001AFF24B1B30>,0.3845880329608917,0.024937516078352928,0.5625120401382446,783346
<_io.BytesIO object at 0x000001AFF250F9F0>,0.30120617151260376,0.026460075750947,0.5540341138839722,783346
<_io.BytesIO object at 0x000001AFF250F8B0>,0.21012146770954132,0.027213258668780327,0.5425381064414978,783346
<_io.BytesIO object at 0x000001AFF25F6360>,0.3845880329608917,0.024937516078352928,0.5625120401382446,783346
<_io.BytesIO object at 0x000001AFF25F65E0>,0.30120617151260376,0.026460075750947,0.5540341138839722,783346
<_io.BytesIO object at 0x000001AFF25F6AE0>,0.21012146770954132,0.027213258668780327,0.5425381064414978,783346
<_io.BytesIO object at 0x000001AFF24B1400>,0.3845880329608917,0.024937516078352928,0.5625120401382446,783346
<_io.BytesIO object at 0x000001AFF24B1A90>,0.30120617151260376,0.026460075750947,0.5540341138839722,783346
<_io.BytesIO object at 0x000001AFF24B1540>,0.21012146770954132,0.027213258668780327,0.5425381064414978,783346
<_io.BytesIO object at 0x000001AFF25DC270>,0.3845880329608917,0.024937516078352928,0.5625120401382446,783346
<_io.BytesIO object at 0x000001AFF25DCF40>,0.30120617151260376,0.026460075750947,0.5540341138839722,783346
<_io.BytesIO object at 0x000001AFF25DC900>,0.21012146770954132,0.027213258668780327,0.5425381064414978,783346
<_io.BytesIO object at 0x000001AFF25F6D10>,0.3845880329608917,0.024937516078352928,0.5625120401382446,783346
<_io.BytesIO object at 0x000001AFF25F6B30>,0.30120617151260376,0.026460075750947,0.5540341138839722,783346
<_io.BytesIO object at 0x000001AFEE8ED8B0>,0.21012146770954132,0.027213258668780327,0.5425381064414978,783346
<_io.BytesIO object at 0x000001AFEE8ED450>,0.3846193253993988,0.02496247924864292,0.5625265836715698,783347
<_io.BytesIO object at 0x000001AFF24B13B0>,0.301209032535553,0.026507284492254257,0.5541513562202454,783347
<_io.BytesIO object at 0x000001AFF24B1450>,0.21014846861362457,0.02720736525952816,0.5425833463668823,783347
<_io.BytesIO object at 0x000001AFF250F4A0>,0.3846193253993988,0.02496247924864292,0.5625265836715698,783347
<_io.BytesIO object at 0x000001AFF25F6040>,0.301209032535553,0.026507284492254257,0.5541513562202454,783347
<_io.BytesIO object at 0x000001AFF25F6E50>,0.21014846861362457,0.02720736525952816,0.5425833463668823,783347
<_io.BytesIO object at 0x000001AFF250F900>,0.3846193253993988,0.02496247924864292,0.5625265836715698,783347
<_io.BytesIO object at 0x000001AFF250F7C0>,0.301209032535553,0.026507284492254257,0.5541513562202454,783347
<_io.BytesIO object at 0x000001AFF250FD60>,0.21014846861362457,0.02720736525952816,0.5425833463668823,783347
<_io.BytesIO object at 0x000001AFF25F6AE0>,0.3846193253993988,0.02496247924864292,0.5625265836715698,783347
<_io.BytesIO object at 0x000001AFF25F6590>,0.301209032535553,0.026507284492254257,0.5541513562202454,783347
<_io.BytesIO object at 0x000001AFF25F63B0>,0.21014846861362457,0.02720736525952816,0.5425833463668823,783347
<_io.BytesIO object at 0x000001AFF25DC270>,0.3846193253993988,0.02496247924864292,0.5625265836715698,783347
<_io.BytesIO object at 0x000001AFF25DC9A0>,0.301209032535553,0.026507284492254257,0.5541513562202454,783347
<_io.BytesIO object at 0x000001AFF25DCE00>,0.21014846861362457,0.02720736525952816,0.5425833463668823,783347
<_io.BytesIO object at 0x000001AFF24B1DB0>,0.3846193253993988,0.02496247924864292,0.5625265836715698,783347
<_io.BytesIO object at 0x000001AFF24B1E00>,0.301209032535553,0.026507284492254257,0.5541513562202454,783347
<_io.BytesIO object at 0x000001AFF24B1CC0>,0.21014846861362457,0.02720736525952816,0.5425833463668823,783347
<_io.BytesIO object at 0x000001AFF250FD10>,0.384637713432312,0.024983037263154984,0.5625445246696472,783348
<_io.BytesIO object at 0x000001AFF250F900>,0.301231324672699,0.02649499662220478,0.5542113780975342,783348
<_io.BytesIO object at 0x000001AFF250F090>,0.21031425893306732,0.027363166213035583,0.5426821112632751,783348
<_io.BytesIO object at 0x000001AFF25F69F0>,0.384637713432312,0.024983037263154984,0.5625445246696472,783348
<_io.BytesIO object at 0x000001AFEE8ED180>,0.301231324672699,0.02649499662220478,0.5542113780975342,783348
<_io.BytesIO object at 0x000001AFF24B1950>,0.21031425893306732,0.027363166213035583,0.5426821112632751,783348
<_io.BytesIO object at 0x000001AFF25F6D10>,0.384637713432312,0.024983037263154984,0.5625445246696472,783348
<_io.BytesIO object at 0x000001AFF25F66D0>,0.301231324672699,0.02649499662220478,0.5542113780975342,783348
<_io.BytesIO object at 0x000001AFF25F6900>,0.21031425893306732,0.027363166213035583,0.5426821112632751,783348
<_io.BytesIO object at 0x000001AFF24B1400>,0.384637713432312,0.024983037263154984,0.5625445246696472,783348
<_io.BytesIO object at 0x000001AFF24B1180>,0.301231324672699,0.02649499662220478,0.5542113780975342,783348
<_io.BytesIO object at 0x000001AFF24B19A0>,0.21031425893306732,0.027363166213035583,0.5426821112632751,783348
<_io.BytesIO object at 0x000001AFF25DC270>,0.384637713432312,0.024983037263154984,0.5625445246696472,783348
<_io.BytesIO object at 0x000001AFF25DCD60>,0.301231324672699,0.02649499662220478,0.5542113780975342,783348
<_io.BytesIO object at 0x000001AFF25DCC20>,0.21031425893306732,0.027363166213035583,0.5426821112632751,783348
<_io.BytesIO object at 0x000001AFF250FB80>,0.384637713432312,0.024983037263154984,0.5625445246696472,783348
<_io.BytesIO object at 0x000001AFF250F5E0>,0.301231324672699,0.02649499662220478,0.5542113780975342,783348
<_io.BytesIO object at 0x000001AFF250F3B0>,0.21031425893306732,0.027363166213035583,0.5426821112632751,783348
<_io.BytesIO object at 0x000001AFF250FCC0>,0.38466373085975647,0.025015948340296745,0.5625611543655396,783349
<_io.BytesIO object at 0x000001AFF250FA90>,0.30126920342445374,0.026526497676968575,0.5541893243789673,783349
<_io.BytesIO object at 0x000001AFF250F180>,0.2101980298757553,0.027203436940908432,0.5426186919212341,783349
<_io.BytesIO object at 0x000001AFF250FBD0>,0.38466373085975647,0.025015948340296745,0.5625611543655396,783349
<_io.BytesIO object at 0x000001AFF25F6D10>,0.30126920342445374,0.026526497676968575,0.5541893243789673,783349
<_io.BytesIO object at 0x000001AFF25F6B30>,0.2101980298757553,0.027203436940908432,0.5426186919212341,783349
<_io.BytesIO object at 0x000001AFF25F6680>,0.38466373085975647,0.025015948340296745,0.5625611543655396,783349
<_io.BytesIO object at 0x000001AFF25F6E00>,0.30126920342445374,0.026526497676968575,0.5541893243789673,783349
<_io.BytesIO object at 0x000001AFF25F6400>,0.2101980298757553,0.027203436940908432,0.5426186919212341,783349
<_io.BytesIO object at 0x000001AFF24B1360>,0.38466373085975647,0.025015948340296745,0.5625611543655396,783349
<_io.BytesIO object at 0x000001AFF24B1180>,0.30126920342445374,0.026526497676968575,0.5541893243789673,783349
<_io.BytesIO object at 0x000001AFCA466180>,0.2101980298757553,0.027203436940908432,0.5426186919212341,783349
<_io.BytesIO object at 0x000001AFF25DC1D0>,0.38466373085975647,0.025015948340296745,0.5625611543655396,783349
<_io.BytesIO object at 0x000001AFF25DC9F0>,0.30126920342445374,0.026526497676968575,0.5541893243789673,783349
<_io.BytesIO object at 0x000001AFF25DC900>,0.2101980298757553,0.027203436940908432,0.5426186919212341,783349
<_io.BytesIO object at 0x000001AFF24B12C0>,0.38466373085975647,0.025015948340296745,0.5625611543655396,783349
<_io.BytesIO object at 0x000001AFF24B1220>,0.30126920342445374,0.026526497676968575,0.5541893243789673,783349
<_io.BytesIO object at 0x000001AFF24B1B30>,0.2101980298757553,0.027203436940908432,0.5426186919212341,783349
<_io.BytesIO object at 0x000001AFF25F6A90>,0.3846166729927063,0.0251744594424963,0.562584638595581,783350
<_io.BytesIO object at 0x000001AFF25F6EA0>,0.30128350853919983,0.026540787890553474,0.5542336106300354,783350
<_io.BytesIO object at 0x000001AFF25F6810>,0.21023023128509521,0.0271928571164608,0.5426260828971863,783350
<_io.BytesIO object at 0x000001AFF24B1B80>,0.3846166729927063,0.0251744594424963,0.562584638595581,783350
<_io.BytesIO object at 0x000001AFF24B17C0>,0.30128350853919983,0.026540787890553474,0.5542336106300354,783350
<_io.BytesIO object at 0x000001AFEE86E720>,0.21023023128509521,0.0271928571164608,0.5426260828971863,783350
<_io.BytesIO object at 0x000001AFF250F2C0>,0.3846166729927063,0.0251744594424963,0.562584638595581,783350
<_io.BytesIO object at 0x000001AFF250F090>,0.30128350853919983,0.026540787890553474,0.5542336106300354,783350
<_io.BytesIO object at 0x000001AFF250F900>,0.21023023128509521,0.0271928571164608,0.5426260828971863,783350
<_io.BytesIO object at 0x000001AFF25DCEA0>,0.3846166729927063,0.0251744594424963,0.562584638595581,783350
<_io.BytesIO object at 0x000001AFF25DCE50>,0.30128350853919983,0.026540787890553474,0.5542336106300354,783350
<_io.BytesIO object at 0x000001AFF25DCE00>,0.21023023128509521,0.0271928571164608,0.5426260828971863,783350
<_io.BytesIO object at 0x000001AFF24B19F0>,0.3846166729927063,0.0251744594424963,0.562584638595581,783350
<_io.BytesIO object at 0x000001AFF24B1770>,0.30128350853919983,0.026540787890553474,0.5542336106300354,783350
<_io.BytesIO object at 0x000001AFF24B1360>,0.21023023128509521,0.0271928571164608,0.5426260828971863,783350
<_io.BytesIO object at 0x000001AFF25F6E50>,0.3846423625946045,0.02522435039281845,0.5626047253608704,783351
<_io.BytesIO object at 0x000001AFF24B1810>,0.3013056814670563,0.02655996009707451,0.5542541146278381,783351
