_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB4DFBD0>,0.6234467625617981,0.0226029921323061,-0.17670798301696777,1119279
<_io.BytesIO object at 0x000001AAAB4DFE00>,0.6567351818084717,0.0677606612443924,-0.13521242141723633,1119279
<_io.BytesIO object at 0x000001AAAB4DF040>,0.5825102925300598,-0.013102330267429352,-0.13984240591526031,1119279
<_io.BytesIO object at 0x000001AAAB4DFC70>,0.627047598361969,0.0365205816924572,-0.07417210191488266,1119279
<_io.BytesIO object at 0x000001AAAB4DF090>,0.6604814529418945,0.046145468950271606,-0.09935761243104935,1119279
<_io.BytesIO object at 0x000001AAAB4BE9F0>,0.6572579741477966,0.03280232846736908,-0.039931267499923706,1119279
<_io.BytesIO object at 0x000001AAAB4BED10>,0.5408725142478943,0.03173387050628662,-0.0333276242017746,1119279
<_io.BytesIO object at 0x000001AAAB4BE720>,0.5318588018417358,-0.040906794369220734,-0.07218827307224274,1119279
<_io.BytesIO object at 0x000001AAAB4BEC70>,0.5294631719589233,-0.04692138731479645,-0.09506595134735107,1119279
<_io.BytesIO object at 0x000001AAAB4E4DB0>,0.5722322463989258,-0.046371959149837494,-0.09715783596038818,1119279
<_io.BytesIO object at 0x000001AAAB4BE4A0>,0.6233580708503723,0.022569630295038223,-0.17671985924243927,1119280
<_io.BytesIO object at 0x000001AAAB4BE720>,0.656679630279541,0.06756825000047684,-0.13510602712631226,1119280
<_io.BytesIO object at 0x000001AAAB4BEB30>,0.5822927355766296,-0.01305805891752243,-0.13989706337451935,1119280
<_io.BytesIO object at 0x000001AAAB4DF2C0>,0.627030074596405,0.036391694098711014,-0.07417803257703781,1119280
<_io.BytesIO object at 0x000001AAAB4DF220>,0.6604040265083313,0.04589531198143959,-0.09935880452394485,1119280
<_io.BytesIO object at 0x000001AAAB4DF0E0>,0.6572492718696594,0.03278469666838646,-0.03997381404042244,1119280
<_io.BytesIO object at 0x000001AAAB4DFC70>,0.5408676862716675,0.031760960817337036,-0.03331516310572624,1119280
<_io.BytesIO object at 0x000001AAAB4DFAE0>,0.5318429470062256,-0.0410950630903244,-0.07217522710561752,1119280
<_io.BytesIO object at 0x000001AAAB4DFE50>,0.529070258140564,-0.04678075388073921,-0.09518249332904816,1119280
<_io.BytesIO object at 0x000001AAAB4E4360>,0.5719161033630371,-0.046357475221157074,-0.09726080298423767,1119280
<_io.BytesIO object at 0x000001AAAB4DFE00>,0.6232132315635681,0.02250959910452366,-0.17674210667610168,1119281
<_io.BytesIO object at 0x000001AAAB4DFC70>,0.6567129492759705,0.06739175319671631,-0.13508228957653046,1119281
<_io.BytesIO object at 0x000001AAAB4DF900>,0.5820778012275696,-0.013005342334508896,-0.13990701735019684,1119281
<_io.BytesIO object at 0x000001AAAB4DF860>,0.6269993782043457,0.03633004054427147,-0.07410193979740143,1119281
<_io.BytesIO object at 0x000001AAAB4DFF40>,0.6604225635528564,0.045677509158849716,-0.09936106950044632,1119281
<_io.BytesIO object at 0x000001AAAB4E4450>,0.6572450399398804,0.032753072679042816,-0.04000815004110336,1119281
<_io.BytesIO object at 0x000001AAAB4E4810>,0.5408669710159302,0.031769368797540665,-0.03331897407770157,1119281
<_io.BytesIO object at 0x000001AAAB4E44F0>,0.5318195819854736,-0.04127613455057144,-0.07215509563684464,1119281
<_io.BytesIO object at 0x000001AAAB4E41D0>,0.5287264585494995,-0.04665769636631012,-0.09528446197509766,1119281
<_io.BytesIO object at 0x000001AAAB4E4D60>,0.5716168284416199,-0.04631156474351883,-0.09729790687561035,1119281
<_io.BytesIO object at 0x000001AAAB4DF040>,0.6230798363685608,0.022473612800240517,-0.17676375806331635,1119282
<_io.BytesIO object at 0x000001AAAB4DF630>,0.6566582322120667,0.06726209819316864,-0.1351042538881302,1119282
<_io.BytesIO object at 0x000001AAAB4DF860>,0.5819646120071411,-0.01305752620100975,-0.13990150392055511,1119282
<_io.BytesIO object at 0x000001AAAB4DFE00>,0.6270251870155334,0.03617919981479645,-0.07403779029846191,1119282
<_io.BytesIO object at 0x000001AAAB4DF680>,0.6604244709014893,0.04551459848880768,-0.09938237071037292,1119282
<_io.BytesIO object at 0x000001AAAB4E40E0>,0.6572338938713074,0.032724909484386444,-0.04006541147828102,1119282
<_io.BytesIO object at 0x000001AAAB4E4F40>,0.5408712029457092,0.03176141902804375,-0.03335009515285492,1119282
<_io.BytesIO object at 0x000001AAAB4E44F0>,0.5317991971969604,-0.04143457114696503,-0.07213747501373291,1119282
<_io.BytesIO object at 0x000001AAAB4E4EF0>,0.5289496183395386,-0.04714761674404144,-0.09527755528688431,1119282
<_io.BytesIO object at 0x000001AAAB4E4090>,0.5715187788009644,-0.04639670252799988,-0.09731564670801163,1119282
<_io.BytesIO object at 0x000001AAAB4DF9F0>,0.6229736804962158,0.022448459640145302,-0.17677022516727448,1119283
<_io.BytesIO object at 0x000001AAAB4DFC70>,0.6566596031188965,0.06718578934669495,-0.1351778656244278,1119283
<_io.BytesIO object at 0x000001AAAB4DF4F0>,0.5818111896514893,-0.013023681938648224,-0.13991263508796692,1119283
<_io.BytesIO object at 0x000001AAAB4DF4A0>,0.6270477175712585,0.03604721650481224,-0.07398165762424469,1119283
<_io.BytesIO object at 0x000001AAAB4DF720>,0.6604518294334412,0.04533669352531433,-0.09939363598823547,1119283
<_io.BytesIO object at 0x000001AAAB4E47C0>,0.6572272181510925,0.032681506127119064,-0.04012494906783104,1119283
<_io.BytesIO object at 0x000001AAAB4E4720>,0.5408748388290405,0.03175446391105652,-0.03337732329964638,1119283
<_io.BytesIO object at 0x000001AAAB4E43B0>,0.5317465662956238,-0.041669104248285294,-0.07213529944419861,1119283
<_io.BytesIO object at 0x000001AAAB4E4400>,0.5289653539657593,-0.04728672280907631,-0.09527599066495895,1119283
<_io.BytesIO object at 0x000001AAAB4E42C0>,0.5713464617729187,-0.046391479671001434,-0.09735505282878876,1119283
<_io.BytesIO object at 0x000001AAAB4DFF40>,0.622860848903656,0.02243157848715782,-0.1767776608467102,1119284
<_io.BytesIO object at 0x000001AAAB4DF8B0>,0.6565648913383484,0.06701599061489105,-0.13505682349205017,1119284
<_io.BytesIO object at 0x000001AAAB4DFBD0>,0.5816502571105957,-0.013027548789978027,-0.13995361328125,1119284
<_io.BytesIO object at 0x000001AAAB4DF810>,0.6271376609802246,0.035780392587184906,-0.07409942150115967,1119284
<_io.BytesIO object at 0x000001AAAB4DFDB0>,0.6604757308959961,0.045181021094322205,-0.0994035005569458,1119284
<_io.BytesIO object at 0x000001AAAB4E4F40>,0.6572213172912598,0.032643530517816544,-0.04017704352736473,1119284
<_io.BytesIO object at 0x000001AAAB4E4950>,0.5409398674964905,0.0316985659301281,-0.03338034451007843,1119284
<_io.BytesIO object at 0x000001AAAB4E43B0>,0.5317337512969971,-0.04188001900911331,-0.07213648408651352,1119284
<_io.BytesIO object at 0x000001AAAB4E42C0>,0.5289331674575806,-0.04741663485765457,-0.09527373313903809,1119284
<_io.BytesIO object at 0x000001AAAB4E45E0>,0.5711674690246582,-0.04645688086748123,-0.09745000302791595,1119284
<_io.BytesIO object at 0x000001AAAB4E4E00>,0.6227907538414001,0.022427208721637726,-0.17676395177841187,1119285
<_io.BytesIO object at 0x000001AAAB4E4540>,0.6565304398536682,0.0668950080871582,-0.13507765531539917,1119285
<_io.BytesIO object at 0x000001AAAB4E4680>,0.5815020203590393,-0.013016361743211746,-0.13998660445213318,1119285
<_io.BytesIO object at 0x000001AAAB4E4950>,0.6271206140518188,0.03567095100879669,-0.07410712540149689,1119285
<_io.BytesIO object at 0x000001AAAB4E4770>,0.6602705717086792,0.044905658811330795,-0.09944149851799011,1119285
<_io.BytesIO object at 0x000001AAAB4BE590>,0.6572020649909973,0.03261581435799599,-0.04024001210927963,1119285
<_io.BytesIO object at 0x000001AAAB4BEE50>,0.5409349799156189,0.03170817345380783,-0.033387962728738785,1119285
<_io.BytesIO object at 0x000001AAAB4BEB80>,0.5317436456680298,-0.042076174169778824,-0.07210417091846466,1119285
<_io.BytesIO object at 0x000001AAAB4BE310>,0.5289444923400879,-0.047577884048223495,-0.09526081383228302,1119285
<_io.BytesIO object at 0x000001AAAB4DFC20>,0.5709884166717529,-0.046475887298583984,-0.09751559048891068,1119285
<_io.BytesIO object at 0x000001AAAB4BE090>,0.6226592063903809,0.02240419015288353,-0.17677131295204163,1119286
<_io.BytesIO object at 0x000001AAAB4BEE50>,0.6564896702766418,0.06680787354707718,-0.1350622922182083,1119286
<_io.BytesIO object at 0x000001AAAB4BE4F0>,0.5813518166542053,-0.012996640056371689,-0.14000427722930908,1119286
<_io.BytesIO object at 0x000001AAAB4DF090>,0.627112627029419,0.03555659204721451,-0.0741237923502922,1119286
<_io.BytesIO object at 0x000001AAAB4DF5E0>,0.6602364778518677,0.04477324336767197,-0.0994509607553482,1119286
<_io.BytesIO object at 0x000001AAAB4DF860>,0.6571996212005615,0.03258200362324715,-0.04028506949543953,1119286
<_io.BytesIO object at 0x000001AAAB4DFBD0>,0.5409318208694458,0.031704917550086975,-0.033412717282772064,1119286
<_io.BytesIO object at 0x000001AAAB4DF630>,0.5317646861076355,-0.042276035994291306,-0.07207882404327393,1119286
<_io.BytesIO object at 0x000001AAAB4DF8B0>,0.5289768576622009,-0.047736186534166336,-0.09523290395736694,1119286
<_io.BytesIO object at 0x000001AAAB4E4D60>,0.5708187222480774,-0.04648303985595703,-0.09756046533584595,1119286
<_io.BytesIO object at 0x000001AAAB4DFE50>,0.6225680112838745,0.022386232390999794,-0.176754429936409,1119287
<_io.BytesIO object at 0x000001AAAB4DFBD0>,0.6564607620239258,0.06672917306423187,-0.1350700855255127,1119287
<_io.BytesIO object at 0x000001AAAB4DF040>,0.581236720085144,-0.012987114489078522,-0.14001157879829407,1119287
<_io.BytesIO object at 0x000001AAAB4DF9A0>,0.6271715760231018,0.03539702296257019,-0.07413420081138611,1119287
<_io.BytesIO object at 0x000001AAAB4DF4F0>,0.6602241396903992,0.04467209801077843,-0.09946343302726746,1119287
<_io.BytesIO object at 0x000001AAAB4E4A90>,0.6571948528289795,0.03256836161017418,-0.04031305015087128,1119287
<_io.BytesIO object at 0x000001AAAB4E4040>,0.540941596031189,0.031704019755125046,-0.03342010825872421,1119287
<_io.BytesIO object at 0x000001AAAB4E4810>,0.5317939519882202,-0.04247836396098137,-0.07204443961381912,1119287
<_io.BytesIO object at 0x000001AAAB4E4180>,0.5290409922599792,-0.04790319502353668,-0.09518084675073624,1119287
<_io.BytesIO object at 0x000001AAAB4E4270>,0.5706968307495117,-0.046506378799676895,-0.09759659320116043,1119287
<_io.BytesIO object at 0x000001AAAB4E4D10>,0.6224905848503113,0.022365938872098923,-0.1767267882823944,1119288
<_io.BytesIO object at 0x000001AAAB4E4950>,0.6564124226570129,0.06666900217533112,-0.1349986046552658,1119288
<_io.BytesIO object at 0x000001AAAB4E44A0>,0.581118643283844,-0.012981712818145752,-0.1400129646062851,1119288
<_io.BytesIO object at 0x000001AAAB4E4040>,0.6271244287490845,0.035262331366539,-0.07408368587493896,1119288
<_io.BytesIO object at 0x000001AAAB4E4C70>,0.6602538228034973,0.044523853808641434,-0.09946193546056747,1119288
<_io.BytesIO object at 0x000001AAAB4BEC70>,0.6571716070175171,0.032486692070961,-0.04050947353243828,1119288
<_io.BytesIO object at 0x000001AAAB4BE7C0>,0.5409501791000366,0.03170323371887207,-0.03342657908797264,1119288
<_io.BytesIO object at 0x000001AAAB4BE5E0>,0.5318269729614258,-0.04269051179289818,-0.07199054956436157,1119288
<_io.BytesIO object at 0x000001AAAB4BE270>,0.5290971398353577,-0.048049330711364746,-0.09513529390096664,1119288
<_io.BytesIO object at 0x000001AAAB4DFF40>,0.5705620646476746,-0.046538203954696655,-0.0976327434182167,1119288
<_io.BytesIO object at 0x000001AAAB4BE590>,0.6224311590194702,0.022380664944648743,-0.1767062544822693,1119289
<_io.BytesIO object at 0x000001AAAB4BE7C0>,0.6564047336578369,0.06662147492170334,-0.13498379290103912,1119289
<_io.BytesIO object at 0x000001AAAB4BE360>,0.5810264945030212,-0.01297883689403534,-0.14005500078201294,1119289
<_io.BytesIO object at 0x000001AAAB4DF6D0>,0.6270747780799866,0.03508256748318672,-0.07408810406923294,1119289
<_io.BytesIO object at 0x000001AAAB4DFEA0>,0.6602447628974915,0.044438447803258896,-0.0994633212685585,1119289
<_io.BytesIO object at 0x000001AAAB4DF9F0>,0.6571513414382935,0.0324152335524559,-0.040681347250938416,1119289
<_io.BytesIO object at 0x000001AAAB4DF040>,0.5409502387046814,0.031716130673885345,-0.03344954922795296,1119289
<_io.BytesIO object at 0x000001AAAB4DF090>,0.5318558812141418,-0.04287613928318024,-0.07194340229034424,1119289
<_io.BytesIO object at 0x000001AAAB4DFBD0>,0.529204249382019,-0.04823347181081772,-0.09506965428590775,1119289
<_io.BytesIO object at 0x000001AAAB4E4540>,0.570452868938446,-0.04657655581831932,-0.0977129265666008,1119289
<_io.BytesIO object at 0x000001AAAB4DFC70>,0.6223817467689514,0.022380182519555092,-0.17667445540428162,1119290
<_io.BytesIO object at 0x000001AAAB4DF4A0>,0.6564098000526428,0.06657597422599792,-0.13496072590351105,1119290
<_io.BytesIO object at 0x000001AAAB4DF090>,0.5810142755508423,-0.013035174459218979,-0.14006434381008148,1119290
<_io.BytesIO object at 0x000001AAAB4DFEF0>,0.6270312666893005,0.034925274550914764,-0.07409197092056274,1119290
<_io.BytesIO object at 0x000001AAAB4DF900>,0.6602442264556885,0.04436298459768295,-0.09946686774492264,1119290
<_io.BytesIO object at 0x000001AAAB4BEF40>,0.6571741700172424,0.032471101731061935,-0.040524329990148544,1119290
<_io.BytesIO object at 0x000001AAAB4BE6D0>,0.5409649610519409,0.03171597793698311,-0.03346593677997589,1119290
<_io.BytesIO object at 0x000001AAAB4BEB30>,0.5318845510482788,-0.04309626668691635,-0.07192675769329071,1119290
<_io.BytesIO object at 0x000001AAAB4BE4F0>,0.5296940803527832,-0.04866894334554672,-0.09490947425365448,1119290
<_io.BytesIO object at 0x000001AAAB4E4180>,0.5704495310783386,-0.04666954651474953,-0.09775033593177795,1119290
<_io.BytesIO object at 0x000001AAAB4BE9F0>,0.6223418116569519,0.022396957501769066,-0.17665286362171173,1119291
<_io.BytesIO object at 0x000001AAAB4BE220>,0.6564086079597473,0.0665307566523552,-0.1349450796842575,1119291
<_io.BytesIO object at 0x000001AAAB4BE310>,0.5809193253517151,-0.01297961175441742,-0.14009727537631989,1119291
<_io.BytesIO object at 0x000001AAAB4DF770>,0.6270497441291809,0.034857023507356644,-0.07411810755729675,1119291
<_io.BytesIO object at 0x000001AAAB4DF360>,0.660243809223175,0.044296957552433014,-0.09946996718645096,1119291
<_io.BytesIO object at 0x000001AAAB4DF680>,0.6571623086929321,0.03246738016605377,-0.04054360091686249,1119291
<_io.BytesIO object at 0x000001AAAB4DFEF0>,0.5409839153289795,0.031706854701042175,-0.03347708657383919,1119291
<_io.BytesIO object at 0x000001AAAB4DF860>,0.531958818435669,-0.043285444378852844,-0.07185176014900208,1119291
<_io.BytesIO object at 0x000001AAAB4DFE50>,0.5297486782073975,-0.04877712205052376,-0.09487922489643097,1119291
<_io.BytesIO object at 0x000001AAAB4E4130>,0.5703148245811462,-0.04663886874914169,-0.09781420230865479,1119291
<_io.BytesIO object at 0x000001AAAB4E4860>,0.6223334670066833,0.022417135536670685,-0.1766197681427002,1119292
<_io.BytesIO object at 0x000001AAAB4E41D0>,0.6564257740974426,0.06649621576070786,-0.13491404056549072,1119292
<_io.BytesIO object at 0x000001AAAB4E4950>,0.5808538198471069,-0.012931305915117264,-0.14010310173034668,1119292
<_io.BytesIO object at 0x000001AAAB4E4E00>,0.6270585060119629,0.03481743857264519,-0.07411503791809082,1119292
<_io.BytesIO object at 0x000001AAAB4E4B80>,0.6602466702461243,0.044228002429008484,-0.09945828467607498,1119292
<_io.BytesIO object at 0x000001AAAB4DF2C0>,0.657163679599762,0.03245343267917633,-0.040558330714702606,1119292
<_io.BytesIO object at 0x000001AAAB4DFCC0>,0.5409766435623169,0.031722117215394974,-0.033478859812021255,1119292
<_io.BytesIO object at 0x000001AAAB4DFC70>,0.5320351719856262,-0.04347718879580498,-0.07176823168992996,1119292
<_io.BytesIO object at 0x000001AAAB4DF900>,0.5298253297805786,-0.04889366030693054,-0.09481354802846909,1119292
<_io.BytesIO object at 0x000001AAAB4DF4F0>,0.570210337638855,-0.046604499220848083,-0.09784209728240967,1119292
<_io.BytesIO object at 0x000001AAAB4DFAE0>,0.6222965121269226,0.02241775579750538,-0.1765969693660736,1119293
<_io.BytesIO object at 0x000001AAAB4DF0E0>,0.6564385890960693,0.06648067384958267,-0.13489055633544922,1119293
<_io.BytesIO object at 0x000001AAAB4DFC20>,0.5807933807373047,-0.01289471983909607,-0.14009487628936768,1119293
<_io.BytesIO object at 0x000001AAAB4DFF40>,0.6270660161972046,0.03478351980447769,-0.07408572733402252,1119293
<_io.BytesIO object at 0x000001AAAB4DF8B0>,0.6602583527565002,0.044189129024744034,-0.09944859147071838,1119293
<_io.BytesIO object at 0x000001AAAB4DF2C0>,0.6571637988090515,0.03245582804083824,-0.04055595397949219,1119293
<_io.BytesIO object at 0x000001AAAB4BEE50>,0.5409912467002869,0.03172231838107109,-0.03347601741552353,1119293
<_io.BytesIO object at 0x000001AAAB4BEA90>,0.5321236848831177,-0.043667007237672806,-0.07169627398252487,1119293
<_io.BytesIO object at 0x000001AAAB4BE220>,0.5298924446105957,-0.04899562895298004,-0.09475607424974442,1119293
<_io.BytesIO object at 0x000001AAAB4BE0E0>,0.5701252222061157,-0.046578872948884964,-0.097850002348423,1119293
<_io.BytesIO object at 0x000001AAAB4BE680>,0.6222711205482483,0.022427823394536972,-0.17657470703125,1119294
<_io.BytesIO object at 0x000001AAAB4BEA90>,0.6564391851425171,0.06645999848842621,-0.1348620057106018,1119294
<_io.BytesIO object at 0x000001AAAB4BED10>,0.5807356238365173,-0.012867085635662079,-0.14008891582489014,1119294
<_io.BytesIO object at 0x000001AAAB4E4A90>,0.6270699501037598,0.03476995229721069,-0.07407516986131668,1119294
<_io.BytesIO object at 0x000001AAAB4E40E0>,0.6602222323417664,0.04409824684262276,-0.09943439066410065,1119294
<_io.BytesIO object at 0x000001AAAB4E46D0>,0.657158374786377,0.032455507665872574,-0.04055912420153618,1119294
<_io.BytesIO object at 0x000001AAAB4E4810>,0.5409780740737915,0.031735729426145554,-0.03347689285874367,1119294
<_io.BytesIO object at 0x000001AAAB4E4130>,0.5322011709213257,-0.04383309558033943,-0.07163330912590027,1119294
<_io.BytesIO object at 0x000001AAAB4E4540>,0.5299344658851624,-0.049179740250110626,-0.09468896687030792,1119294
<_io.BytesIO object at 0x000001AAAB4BE860>,0.5700429081916809,-0.04655879735946655,-0.09785746037960052,1119294
<_io.BytesIO object at 0x000001AAAB4E4720>,0.622268557548523,0.022456908598542213,-0.17655305564403534,1119295
<_io.BytesIO object at 0x000001AAAB4E4400>,0.6564506888389587,0.06643589586019516,-0.1348402053117752,1119295
<_io.BytesIO object at 0x000001AAAB4E4040>,0.5806963443756104,-0.012825462967157364,-0.1400897353887558,1119295
<_io.BytesIO object at 0x000001AAAB4E4B80>,0.6270734667778015,0.034758079797029495,-0.0740659236907959,1119295
<_io.BytesIO object at 0x000001AAAB4E4DB0>,0.660219132900238,0.04407072067260742,-0.0994194746017456,1119295
<_io.BytesIO object at 0x000001AAAB4BE270>,0.6571646928787231,0.03246749937534332,-0.04053793102502823,1119295
<_io.BytesIO object at 0x000001AAAB4BEC70>,0.5409665107727051,0.03174746781587601,-0.03347766026854515,1119295
<_io.BytesIO object at 0x000001AAAB4BE4F0>,0.5323023200035095,-0.04399263113737106,-0.07158267498016357,1119295
