_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB55C590>,0.5093927383422852,-0.02010832354426384,-0.06441295892000198,1113440
<_io.BytesIO object at 0x000001AAAB4ACDB0>,0.5414047837257385,0.025883926078677177,-0.15122927725315094,1113441
<_io.BytesIO object at 0x000001AAAB4ACE50>,0.6021115183830261,0.05992356687784195,-0.13480235636234283,1113441
<_io.BytesIO object at 0x000001AAAB4AC7C0>,0.5268543362617493,0.014307868666946888,-0.1270703375339508,1113441
<_io.BytesIO object at 0x000001AAAB4AC400>,0.5956924557685852,0.05663774162530899,-0.06648687273263931,1113441
<_io.BytesIO object at 0x000001AAAB4AC9A0>,0.6114753484725952,0.04354801028966904,-0.09542462229728699,1113441
<_io.BytesIO object at 0x000001AAAB55C630>,0.6166857481002808,0.026091542094945908,-0.03556903824210167,1113441
<_io.BytesIO object at 0x000001AAAB55CC70>,0.5857723951339722,0.026913532987236977,-0.009828830137848854,1113441
<_io.BytesIO object at 0x000001AAAB55C860>,0.5518582463264465,-0.026332002133131027,-0.013703571632504463,1113441
<_io.BytesIO object at 0x000001AAAB55C590>,0.5094051957130432,0.04080173000693321,-0.003386159660294652,1113441
<_io.BytesIO object at 0x000001AAAB55C950>,0.5093591809272766,-0.020189153030514717,-0.0644419863820076,1113441
<_io.BytesIO object at 0x000001AAAB4AC770>,0.5414029955863953,0.025867130607366562,-0.15122635662555695,1113442
<_io.BytesIO object at 0x000001AAAB4AC270>,0.6021071672439575,0.059917498379945755,-0.13479922711849213,1113442
<_io.BytesIO object at 0x000001AAAB4AC180>,0.5268793106079102,0.014265373349189758,-0.12706032395362854,1113442
<_io.BytesIO object at 0x000001AAAB4ACE50>,0.5956753492355347,0.05645544454455376,-0.0669814720749855,1113442
<_io.BytesIO object at 0x000001AAAB4AC860>,0.6117491126060486,0.04299882799386978,-0.09487267583608627,1113442
<_io.BytesIO object at 0x000001AAAB55CDB0>,0.6166933178901672,0.02609337866306305,-0.03556494414806366,1113442
<_io.BytesIO object at 0x000001AAAB55C680>,0.5857731699943542,0.026913272216916084,-0.009827851317822933,1113442
<_io.BytesIO object at 0x000001AAAB55CC20>,0.5518353581428528,-0.02629963494837284,-0.013688916340470314,1113442
<_io.BytesIO object at 0x000001AAAB55CEF0>,0.5094488263130188,0.0407690592110157,-0.0033631613478064537,1113442
<_io.BytesIO object at 0x000001AAAB55C6D0>,0.5093351602554321,-0.020144622772932053,-0.06443721801042557,1113442
<_io.BytesIO object at 0x000001AAAB55C860>,0.5414167046546936,0.02583344466984272,-0.15122821927070618,1113443
<_io.BytesIO object at 0x000001AAAB55C8B0>,0.6020926833152771,0.059910956770181656,-0.13479094207286835,1113443
<_io.BytesIO object at 0x000001AAAB55CEF0>,0.5268968939781189,0.014222625643014908,-0.12703989446163177,1113443
<_io.BytesIO object at 0x000001AAAB55CE50>,0.5956780314445496,0.056328967213630676,-0.06738230586051941,1113443
<_io.BytesIO object at 0x000001AAAB55C4A0>,0.6117624044418335,0.04296974465250969,-0.0948224887251854,1113443
<_io.BytesIO object at 0x000001AAAB55C810>,0.6166995763778687,0.02608877792954445,-0.03556647151708603,1113443
<_io.BytesIO object at 0x000001AAAB2FEE00>,0.5857775807380676,0.02690795809030533,-0.009822862222790718,1113443
<_io.BytesIO object at 0x000001AAAF027B30>,0.551935076713562,-0.026271989569067955,-0.013683018274605274,1113443
<_io.BytesIO object at 0x000001AAAF027F40>,0.5094929933547974,0.04070834442973137,-0.003333038417622447,1113443
<_io.BytesIO object at 0x000001AAAB4AC400>,0.509397566318512,-0.02014428749680519,-0.06441545486450195,1113443
<_io.BytesIO object at 0x000001AAAF027310>,0.5413983464241028,0.02581663429737091,-0.15120799839496613,1113444
<_io.BytesIO object at 0x000001AAAF027D10>,0.6020801663398743,0.05989827960729599,-0.13478593528270721,1113444
<_io.BytesIO object at 0x000001AAAF027270>,0.5269123911857605,0.014180311001837254,-0.12701797485351562,1113444
<_io.BytesIO object at 0x000001AAAB2FEEA0>,0.5956752896308899,0.05622878298163414,-0.06766929477453232,1113444
<_io.BytesIO object at 0x000001AAAB4AC360>,0.611727237701416,0.042988792061805725,-0.09485244750976562,1113444
<_io.BytesIO object at 0x000001AAAB4ACC70>,0.6167203187942505,0.02611733414232731,-0.03554295003414154,1113444
<_io.BytesIO object at 0x000001AAAB4AC4A0>,0.585781455039978,0.026903308928012848,-0.009818497113883495,1113444
<_io.BytesIO object at 0x000001AAAB4AC180>,0.5520128607749939,-0.02628905326128006,-0.013701238669455051,1113444
<_io.BytesIO object at 0x000001AAAB4ACCC0>,0.5095316171646118,0.040655218064785004,-0.0033066808246076107,1113444
<_io.BytesIO object at 0x000001AAAB4ACDB0>,0.5094411969184875,-0.02017885074019432,-0.06441020965576172,1113444
<_io.BytesIO object at 0x000001AAAB4ACBD0>,0.54135662317276,0.025834012776613235,-0.15118055045604706,1113445
<_io.BytesIO object at 0x000001AAAB4AC5E0>,0.6020087599754333,0.05988863855600357,-0.1348159909248352,1113445
<_io.BytesIO object at 0x000001AAAB4AC2C0>,0.5269249677658081,0.01413765549659729,-0.12699612975120544,1113445
<_io.BytesIO object at 0x000001AAAB4AC180>,0.5956718325614929,0.05617386847734451,-0.06784988194704056,1113445
<_io.BytesIO object at 0x000001AAAB4AC590>,0.6117085814476013,0.0429866798222065,-0.09485016763210297,1113445
<_io.BytesIO object at 0x000001AAAB4AC950>,0.616738498210907,0.026142321527004242,-0.03552236780524254,1113445
<_io.BytesIO object at 0x000001AAAB4AC7C0>,0.585780143737793,0.026913922280073166,-0.009806388057768345,1113445
<_io.BytesIO object at 0x000001AAAB55CF90>,0.5521091222763062,-0.02632378414273262,-0.01371883787214756,1113445
<_io.BytesIO object at 0x000001AAAB55CA90>,0.5095813274383545,0.04054092615842819,-0.0033017785754054785,1113445
<_io.BytesIO object at 0x000001AAAB55C6D0>,0.5094918012619019,-0.020226994529366493,-0.06439421325922012,1113445
<_io.BytesIO object at 0x000001AAAB4AC0E0>,0.5413585901260376,0.025788212195038795,-0.15117387473583221,1113446
<_io.BytesIO object at 0x000001AAAB4ACD60>,0.6019905209541321,0.059867437928915024,-0.13481515645980835,1113446
<_io.BytesIO object at 0x000001AAAB4AC950>,0.5269243717193604,0.014086030423641205,-0.1269698441028595,1113446
<_io.BytesIO object at 0x000001AAAB4ACDB0>,0.5956688523292542,0.05612581968307495,-0.06800790131092072,1113446
<_io.BytesIO object at 0x000001AAAB4AC360>,0.6112415790557861,0.0436420775949955,-0.09545321017503738,1113446
<_io.BytesIO object at 0x000001AAAB2FEF40>,0.6167070865631104,0.026098888367414474,-0.03555721044540405,1113446
<_io.BytesIO object at 0x000001AAAB2FEE50>,0.5857729315757751,0.02691442146897316,-0.009799271821975708,1113446
<_io.BytesIO object at 0x000001AAAB55CEF0>,0.5522677302360535,-0.026340946555137634,-0.013742495328187943,1113446
<_io.BytesIO object at 0x000001AAAB55C860>,0.5096510648727417,0.04052656143903732,-0.0032724877819418907,1113446
<_io.BytesIO object at 0x000001AAAB55C7C0>,0.5095913410186768,-0.02030336484313011,-0.0643782988190651,1113446
<_io.BytesIO object at 0x000001AAAB4ACE50>,0.5413225293159485,0.02578403241932392,-0.1511515974998474,1113447
<_io.BytesIO object at 0x000001AAAB4AC310>,0.6019640564918518,0.05984554812312126,-0.1348143219947815,1113447
<_io.BytesIO object at 0x000001AAAB4AC180>,0.5269342660903931,0.014046902768313885,-0.1269371062517166,1113447
<_io.BytesIO object at 0x000001AAAB4AC360>,0.5957412123680115,0.05715182051062584,-0.06597593426704407,1113447
<_io.BytesIO object at 0x000001AAAB4AC720>,0.6108329892158508,0.044215548783540726,-0.09598086774349213,1113447
<_io.BytesIO object at 0x000001AAAB4AC770>,0.616732120513916,0.02611638233065605,-0.035537805408239365,1113447
<_io.BytesIO object at 0x000001AAAB4AC540>,0.5857651829719543,0.026915011927485466,-0.009794149547815323,1113447
<_io.BytesIO object at 0x000001AAAB55C4A0>,0.5523860454559326,-0.026181194931268692,-0.013395112007856369,1113447
<_io.BytesIO object at 0x000001AAAB55CB80>,0.509710967540741,0.04050064831972122,-0.003252104390412569,1113447
<_io.BytesIO object at 0x000001AAAB55C0E0>,0.5097370147705078,-0.020288508385419846,-0.06407410651445389,1113447
<_io.BytesIO object at 0x000001AAAB4AC400>,0.5412810444831848,0.02578093856573105,-0.1511271595954895,1113448
<_io.BytesIO object at 0x000001AAAB4AC720>,0.6019368171691895,0.05984857678413391,-0.1348033845424652,1113448
<_io.BytesIO object at 0x000001AAAB4AC4A0>,0.5269429683685303,0.01401266548782587,-0.12690845131874084,1113448
<_io.BytesIO object at 0x000001AAAB4AC950>,0.5956254005432129,0.05658768117427826,-0.06645093858242035,1113448
<_io.BytesIO object at 0x000001AAAB4AC090>,0.611365556716919,0.04348021373152733,-0.09542249143123627,1113448
<_io.BytesIO object at 0x000001AAAB55C9F0>,0.6166989803314209,0.026095760986208916,-0.03555437549948692,1113448
<_io.BytesIO object at 0x000001AAAB55CA40>,0.585766613483429,0.02690841071307659,-0.009771589189767838,1113448
<_io.BytesIO object at 0x000001AAAB55C770>,0.5523508191108704,-0.026364482939243317,-0.013447506353259087,1113448
<_io.BytesIO object at 0x000001AAAB55CC70>,0.5097740292549133,0.04046999663114548,-0.003208697773516178,1113448
<_io.BytesIO object at 0x000001AAAB55CC20>,0.5096937417984009,-0.020386915653944016,-0.06411299109458923,1113448
<_io.BytesIO object at 0x000001AAAB55C3B0>,0.5412200093269348,0.02581026218831539,-0.15109211206436157,1113449
<_io.BytesIO object at 0x000001AAAB55CB80>,0.6019001007080078,0.05984685570001602,-0.13479851186275482,1113449
<_io.BytesIO object at 0x000001AAAB55CC70>,0.5269521474838257,0.013971474952995777,-0.12687502801418304,1113449
<_io.BytesIO object at 0x000001AAAB55C860>,0.5956212282180786,0.056413426995277405,-0.0669529065489769,1113449
<_io.BytesIO object at 0x000001AAAB55C8B0>,0.6116158962249756,0.042951278388500214,-0.09486429393291473,1113449
<_io.BytesIO object at 0x000001AAAB55C4F0>,0.6167088150978088,0.02610381692647934,-0.03555735945701599,1113449
<_io.BytesIO object at 0x000001AAAF0272C0>,0.585762619972229,0.026914047077298164,-0.009759008884429932,1113449
<_io.BytesIO object at 0x000001AAAF027310>,0.5523728728294373,-0.026371465995907784,-0.013444258831441402,1113449
<_io.BytesIO object at 0x000001AAAB2FEE00>,0.5098291635513306,0.04044317454099655,-0.003170717041939497,1113449
<_io.BytesIO object at 0x000001AAAB4ACBD0>,0.5096807479858398,-0.02035626210272312,-0.06408790498971939,1113449
<_io.BytesIO object at 0x000001AAAF027EF0>,0.5410411953926086,0.02575567178428173,-0.1510849893093109,1113450
<_io.BytesIO object at 0x000001AAAF027DB0>,0.6018701195716858,0.05983835458755493,-0.13479530811309814,1113450
<_io.BytesIO object at 0x000001AAAB55CF40>,0.5269675254821777,0.013940460048615932,-0.1268593817949295,1113450
<_io.BytesIO object at 0x000001AAAB55C810>,0.5956087112426758,0.05628256872296333,-0.06735551357269287,1113450
<_io.BytesIO object at 0x000001AAAB55C0E0>,0.6116291880607605,0.04291174188256264,-0.09481006860733032,1113450
<_io.BytesIO object at 0x000001AAAB55CD60>,0.6167036890983582,0.026090964674949646,-0.035553447902202606,1113450
<_io.BytesIO object at 0x000001AAAB55CB30>,0.5857657194137573,0.02692028135061264,-0.009733635000884533,1113450
<_io.BytesIO object at 0x000001AAAB55CB80>,0.552518367767334,-0.026367567479610443,-0.01343829557299614,1113450
<_io.BytesIO object at 0x000001AAAB55C400>,0.509956955909729,0.040339063853025436,-0.0031376618426293135,1113450
<_io.BytesIO object at 0x000001AAAB55CD10>,0.5097435116767883,-0.020372096449136734,-0.06402632594108582,1113450
<_io.BytesIO object at 0x000001AAAB55C360>,0.5410007834434509,0.02575172856450081,-0.15106524527072906,1113451
<_io.BytesIO object at 0x000001AAAB55C090>,0.6018430590629578,0.05983615294098854,-0.13479432463645935,1113451
<_io.BytesIO object at 0x000001AAAB55C400>,0.5269771814346313,0.013913433067500591,-0.12683100998401642,1113451
<_io.BytesIO object at 0x000001AAAB55CE50>,0.5955977439880371,0.05616806447505951,-0.06770779192447662,1113451
<_io.BytesIO object at 0x000001AAAB55C040>,0.6111065745353699,0.043618448078632355,-0.09545623511075974,1113451
<_io.BytesIO object at 0x000001AAAB55C180>,0.6167085766792297,0.026114851236343384,-0.03554220497608185,1113451
<_io.BytesIO object at 0x000001AAAF0272C0>,0.5857684016227722,0.02692573517560959,-0.009711433202028275,1113451
<_io.BytesIO object at 0x000001AAAF027B30>,0.5526770353317261,-0.026369113475084305,-0.013488814234733582,1113451
<_io.BytesIO object at 0x000001AAAB2FEE00>,0.5099545121192932,0.040368448942899704,-0.0031144411768764257,1113451
<_io.BytesIO object at 0x000001AAAB2FED60>,0.5098289251327515,-0.020425302907824516,-0.06402389705181122,1113451
<_io.BytesIO object at 0x000001AAAF027310>,0.540954053401947,0.025763696059584618,-0.15104180574417114,1113452
<_io.BytesIO object at 0x000001AAAB2FEE00>,0.6018205285072327,0.05983065441250801,-0.13478054106235504,1113452
<_io.BytesIO object at 0x000001AAAF027C20>,0.526981770992279,0.01388790924102068,-0.1267966330051422,1113452
<_io.BytesIO object at 0x000001AAAF027E50>,0.5956646203994751,0.056876201182603836,-0.06663800776004791,1113452
<_io.BytesIO object at 0x000001AAAB4AC2C0>,0.6106492280960083,0.044236816465854645,-0.0960216298699379,1113452
<_io.BytesIO object at 0x000001AAAB4ACF40>,0.6167128086090088,0.026135751977562904,-0.03553237020969391,1113452
<_io.BytesIO object at 0x000001AAAB4AC220>,0.5857705473899841,0.026920052245259285,-0.00971438642591238,1113452
<_io.BytesIO object at 0x000001AAAB4AC4A0>,0.5528163313865662,-0.026210587471723557,-0.013282431289553642,1113452
<_io.BytesIO object at 0x000001AAAB4ACD60>,0.5099166631698608,0.040402039885520935,-0.0030861387494951487,1113452
<_io.BytesIO object at 0x000001AAAB4ACBD0>,0.5099547505378723,-0.02039404585957527,-0.0638238936662674,1113452
<_io.BytesIO object at 0x000001AAAB4AC7C0>,0.5409001708030701,0.025730973109602928,-0.1510135382413864,1113453
<_io.BytesIO object at 0x000001AAAB4AC950>,0.6017946004867554,0.0598246194422245,-0.134770929813385,1113453
<_io.BytesIO object at 0x000001AAAB4AC360>,0.5269856452941895,0.013860410079360008,-0.1267629712820053,1113453
<_io.BytesIO object at 0x000001AAAB4ACF40>,0.5955564379692078,0.05658070370554924,-0.06639653444290161,1113453
<_io.BytesIO object at 0x000001AAAB4ACE50>,0.6112045049667358,0.043465156108140945,-0.09539762139320374,1113453
<_io.BytesIO object at 0x000001AAAF027B30>,0.6166821718215942,0.02608085796236992,-0.035556819289922714,1113453
<_io.BytesIO object at 0x000001AAAF027C20>,0.5858027338981628,0.02698645368218422,-0.00927619356662035,1113453
<_io.BytesIO object at 0x000001AAAB55C7C0>,0.5527303814888,-0.02633591927587986,-0.013203800655901432,1113453
<_io.BytesIO object at 0x000001AAAB55CA40>,0.5099446773529053,0.040425144135951996,-0.0030741223599761724,1113453
<_io.BytesIO object at 0x000001AAAB55CCC0>,0.509893000125885,-0.020453929901123047,-0.06376127153635025,1113453
<_io.BytesIO object at 0x000001AAAB55CDB0>,0.5408713817596436,0.025742096826434135,-0.15098342299461365,1113454
<_io.BytesIO object at 0x000001AAAB55C4A0>,0.6017722487449646,0.05983502045273781,-0.13475090265274048,1113454
<_io.BytesIO object at 0x000001AAAB55C9F0>,0.5269890427589417,0.013836349360644817,-0.12673351168632507,1113454
<_io.BytesIO object at 0x000001AAAB55CF90>,0.5955464243888855,0.05659644678235054,-0.06633318960666656,1113454
<_io.BytesIO object at 0x000001AAAB55CEF0>,0.6114731431007385,0.04294458031654358,-0.09473021328449249,1113454
<_io.BytesIO object at 0x000001AAAB55CA40>,0.6166954040527344,0.026088863611221313,-0.035547129809856415,1113454
<_io.BytesIO object at 0x000001AAAB55C540>,0.5857957601547241,0.026958608999848366,-0.009257521480321884,1113454
<_io.BytesIO object at 0x000001AAAB2FEDB0>,0.5526794791221619,-0.02632475644350052,-0.013099969364702702,1113454
<_io.BytesIO object at 0x000001AAAB2FED10>,0.5099862813949585,0.04041996970772743,-0.003032502718269825,1113454
<_io.BytesIO object at 0x000001AAAB4AC3B0>,0.5098629593849182,-0.020412664860486984,-0.06368345767259598,1113454
<_io.BytesIO object at 0x000001AAAB55CF40>,0.5409423112869263,0.025705611333251,-0.15094424784183502,1113455
<_io.BytesIO object at 0x000001AAAB55C130>,0.6017563343048096,0.05982755124568939,-0.1347363442182541,1113455
<_io.BytesIO object at 0x000001AAAB55C590>,0.526997983455658,0.013833478093147278,-0.12667453289031982,1113455
<_io.BytesIO object at 0x000001AAAB55C5E0>,0.5955525040626526,0.0565929040312767,-0.066319540143013,1113455
<_io.BytesIO object at 0x000001AAAB2FED60>,0.6114982962608337,0.04291819781064987,-0.09468534588813782,1113455
<_io.BytesIO object at 0x000001AAAB55C310>,0.6167055368423462,0.02609759382903576,-0.035537347197532654,1113455
<_io.BytesIO object at 0x000001AAAB55C6D0>,0.58559250831604,0.026574749499559402,-0.009313483722507954,1113455
<_io.BytesIO object at 0x000001AAAB55CEF0>,0.552713930606842,-0.026339691132307053,-0.013051345944404602,1113455
<_io.BytesIO object at 0x000001AAAB55C360>,0.5100582838058472,0.040406905114650726,-0.002981852972880006,1113455
<_io.BytesIO object at 0x000001AAAB55CC70>,0.5098937153816223,-0.02041655033826828,-0.06364196538925171,1113455
<_io.BytesIO object at 0x000001AAAB55C720>,0.5408844351768494,0.025741033256053925,-0.15089650452136993,1113456
<_io.BytesIO object at 0x000001AAAB55C770>,0.601736307144165,0.059821389615535736,-0.13471952080726624,1113456
<_io.BytesIO object at 0x000001AAAB55CC70>,0.5270024538040161,0.013825107365846634,-0.12662054598331451,1113456
<_io.BytesIO object at 0x000001AAAB55CD10>,0.5955706834793091,0.05658268183469772,-0.06634970754384995,1113456
<_io.BytesIO object at 0x000001AAAB55CB30>,0.6114593148231506,0.042945560067892075,-0.09471238404512405,1113456
<_io.BytesIO object at 0x000001AAAB55C540>,0.6167084574699402,0.026089204475283623,-0.035539284348487854,1113456
<_io.BytesIO object at 0x000001AAAB4AC1D0>,0.585414707660675,0.02623887173831463,-0.009362451732158661,1113456
<_io.BytesIO object at 0x000001AAAB4ACE50>,0.5527487993240356,-0.026404868811368942,-0.013058211654424667,1113456
<_io.BytesIO object at 0x000001AAAB4ACEA0>,0.5101212859153748,0.040395475924015045,-0.0029375343583524227,1113456
<_io.BytesIO object at 0x000001AAAB4AC5E0>,0.5099011659622192,-0.020442934706807137,-0.06362395733594894,1113456
<_io.BytesIO object at 0x000001AAAB4AC270>,0.5408585071563721,0.025747956708073616,-0.15086707472801208,1113457
<_io.BytesIO object at 0x000001AAAB4ACD60>,0.6017135381698608,0.05981793627142906,-0.13471046090126038,1113457
<_io.BytesIO object at 0x000001AAAB4AC220>,0.5269960761070251,0.013808655552566051,-0.1265692114830017,1113457
<_io.BytesIO object at 0x000001AAAB4ACE50>,0.5955802798271179,0.05655684322118759,-0.06640708446502686,1113457
