_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB51D950>,0.6151449084281921,0.040445100516080856,-0.17698802053928375,1127482
<_io.BytesIO object at 0x000001AAAB51D540>,0.658695638179779,0.0716145932674408,-0.13215389847755432,1127482
<_io.BytesIO object at 0x000001AAAB51DD60>,0.5729740262031555,0.003897499293088913,-0.14414942264556885,1127482
<_io.BytesIO object at 0x000001AAAB51D9A0>,0.6302436590194702,0.03219405561685562,-0.07443052530288696,1127482
<_io.BytesIO object at 0x000001AAAB51DE50>,0.6636028289794922,0.04478950425982475,-0.10190285742282867,1127482
<_io.BytesIO object at 0x000001AAAB425EA0>,0.6608116030693054,0.03006780706346035,-0.04322200268507004,1127482
<_io.BytesIO object at 0x000001AAAB425860>,0.5403909087181091,0.02888507768511772,-0.03784904628992081,1127482
<_io.BytesIO object at 0x000001AAAB4251D0>,0.5405713319778442,-0.023157287389039993,-0.048034314066171646,1127482
<_io.BytesIO object at 0x000001AAAB4254F0>,0.5410285592079163,-0.05499809980392456,-0.09929928928613663,1127482
<_io.BytesIO object at 0x000001AAAB425AE0>,0.5681337714195251,-0.038896266371011734,-0.10986059159040451,1127482
<_io.BytesIO object at 0x000001AAAB51D3B0>,0.6151676774024963,0.040440380573272705,-0.1769663393497467,1127483
<_io.BytesIO object at 0x000001AAAB51DE00>,0.658666729927063,0.07162106037139893,-0.13214844465255737,1127483
<_io.BytesIO object at 0x000001AAAB51D090>,0.5729655623435974,0.003902766853570938,-0.1441373974084854,1127483
<_io.BytesIO object at 0x000001AAAB51D540>,0.6302351355552673,0.03219766914844513,-0.07441125065088272,1127483
<_io.BytesIO object at 0x000001AAAB51DAE0>,0.663566529750824,0.04477497190237045,-0.10187686234712601,1127483
<_io.BytesIO object at 0x000001AAAB425180>,0.6608015298843384,0.030068833380937576,-0.04323940351605415,1127483
<_io.BytesIO object at 0x000001AAAB425B80>,0.5403965711593628,0.02887781895697117,-0.03785290941596031,1127483
<_io.BytesIO object at 0x000001AAAB4251D0>,0.5406075716018677,-0.023135889321565628,-0.04795020818710327,1127483
<_io.BytesIO object at 0x000001AAAB425220>,0.5411605834960938,-0.05509624630212784,-0.0992409810423851,1127483
<_io.BytesIO object at 0x000001AAAB425BD0>,0.5681127905845642,-0.03888186812400818,-0.10983826965093613,1127483
<_io.BytesIO object at 0x000001AAAB425A40>,0.6151975989341736,0.04042347893118858,-0.1769382208585739,1127484
<_io.BytesIO object at 0x000001AAAB425950>,0.6586155891418457,0.07162251323461533,-0.13214124739170074,1127484
<_io.BytesIO object at 0x000001AAAB4251D0>,0.5729731321334839,0.0038759708404541016,-0.14413592219352722,1127484
<_io.BytesIO object at 0x000001AAAB425EA0>,0.6302383542060852,0.03217049315571785,-0.07441805303096771,1127484
<_io.BytesIO object at 0x000001AAAB51D310>,0.6635490655899048,0.044764742255210876,-0.10185415297746658,1127484
<_io.BytesIO object at 0x000001AAAB51D270>,0.6607874035835266,0.030055232346057892,-0.04324251040816307,1127484
<_io.BytesIO object at 0x000001AAAB51DCC0>,0.5404015183448792,0.02887146733701229,-0.037856291979551315,1127484
<_io.BytesIO object at 0x000001AAAB51D090>,0.5406625270843506,-0.02316378988325596,-0.04788107052445412,1127484
<_io.BytesIO object at 0x000001AAAB51DE00>,0.5412760972976685,-0.05518212169408798,-0.09918995946645737,1127484
<_io.BytesIO object at 0x000001AAAB425180>,0.568120002746582,-0.03890341892838478,-0.10982963442802429,1127484
<_io.BytesIO object at 0x000001AAAB51D5E0>,0.6152048110961914,0.040401704609394073,-0.17692403495311737,1127485
<_io.BytesIO object at 0x000001AAAB51DBD0>,0.6585980653762817,0.0716189444065094,-0.13211506605148315,1127485
<_io.BytesIO object at 0x000001AAAB51D450>,0.5729926228523254,0.003832511603832245,-0.14413611590862274,1127485
<_io.BytesIO object at 0x000001AAAB51D270>,0.6302374601364136,0.032140787690877914,-0.07439883798360825,1127485
<_io.BytesIO object at 0x000001AAAB51D810>,0.6635288000106812,0.04473748430609703,-0.10182992368936539,1127485
<_io.BytesIO object at 0x000001AAAB425CC0>,0.6607750058174133,0.030043331906199455,-0.04324522987008095,1127485
<_io.BytesIO object at 0x000001AAAB4257C0>,0.5403991341590881,0.028874356299638748,-0.037861596792936325,1127485
<_io.BytesIO object at 0x000001AAAB4250E0>,0.5407280921936035,-0.02322356589138508,-0.047818802297115326,1127485
<_io.BytesIO object at 0x000001AAAB425220>,0.54142165184021,-0.055356815457344055,-0.09922611713409424,1127485
<_io.BytesIO object at 0x000001AAAB425B80>,0.5681449174880981,-0.038945768028497696,-0.10982702672481537,1127485
<_io.BytesIO object at 0x000001AAAB4255E0>,0.6152374744415283,0.04035906493663788,-0.17688794434070587,1127486
<_io.BytesIO object at 0x000001AAAB425A40>,0.6585739850997925,0.07161380350589752,-0.13208414614200592,1127486
<_io.BytesIO object at 0x000001AAAB4257C0>,0.5730069875717163,0.003794204443693161,-0.14411649107933044,1127486
<_io.BytesIO object at 0x000001AAAB425E50>,0.6302366852760315,0.032114796340465546,-0.07438202202320099,1127486
<_io.BytesIO object at 0x000001AAAB6FFA90>,0.6635250449180603,0.04469212517142296,-0.10179826617240906,1127486
<_io.BytesIO object at 0x000001AAAB6FF6D0>,0.6607763171195984,0.030040858313441277,-0.04325083643198013,1127486
<_io.BytesIO object at 0x000001AAAB6FF900>,0.540396511554718,0.028875187039375305,-0.03785931318998337,1127486
<_io.BytesIO object at 0x000001AAAB6FF220>,0.5407786965370178,-0.023243557661771774,-0.0477306991815567,1127486
<_io.BytesIO object at 0x000001AAAB6FF770>,0.5415137410163879,-0.05546174943447113,-0.09921524673700333,1127486
<_io.BytesIO object at 0x000001AAAB6FF540>,0.5681528449058533,-0.03897234797477722,-0.10979306697845459,1127486
<_io.BytesIO object at 0x000001AAAB4254F0>,0.6152550578117371,0.040324676781892776,-0.17686864733695984,1127487
<_io.BytesIO object at 0x000001AAAB425C70>,0.6585655212402344,0.07158581912517548,-0.13206349313259125,1127487
<_io.BytesIO object at 0x000001AAAB425A40>,0.5730171203613281,0.003757067024707794,-0.14410611987113953,1127487
<_io.BytesIO object at 0x000001AAAB4258B0>,0.6302482485771179,0.032068509608507156,-0.07437442243099213,1127487
<_io.BytesIO object at 0x000001AAAB6FF4F0>,0.6635218262672424,0.044652439653873444,-0.1017705649137497,1127487
<_io.BytesIO object at 0x000001AAAB6FF040>,0.6607712507247925,0.030032185837626457,-0.043246570974588394,1127487
<_io.BytesIO object at 0x000001AAAB6FF2C0>,0.5403980016708374,0.028875652700662613,-0.037854213267564774,1127487
<_io.BytesIO object at 0x000001AAAB6FF900>,0.5408319234848022,-0.023272646591067314,-0.04765291512012482,1127487
<_io.BytesIO object at 0x000001AAAB6FF8B0>,0.5415840148925781,-0.0555533803999424,-0.09921742230653763,1127487
<_io.BytesIO object at 0x000001AAAB6FF270>,0.5681545734405518,-0.03900225833058357,-0.10977426171302795,1127487
<_io.BytesIO object at 0x000001AAAB6FF310>,0.6152673959732056,0.04030495136976242,-0.17686423659324646,1127488
<_io.BytesIO object at 0x000001AAAB6FFE50>,0.6585959196090698,0.07148034125566483,-0.1320515275001526,1127488
<_io.BytesIO object at 0x000001AAAB6FFC70>,0.5729808807373047,0.003731459379196167,-0.14412802457809448,1127488
<_io.BytesIO object at 0x000001AAAB6FF2C0>,0.6301655173301697,0.03193221241235733,-0.07435357570648193,1127488
<_io.BytesIO object at 0x000001AAAB6FF720>,0.663503110408783,0.044506605714559555,-0.10174032300710678,1127488
<_io.BytesIO object at 0x000001AAAB6FF590>,0.6607467532157898,0.0300079844892025,-0.043270424008369446,1127488
<_io.BytesIO object at 0x000001AAAB51D040>,0.5403926968574524,0.028881646692752838,-0.03785126656293869,1127488
<_io.BytesIO object at 0x000001AAAB51D5E0>,0.5407988429069519,-0.02330748736858368,-0.047625988721847534,1127488
<_io.BytesIO object at 0x000001AAAB51DBD0>,0.541644275188446,-0.05563242360949516,-0.0991898775100708,1127488
<_io.BytesIO object at 0x000001AAAB51DCC0>,0.5680674314498901,-0.03903237357735634,-0.10980843752622604,1127488
<_io.BytesIO object at 0x000001AAAB51D310>,0.6152660250663757,0.04026506096124649,-0.17686045169830322,1127489
<_io.BytesIO object at 0x000001AAAB51DEA0>,0.6585835218429565,0.07144682109355927,-0.13202710449695587,1127489
<_io.BytesIO object at 0x000001AAAB51DCC0>,0.5729600191116333,0.0037183985114097595,-0.1441226750612259,1127489
<_io.BytesIO object at 0x000001AAAB51D950>,0.6301800012588501,0.031871046870946884,-0.07432179898023605,1127489
<_io.BytesIO object at 0x000001AAAB51D220>,0.6634867787361145,0.04445129260420799,-0.10172869265079498,1127489
<_io.BytesIO object at 0x000001AAAB51DA90>,0.660738468170166,0.02999846264719963,-0.04327793046832085,1127489
<_io.BytesIO object at 0x000001AAAB425720>,0.5404007434844971,0.028873005881905556,-0.037849798798561096,1127489
<_io.BytesIO object at 0x000001AAAB425EA0>,0.5408207774162292,-0.023326754570007324,-0.04755815491080284,1127489
<_io.BytesIO object at 0x000001AAAB425130>,0.5416970252990723,-0.05570158734917641,-0.09916577488183975,1127489
<_io.BytesIO object at 0x000001AAAB425180>,0.5680223703384399,-0.03904632851481438,-0.109807088971138,1127489
<_io.BytesIO object at 0x000001AAAB4259F0>,0.6152687668800354,0.040221814066171646,-0.17685247957706451,1127490
<_io.BytesIO object at 0x000001AAAB425130>,0.6585615873336792,0.07141660153865814,-0.13201363384723663,1127490
<_io.BytesIO object at 0x000001AAAB4254F0>,0.5729668140411377,0.003661070019006729,-0.14410126209259033,1127490
<_io.BytesIO object at 0x000001AAAB425DB0>,0.630194365978241,0.03183498606085777,-0.07429900765419006,1127490
<_io.BytesIO object at 0x000001AAAB6FFC20>,0.6634677052497864,0.04440523311495781,-0.10170890390872955,1127490
<_io.BytesIO object at 0x000001AAAB6FF950>,0.6607229113578796,0.029987752437591553,-0.04329482093453407,1127490
<_io.BytesIO object at 0x000001AAAB6FF360>,0.5403943657875061,0.028880948200821877,-0.037838567048311234,1127490
<_io.BytesIO object at 0x000001AAAB6FF130>,0.5408910512924194,-0.0233754962682724,-0.04746371880173683,1127490
<_io.BytesIO object at 0x000001AAAB6FF450>,0.541843831539154,-0.055890630930662155,-0.09907697886228561,1127490
<_io.BytesIO object at 0x000001AAAB6FF590>,0.5680351853370667,-0.03909481316804886,-0.10977321118116379,1127490
<_io.BytesIO object at 0x000001AAAB6FF270>,0.6152646541595459,0.04019464552402496,-0.17685580253601074,1127491
<_io.BytesIO object at 0x000001AAAB6FF5E0>,0.6585274934768677,0.07139056921005249,-0.13199982047080994,1127491
<_io.BytesIO object at 0x000001AAAB6FFEA0>,0.572961688041687,0.003619227558374405,-0.1440795660018921,1127491
<_io.BytesIO object at 0x000001AAAB6FF090>,0.6302068829536438,0.0318034328520298,-0.0742790699005127,1127491
<_io.BytesIO object at 0x000001AAAB6FFF40>,0.6634412407875061,0.044369813054800034,-0.10170360654592514,1127491
<_io.BytesIO object at 0x000001AAAB6FF630>,0.6607101559638977,0.029972368851304054,-0.043303411453962326,1127491
<_io.BytesIO object at 0x000001AAAB425BD0>,0.5403887033462524,0.028887897729873657,-0.03782873600721359,1127491
<_io.BytesIO object at 0x000001AAAB6FF450>,0.5409533381462097,-0.023406967520713806,-0.04736761376261711,1127491
<_io.BytesIO object at 0x000001AAAB6FF680>,0.5419939756393433,-0.056062523275613785,-0.0989481508731842,1127491
<_io.BytesIO object at 0x000001AAAB6FF1D0>,0.5680345892906189,-0.03912769630551338,-0.10973914712667465,1127491
<_io.BytesIO object at 0x000001AAAB425950>,0.6152552962303162,0.0401386022567749,-0.17684274911880493,1127492
<_io.BytesIO object at 0x000001AAAB425B80>,0.6584904193878174,0.07136479765176773,-0.13198436796665192,1127492
<_io.BytesIO object at 0x000001AAAB425E50>,0.5729595422744751,0.0035605058073997498,-0.144039586186409,1127492
<_io.BytesIO object at 0x000001AAAB425310>,0.630203902721405,0.03178510069847107,-0.07428204268217087,1127492
<_io.BytesIO object at 0x000001AAAB6FFEF0>,0.6634180545806885,0.04433881863951683,-0.10169896483421326,1127492
<_io.BytesIO object at 0x000001AAAB6FFE50>,0.6606989502906799,0.029958907514810562,-0.043310925364494324,1127492
<_io.BytesIO object at 0x000001AAAB6FFCC0>,0.5404766201972961,0.02891259640455246,-0.03774010017514229,1127492
<_io.BytesIO object at 0x000001AAAB6FF1D0>,0.5410335063934326,-0.023434044793248177,-0.04724288731813431,1127492
<_io.BytesIO object at 0x000001AAAB6FFDB0>,0.542171061038971,-0.056223586201667786,-0.09881479293107986,1127492
<_io.BytesIO object at 0x000001AAAB6FF220>,0.5680476427078247,-0.03916889429092407,-0.10967466235160828,1127492
<_io.BytesIO object at 0x000001AAAB6FFF40>,0.615256130695343,0.040089163929224014,-0.17682330310344696,1127493
<_io.BytesIO object at 0x000001AAAB6FFDB0>,0.6584385633468628,0.07133491337299347,-0.13197816908359528,1127493
<_io.BytesIO object at 0x000001AAAB6FF040>,0.5729656219482422,0.003493916243314743,-0.14403501152992249,1127493
<_io.BytesIO object at 0x000001AAAB6FF5E0>,0.6302310824394226,0.0317424051463604,-0.07430697977542877,1127493
<_io.BytesIO object at 0x000001AAAB6FF630>,0.6634021997451782,0.04430596902966499,-0.10164781659841537,1127493
<_io.BytesIO object at 0x000001AAAB6FFB30>,0.6606753468513489,0.02997410297393799,-0.04333805665373802,1127493
<_io.BytesIO object at 0x000001AAAB51D540>,0.5403757095336914,0.028886666521430016,-0.037804827094078064,1127493
<_io.BytesIO object at 0x000001AAAB51DEA0>,0.5410931706428528,-0.0234876349568367,-0.047168709337711334,1127493
<_io.BytesIO object at 0x000001AAAB51DEF0>,0.542354166507721,-0.056395892053842545,-0.09866511076688766,1127493
<_io.BytesIO object at 0x000001AAAB51D040>,0.5680609345436096,-0.03922412917017937,-0.10965441912412643,1127493
<_io.BytesIO object at 0x000001AAAB51D310>,0.6152448654174805,0.04001603648066521,-0.1767984926700592,1127494
<_io.BytesIO object at 0x000001AAAB51D040>,0.6583362221717834,0.07131477445363998,-0.13201294839382172,1127494
<_io.BytesIO object at 0x000001AAAB51D950>,0.572960615158081,0.0034077465534210205,-0.14400263130664825,1127494
<_io.BytesIO object at 0x000001AAAB51D0E0>,0.6302402019500732,0.031721290200948715,-0.07429385930299759,1127494
<_io.BytesIO object at 0x000001AAAB51D7C0>,0.663378894329071,0.04429120197892189,-0.10163703560829163,1127494
<_io.BytesIO object at 0x000001AAAB425400>,0.6606525778770447,0.029976937919855118,-0.04334377124905586,1127494
<_io.BytesIO object at 0x000001AAAB425180>,0.5403649210929871,0.028884761035442352,-0.03780316933989525,1127494
<_io.BytesIO object at 0x000001AAAB4254F0>,0.541175901889801,-0.023542635142803192,-0.04705093801021576,1127494
<_io.BytesIO object at 0x000001AAAB425EA0>,0.5425756573677063,-0.056549083441495895,-0.09848655760288239,1127494
<_io.BytesIO object at 0x000001AAAB425310>,0.5680853724479675,-0.039290573447942734,-0.10959285497665405,1127494
<_io.BytesIO object at 0x000001AAAB425720>,0.6152482628822327,0.03995354846119881,-0.17677266895771027,1127495
<_io.BytesIO object at 0x000001AAAB425AE0>,0.6582770943641663,0.07128695398569107,-0.13200165331363678,1127495
<_io.BytesIO object at 0x000001AAAB425180>,0.5729613304138184,0.0033407509326934814,-0.14396831393241882,1127495
<_io.BytesIO object at 0x000001AAAB425D10>,0.6302509307861328,0.03170027211308479,-0.07428015023469925,1127495
<_io.BytesIO object at 0x000001AAAB6FFEF0>,0.6633460521697998,0.0442589707672596,-0.10161744058132172,1127495
<_io.BytesIO object at 0x000001AAAB6FFAE0>,0.660635232925415,0.029971502721309662,-0.043369684368371964,1127495
<_io.BytesIO object at 0x000001AAAB6FFB80>,0.5403754711151123,0.02887316420674324,-0.03780188411474228,1127495
<_io.BytesIO object at 0x000001AAAB6FFCC0>,0.5412442088127136,-0.023577701300382614,-0.04693809151649475,1127495
<_io.BytesIO object at 0x000001AAAB6FF090>,0.5427128672599792,-0.05667101591825485,-0.09830597788095474,1127495
<_io.BytesIO object at 0x000001AAAB6FFB30>,0.568098783493042,-0.03933943808078766,-0.10953373461961746,1127495
<_io.BytesIO object at 0x000001AAAB6FF6D0>,0.6152483224868774,0.03990127146244049,-0.17675232887268066,1127496
<_io.BytesIO object at 0x000001AAAB6FFC20>,0.6582258939743042,0.07126710563898087,-0.13198727369308472,1127496
<_io.BytesIO object at 0x000001AAAB6FF2C0>,0.5729667544364929,0.0032748356461524963,-0.1439478099346161,1127496
<_io.BytesIO object at 0x000001AAAB6FFB80>,0.6302585005760193,0.0316549651324749,-0.07428063452243805,1127496
<_io.BytesIO object at 0x000001AAAB6FF950>,0.663320779800415,0.044232893735170364,-0.10159847140312195,1127496
<_io.BytesIO object at 0x000001AAAB6FF4F0>,0.6606333255767822,0.029974399134516716,-0.04337810352444649,1127496
<_io.BytesIO object at 0x000001AAAB51D2C0>,0.5403846502304077,0.02886301651597023,-0.03780076280236244,1127496
<_io.BytesIO object at 0x000001AAAB6FFEF0>,0.5413163304328918,-0.023634810000658035,-0.04684627428650856,1127496
<_io.BytesIO object at 0x000001AAAB6FF590>,0.5428328514099121,-0.0567777045071125,-0.09814797341823578,1127496
<_io.BytesIO object at 0x000001AAAB6FF130>,0.5681183338165283,-0.039395108819007874,-0.10949806869029999,1127496
<_io.BytesIO object at 0x000001AAAB51DD10>,0.6152528524398804,0.03983746096491814,-0.17672361433506012,1127497
<_io.BytesIO object at 0x000001AAAB51DEF0>,0.6581748723983765,0.0712413489818573,-0.13195033371448517,1127497
<_io.BytesIO object at 0x000001AAAB51D810>,0.5730109810829163,0.0031593069434165955,-0.14393004775047302,1127497
<_io.BytesIO object at 0x000001AAAB51DC70>,0.6302712559700012,0.03161359205842018,-0.07425134629011154,1127497
<_io.BytesIO object at 0x000001AAAB6FFEA0>,0.6633051037788391,0.04418759420514107,-0.10157545655965805,1127497
<_io.BytesIO object at 0x000001AAAB6FFDB0>,0.6606316566467285,0.02997693419456482,-0.04338546842336655,1127497
<_io.BytesIO object at 0x000001AAAB6FFB80>,0.540365993976593,0.028855081647634506,-0.03782953694462776,1127497
<_io.BytesIO object at 0x000001AAAB6FF6D0>,0.5414237976074219,-0.02376823127269745,-0.04676616191864014,1127497
<_io.BytesIO object at 0x000001AAAB6FFBD0>,0.5431398153305054,-0.05709613487124443,-0.09809282422065735,1127497
<_io.BytesIO object at 0x000001AAAB6FFA40>,0.5681978464126587,-0.03950554504990578,-0.10946857929229736,1127497
<_io.BytesIO object at 0x000001AAAB6FF310>,0.6152705550193787,0.03981425613164902,-0.1767137050628662,1127498
<_io.BytesIO object at 0x000001AAAB6FF220>,0.6581540107727051,0.07121074944734573,-0.131902813911438,1127498
<_io.BytesIO object at 0x000001AAAB6FF130>,0.5730159282684326,0.0031306520104408264,-0.14392632246017456,1127498
<_io.BytesIO object at 0x000001AAAB6FFC20>,0.630282461643219,0.03157739341259003,-0.07422572374343872,1127498
<_io.BytesIO object at 0x000001AAAB6FF6D0>,0.6632763147354126,0.044137220829725266,-0.10154931992292404,1127498
