_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB55CEA0>,0.6152187585830688,0.025139622390270233,-0.03672044724225998,1113947
<_io.BytesIO object at 0x000001AAAB580B30>,0.5852193832397461,0.025548065081238747,-0.014300478622317314,1113947
<_io.BytesIO object at 0x000001AAAB580090>,0.5393670201301575,0.03651772066950798,0.018891435116529465,1113947
<_io.BytesIO object at 0x000001AAAB580E00>,0.5094212889671326,0.03989594057202339,-0.0004847877426072955,1113947
<_io.BytesIO object at 0x000001AAAB580AE0>,0.5037319660186768,0.012500958517193794,-0.03347478806972504,1113947
<_io.BytesIO object at 0x000001AAAB580720>,0.5335458517074585,0.028298908844590187,-0.15017344057559967,1113948
<_io.BytesIO object at 0x000001AAAB580A90>,0.5973696112632751,0.05820722505450249,-0.13645100593566895,1113948
<_io.BytesIO object at 0x000001AAAB580450>,0.5133655667304993,0.015071079134941101,-0.08704987168312073,1113948
<_io.BytesIO object at 0x000001AAAB580B30>,0.5957702398300171,0.058859068900346756,-0.06913067400455475,1113948
<_io.BytesIO object at 0x000001AAAF027E50>,0.6087686419487,0.04221254587173462,-0.0982484370470047,1113948
<_io.BytesIO object at 0x000001AAAF027F40>,0.6152404546737671,0.025154845789074898,-0.036720067262649536,1113948
<_io.BytesIO object at 0x000001AAAB55C090>,0.5852252840995789,0.025551162660121918,-0.014303889125585556,1113948
<_io.BytesIO object at 0x000001AAAB55C7C0>,0.5393463373184204,0.03646671399474144,0.018825430423021317,1113948
<_io.BytesIO object at 0x000001AAAB55CB80>,0.509414792060852,0.039841365069150925,-0.000558363797608763,1113948
<_io.BytesIO object at 0x000001AAAB55C4A0>,0.5037559866905212,0.01243466418236494,-0.03357329219579697,1113948
<_io.BytesIO object at 0x000001AAAB580040>,0.5336232781410217,0.028279922902584076,-0.1502382606267929,1113949
<_io.BytesIO object at 0x000001AAAB5804A0>,0.5973588228225708,0.0582457110285759,-0.13637776672840118,1113949
<_io.BytesIO object at 0x000001AAAB580900>,0.5134005546569824,0.015022750943899155,-0.08711804449558258,1113949
<_io.BytesIO object at 0x000001AAAB580D60>,0.5957731008529663,0.058864060789346695,-0.06912456452846527,1113949
<_io.BytesIO object at 0x000001AAAB580A90>,0.6088188290596008,0.04224295914173126,-0.09823453426361084,1113949
<_io.BytesIO object at 0x000001AAAB5801D0>,0.6152594685554504,0.02516816556453705,-0.03671973943710327,1113949
<_io.BytesIO object at 0x000001AAAB55CC20>,0.5851981043815613,0.025565240532159805,-0.014301848597824574,1113949
<_io.BytesIO object at 0x000001AAAB55CE50>,0.539282500743866,0.036402538418769836,0.0187848974019289,1113949
<_io.BytesIO object at 0x000001AAAB55C4A0>,0.5093663930892944,0.039809972047805786,-0.0007023470243439078,1113949
<_io.BytesIO object at 0x000001AAAB55C860>,0.5037469267845154,0.012353166937828064,-0.033652275800704956,1113949
<_io.BytesIO object at 0x000001AAAB580BD0>,0.533690333366394,0.02827569842338562,-0.15028786659240723,1113950
<_io.BytesIO object at 0x000001AAAB580B30>,0.5974305272102356,0.058267854154109955,-0.1363396942615509,1113950
<_io.BytesIO object at 0x000001AAAB580900>,0.5134422183036804,0.014987355098128319,-0.08718635886907578,1113950
<_io.BytesIO object at 0x000001AAAB580AE0>,0.5957756638526917,0.05886843055486679,-0.06911921501159668,1113950
<_io.BytesIO object at 0x000001AAAB55C810>,0.6088800430297852,0.04225939139723778,-0.09822721779346466,1113950
<_io.BytesIO object at 0x000001AAAB55C9A0>,0.6152456998825073,0.025138331577181816,-0.036703258752822876,1113950
<_io.BytesIO object at 0x000001AAAB55C770>,0.5851904153823853,0.02556511014699936,-0.01430828869342804,1113950
<_io.BytesIO object at 0x000001AAAB55CB30>,0.5392310619354248,0.03634050488471985,0.018744921311736107,1113950
<_io.BytesIO object at 0x000001AAAB55CF40>,0.5093734264373779,0.03974902257323265,-0.0008077092352323234,1113950
<_io.BytesIO object at 0x000001AAAB55C7C0>,0.5037438273429871,0.012285428121685982,-0.03373154252767563,1113950
<_io.BytesIO object at 0x000001AAAB580E00>,0.5337622761726379,0.02824833057820797,-0.150335431098938,1113951
<_io.BytesIO object at 0x000001AAAB5803B0>,0.5977102518081665,0.05830821022391319,-0.13633327186107635,1113951
<_io.BytesIO object at 0x000001AAAB580770>,0.5135430693626404,0.014981942251324654,-0.08727066218852997,1113951
<_io.BytesIO object at 0x000001AAAB580040>,0.5958507061004639,0.05890704691410065,-0.06913205236196518,1113951
<_io.BytesIO object at 0x000001AAAB55CD60>,0.6089336276054382,0.04227376729249954,-0.0982208102941513,1113951
<_io.BytesIO object at 0x000001AAAB55C090>,0.615264892578125,0.02515990659594536,-0.03668292984366417,1113951
<_io.BytesIO object at 0x000001AAAB55C8B0>,0.5851830244064331,0.025578061118721962,-0.014317597262561321,1113951
<_io.BytesIO object at 0x000001AAAB55CEF0>,0.539218544960022,0.036335818469524384,0.018688272684812546,1113951
<_io.BytesIO object at 0x000001AAAB55C7C0>,0.5093831419944763,0.03967754915356636,-0.0009004566236399114,1113951
<_io.BytesIO object at 0x000001AAAB55CC70>,0.5037862658500671,0.012267235666513443,-0.033828336745500565,1113951
<_io.BytesIO object at 0x000001AAAB55C450>,0.5338236093521118,0.02829609252512455,-0.15031647682189941,1113952
<_io.BytesIO object at 0x000001AAAB55CA90>,0.5978100895881653,0.05830353498458862,-0.13636991381645203,1113952
<_io.BytesIO object at 0x000001AAAB55C9F0>,0.5135968327522278,0.014991238713264465,-0.08731769770383835,1113952
<_io.BytesIO object at 0x000001AAAB55CC20>,0.5958813428878784,0.058850232511758804,-0.0691729485988617,1113952
<_io.BytesIO object at 0x000001AAAB55CA40>,0.6089984178543091,0.04232696816325188,-0.09819453209638596,1113952
<_io.BytesIO object at 0x000001AAAB55C8B0>,0.6152976751327515,0.02517625130712986,-0.036646075546741486,1113952
<_io.BytesIO object at 0x000001AAAB55C4A0>,0.585189938545227,0.025595026090741158,-0.014300390146672726,1113952
<_io.BytesIO object at 0x000001AAAF021A40>,0.5392413139343262,0.036306414753198624,0.018656764179468155,1113952
<_io.BytesIO object at 0x000001AAAF027310>,0.5094133019447327,0.03961256891489029,-0.0009735330822877586,1113952
<_io.BytesIO object at 0x000001AAAF027B30>,0.503816545009613,0.012255225330591202,-0.03388196974992752,1113952
<_io.BytesIO object at 0x000001AAAF027B80>,0.5356955528259277,0.025975026190280914,-0.15098616480827332,1113953
<_io.BytesIO object at 0x000001AAAB580090>,0.5978937149047852,0.058314334601163864,-0.13639169931411743,1113953
<_io.BytesIO object at 0x000001AAAB580E00>,0.5145789384841919,0.013251857832074165,-0.08779101073741913,1113953
<_io.BytesIO object at 0x000001AAAB5803B0>,0.5959010720252991,0.05882057175040245,-0.06917436420917511,1113953
<_io.BytesIO object at 0x000001AAAB580BD0>,0.6090361475944519,0.042328376322984695,-0.0981982871890068,1113953
<_io.BytesIO object at 0x000001AAAB580D60>,0.6153221726417542,0.025194983929395676,-0.03662436455488205,1113953
<_io.BytesIO object at 0x000001AAAB55CC70>,0.5851801037788391,0.0255992840975523,-0.014302775263786316,1113953
<_io.BytesIO object at 0x000001AAAB55C3B0>,0.5388949513435364,0.035825684666633606,0.018236158415675163,1113953
<_io.BytesIO object at 0x000001AAAB55C590>,0.5094397068023682,0.039555709809064865,-0.0010374749545007944,1113953
<_io.BytesIO object at 0x000001AAAB55CF40>,0.5044060945510864,0.010679898783564568,-0.03442171961069107,1113953
<_io.BytesIO object at 0x000001AAAB55CF40>,0.5356828570365906,0.025798985734581947,-0.15101058781147003,1113954
<_io.BytesIO object at 0x000001AAAB55C5E0>,0.5979903936386108,0.058297526091337204,-0.1363976150751114,1113954
<_io.BytesIO object at 0x000001AAAB55CA90>,0.5148546695709229,0.012662136927247047,-0.08795677125453949,1113954
<_io.BytesIO object at 0x000001AAAB55C9F0>,0.5959142446517944,0.05880560353398323,-0.06917572766542435,1113954
<_io.BytesIO object at 0x000001AAAB55C310>,0.6090765595436096,0.042325589805841446,-0.09818610548973083,1113954
<_io.BytesIO object at 0x000001AAAB55C130>,0.6153227686882019,0.025179116055369377,-0.03663034364581108,1113954
<_io.BytesIO object at 0x000001AAAB580AE0>,0.5851849913597107,0.025608932599425316,-0.014303073287010193,1113954
<_io.BytesIO object at 0x000001AAAB580590>,0.5387382507324219,0.035529471933841705,0.01810675859451294,1113954
<_io.BytesIO object at 0x000001AAAB580B30>,0.5094379782676697,0.03953154757618904,-0.0011161505244672298,1113954
<_io.BytesIO object at 0x000001AAAB5809A0>,0.5045561790466309,0.010034080594778061,-0.03461918234825134,1113954
<_io.BytesIO object at 0x000001AAAB580450>,0.5357734560966492,0.025757553055882454,-0.15105479955673218,1113955
<_io.BytesIO object at 0x000001AAAB5803B0>,0.5980638861656189,0.0582730732858181,-0.13640251755714417,1113955
<_io.BytesIO object at 0x000001AAAB580590>,0.5149109959602356,0.012592453509569168,-0.08802015334367752,1113955
<_io.BytesIO object at 0x000001AAAB580770>,0.5959258079528809,0.05879250913858414,-0.06917691975831985,1113955
<_io.BytesIO object at 0x000001AAAF027E50>,0.6091216206550598,0.04231948032975197,-0.09818397462368011,1113955
<_io.BytesIO object at 0x000001AAAF027D10>,0.6153401732444763,0.025207549333572388,-0.03660355508327484,1113955
<_io.BytesIO object at 0x000001AAAB55CDB0>,0.5851892828941345,0.02561737596988678,-0.014303334057331085,1113955
<_io.BytesIO object at 0x000001AAAB55C770>,0.5386914610862732,0.035491544753313065,0.01805993914604187,1113955
<_io.BytesIO object at 0x000001AAAB55CD10>,0.509435772895813,0.03950992226600647,-0.0011896591167896986,1113955
<_io.BytesIO object at 0x000001AAAB55CA90>,0.5045672655105591,0.009955953806638718,-0.0346929132938385,1113955
<_io.BytesIO object at 0x000001AAAF027B30>,0.5359048843383789,0.025751108303666115,-0.1510990709066391,1113956
<_io.BytesIO object at 0x000001AAAB55C3B0>,0.5981251001358032,0.0582566000521183,-0.1364120990037918,1113956
<_io.BytesIO object at 0x000001AAAB55CA40>,0.5149739980697632,0.012554045766592026,-0.08809204399585724,1113956
<_io.BytesIO object at 0x000001AAAB55C310>,0.5959487557411194,0.05883791670203209,-0.06918498128652573,1113956
<_io.BytesIO object at 0x000001AAAB55CA90>,0.6091610789299011,0.042314134538173676,-0.09818211197853088,1113956
<_io.BytesIO object at 0x000001AAAB55C9F0>,0.615355372428894,0.025232428684830666,-0.03658011183142662,1113956
<_io.BytesIO object at 0x000001AAAB55CC70>,0.5851789116859436,0.025619937106966972,-0.014295170083642006,1113956
<_io.BytesIO object at 0x000001AAAB55CE50>,0.5386444330215454,0.03547700121998787,0.01800777204334736,1113956
<_io.BytesIO object at 0x000001AAAB580220>,0.5094284415245056,0.039459288120269775,-0.0012435071403160691,1113956
<_io.BytesIO object at 0x000001AAAB580590>,0.5045799612998962,0.009907716885209084,-0.0347762331366539,1113956
<_io.BytesIO object at 0x000001AAAB55C630>,0.5359753966331482,0.025759626179933548,-0.15113535523414612,1113957
<_io.BytesIO object at 0x000001AAAB55CCC0>,0.5981743931770325,0.05823381617665291,-0.13642126321792603,1113957
<_io.BytesIO object at 0x000001AAAB55CE50>,0.5150041580200195,0.012531554326415062,-0.08816386014223099,1113957
<_io.BytesIO object at 0x000001AAAB55C310>,0.5959821939468384,0.05878154933452606,-0.06922460347414017,1113957
<_io.BytesIO object at 0x000001AAAB55CEF0>,0.6091679930686951,0.04229606315493584,-0.09817753732204437,1113957
<_io.BytesIO object at 0x000001AAAB55C0E0>,0.6153460144996643,0.02516915462911129,-0.036595337092876434,1113957
<_io.BytesIO object at 0x000001AAAF027EF0>,0.5851782560348511,0.025607982650399208,-0.01431043166667223,1113957
<_io.BytesIO object at 0x000001AAAF0272C0>,0.5386165976524353,0.035422105342149734,0.017956070601940155,1113957
<_io.BytesIO object at 0x000001AAAB5803B0>,0.5094078779220581,0.03941744193434715,-0.0013091665459796786,1113957
<_io.BytesIO object at 0x000001AAAB5809F0>,0.5045759677886963,0.009863035753369331,-0.03485704958438873,1113957
<_io.BytesIO object at 0x000001AAAF027C20>,0.5360578298568726,0.02570963464677334,-0.15117664635181427,1113958
<_io.BytesIO object at 0x000001AAAB580D60>,0.5982120037078857,0.05822237208485603,-0.1364286094903946,1113958
<_io.BytesIO object at 0x000001AAAB580810>,0.5150429606437683,0.01247582957148552,-0.08821821212768555,1113958
<_io.BytesIO object at 0x000001AAAB580770>,0.5959702134132385,0.05877145752310753,-0.06920503824949265,1113958
<_io.BytesIO object at 0x000001AAAB5809F0>,0.6092346906661987,0.04223901778459549,-0.09815998375415802,1113958
<_io.BytesIO object at 0x000001AAAB5807C0>,0.6153455972671509,0.02520100213587284,-0.03659281134605408,1113958
<_io.BytesIO object at 0x000001AAAB55CDB0>,0.5851789712905884,0.025618014857172966,-0.014298328198492527,1113958
<_io.BytesIO object at 0x000001AAAB55C5E0>,0.5385707020759583,0.03537838160991669,0.017918188124895096,1113958
<_io.BytesIO object at 0x000001AAAB55CF40>,0.509395182132721,0.039370033890008926,-0.0013520808424800634,1113958
<_io.BytesIO object at 0x000001AAAB55CE50>,0.5045754313468933,0.009794334881007671,-0.03492094948887825,1113958
<_io.BytesIO object at 0x000001AAAB5803B0>,0.5360878109931946,0.025699710473418236,-0.15119120478630066,1113959
<_io.BytesIO object at 0x000001AAAB5809A0>,0.5982675552368164,0.05817674845457077,-0.1364370882511139,1113959
<_io.BytesIO object at 0x000001AAAB580450>,0.5150546431541443,0.012454204261302948,-0.08826287090778351,1113959
<_io.BytesIO object at 0x000001AAAB580D60>,0.5959718823432922,0.058762144297361374,-0.06920555233955383,1113959
<_io.BytesIO object at 0x000001AAAB55CA40>,0.6092567443847656,0.04222344979643822,-0.09814220666885376,1113959
<_io.BytesIO object at 0x000001AAAB55CB80>,0.6153735518455505,0.0252195056527853,-0.03656516224145889,1113959
<_io.BytesIO object at 0x000001AAAB55C2C0>,0.5851761102676392,0.02561873197555542,-0.014309294521808624,1113959
<_io.BytesIO object at 0x000001AAAB55CCC0>,0.5385293960571289,0.035341404378414154,0.017889533191919327,1113959
<_io.BytesIO object at 0x000001AAAB55C9A0>,0.5093858242034912,0.03933851420879364,-0.0013916430762037635,1113959
<_io.BytesIO object at 0x000001AAAB55C9F0>,0.5045434832572937,0.009737187996506691,-0.03498068079352379,1113959
<_io.BytesIO object at 0x000001AAAB55C450>,0.536149799823761,0.02567710541188717,-0.1512199491262436,1113960
<_io.BytesIO object at 0x000001AAAB55C860>,0.5982919931411743,0.058164097368717194,-0.13644340634346008,1113960
<_io.BytesIO object at 0x000001AAAB55CC70>,0.5150797367095947,0.012431645765900612,-0.0883025974035263,1113960
<_io.BytesIO object at 0x000001AAAB55CEF0>,0.595984935760498,0.058755554258823395,-0.0692230761051178,1113960
<_io.BytesIO object at 0x000001AAAB55CB80>,0.6092716455459595,0.04223143309354782,-0.09814155846834183,1113960
<_io.BytesIO object at 0x000001AAAB55C8B0>,0.6153875589370728,0.025239737704396248,-0.03655441105365753,1113960
<_io.BytesIO object at 0x000001AAAF027DB0>,0.5851735472679138,0.02561935968697071,-0.014318890869617462,1113960
<_io.BytesIO object at 0x000001AAAF027E50>,0.5385183095932007,0.035310398787260056,0.017860502004623413,1113960
<_io.BytesIO object at 0x000001AAAB5801D0>,0.5093775987625122,0.03931093215942383,-0.0014262599870562553,1113960
<_io.BytesIO object at 0x000001AAAB580720>,0.5045359134674072,0.009680594317615032,-0.035033151507377625,1113960
<_io.BytesIO object at 0x000001AAAF0272C0>,0.5362175107002258,0.025634311139583588,-0.151255801320076,1113961
<_io.BytesIO object at 0x000001AAAB580BD0>,0.5983193516731262,0.05814916267991066,-0.13644857704639435,1113961
<_io.BytesIO object at 0x000001AAAB5803B0>,0.5151013731956482,0.012405363842844963,-0.08834195137023926,1113961
<_io.BytesIO object at 0x000001AAAB580B80>,0.5959811210632324,0.0587543249130249,-0.06921825557947159,1113961
<_io.BytesIO object at 0x000001AAAB580450>,0.6092929244041443,0.042208101600408554,-0.09813638776540756,1113961
<_io.BytesIO object at 0x000001AAAB580770>,0.6153997778892517,0.02525744028389454,-0.036545004695653915,1113961
<_io.BytesIO object at 0x000001AAAB55C810>,0.5851773023605347,0.025619111955165863,-0.014325469732284546,1113961
<_io.BytesIO object at 0x000001AAAB55C4A0>,0.5384823679924011,0.03530003875494003,0.017831353470683098,1113961
<_io.BytesIO object at 0x000001AAAB55C630>,0.5093335509300232,0.03935489431023598,-0.0014549902407452464,1113961
<_io.BytesIO object at 0x000001AAAB55CC70>,0.5045152902603149,0.009631051681935787,-0.03508654981851578,1113961
<_io.BytesIO object at 0x000001AAAB580810>,0.5362001061439514,0.02565210685133934,-0.1512516885995865,1113962
<_io.BytesIO object at 0x000001AAAB580900>,0.5983412265777588,0.05814492329955101,-0.1364591270685196,1113962
<_io.BytesIO object at 0x000001AAAB580B80>,0.5150852203369141,0.012434437870979309,-0.08834916353225708,1113962
<_io.BytesIO object at 0x000001AAAB580F40>,0.5959777235984802,0.05875324830412865,-0.06921403110027313,1113962
<_io.BytesIO object at 0x000001AAAF027E50>,0.6093114614486694,0.042205095291137695,-0.09813357889652252,1113962
<_io.BytesIO object at 0x000001AAAF0272C0>,0.615410327911377,0.0252162367105484,-0.03653709962964058,1113962
<_io.BytesIO object at 0x000001AAAB55CEF0>,0.5851675271987915,0.02562585286796093,-0.014310265891253948,1113962
<_io.BytesIO object at 0x000001AAAB55C860>,0.5384716987609863,0.035305675119161606,0.01782890036702156,1113962
<_io.BytesIO object at 0x000001AAAB55CC70>,0.509320855140686,0.03940129652619362,-0.0014695165446028113,1113962
<_io.BytesIO object at 0x000001AAAB55C4F0>,0.504479706287384,0.009631519205868244,-0.03510355204343796,1113962
<_io.BytesIO object at 0x000001AAAF027B30>,0.5362110137939453,0.02564432844519615,-0.1512644737958908,1113963
<_io.BytesIO object at 0x000001AAAB580AE0>,0.5983604788780212,0.05812401324510574,-0.13645943999290466,1113963
<_io.BytesIO object at 0x000001AAAB580900>,0.5151140689849854,0.012468889355659485,-0.08833745121955872,1113963
<_io.BytesIO object at 0x000001AAAB580B80>,0.5961927175521851,0.058581769466400146,-0.06923734396696091,1113963
<_io.BytesIO object at 0x000001AAAB5809A0>,0.6093277335166931,0.04220246523618698,-0.09813112020492554,1113963
<_io.BytesIO object at 0x000001AAAB580EA0>,0.6153984665870667,0.025231052190065384,-0.03653935343027115,1113963
