_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB3F9900>,0.6616721749305725,0.06775402277708054,-0.12699781358242035,1127004
<_io.BytesIO object at 0x000001AAAB3F9A40>,0.5799995064735413,-0.002811681479215622,-0.1362147033214569,1127004
<_io.BytesIO object at 0x000001AAAB3F9400>,0.6296088695526123,0.03781852871179581,-0.06918655335903168,1127004
<_io.BytesIO object at 0x000001AAAB3F94F0>,0.6630186438560486,0.04353230446577072,-0.09411431103944778,1127004
<_io.BytesIO object at 0x000001AAAB3D9A40>,0.6548636555671692,0.03347849100828171,-0.03563259541988373,1127004
<_io.BytesIO object at 0x000001AAAB3D9BD0>,0.5450646877288818,0.03271473944187164,-0.02810114622116089,1127004
<_io.BytesIO object at 0x000001AAAB3D90E0>,0.5467877984046936,-0.02832072600722313,-0.043796356767416,1127004
<_io.BytesIO object at 0x000001AAAB3D9DB0>,0.5467904210090637,-0.055149152874946594,-0.08508343249559402,1127004
<_io.BytesIO object at 0x000001AAAB3E2B30>,0.5609824061393738,-0.035691022872924805,-0.09681117534637451,1127004
<_io.BytesIO object at 0x000001AAAB3D9B80>,0.6245624423027039,0.03204391896724701,-0.1713646501302719,1127005
<_io.BytesIO object at 0x000001AAAB3D9BD0>,0.6616770029067993,0.06777235865592957,-0.1269896924495697,1127005
<_io.BytesIO object at 0x000001AAAB3D9AE0>,0.5800180435180664,-0.002818658947944641,-0.13622798025608063,1127005
<_io.BytesIO object at 0x000001AAAB3E2680>,0.6296047568321228,0.03781862184405327,-0.0691860020160675,1127005
<_io.BytesIO object at 0x000001AAAB3E2540>,0.6630125641822815,0.043539680540561676,-0.09410840272903442,1127005
<_io.BytesIO object at 0x000001AAAB3E2720>,0.6548525094985962,0.03347313031554222,-0.035639312118291855,1127005
<_io.BytesIO object at 0x000001AAAB3F9450>,0.5450667142868042,0.03270358592271805,-0.028106149286031723,1127005
<_io.BytesIO object at 0x000001AAAB3F94A0>,0.546858549118042,-0.028299883008003235,-0.04370008409023285,1127005
<_io.BytesIO object at 0x000001AAAB3F9770>,0.5468623638153076,-0.055165767669677734,-0.08505541831254959,1127005
<_io.BytesIO object at 0x000001AAAB3F9E50>,0.5610069632530212,-0.03570443391799927,-0.09682653099298477,1127005
<_io.BytesIO object at 0x000001AAAB3E2680>,0.6245861053466797,0.032055340707302094,-0.1713755875825882,1127006
<_io.BytesIO object at 0x000001AAAB3D9220>,0.6616799831390381,0.06777731329202652,-0.126991406083107,1127006
<_io.BytesIO object at 0x000001AAAB3D9590>,0.5800302028656006,-0.0028116852045059204,-0.13624393939971924,1127006
<_io.BytesIO object at 0x000001AAAB3D9720>,0.629601240158081,0.037818703800439835,-0.0691855251789093,1127006
<_io.BytesIO object at 0x000001AAAB3D9B80>,0.6630110144615173,0.043547093868255615,-0.09410416334867477,1127006
<_io.BytesIO object at 0x000001AAAB3D9DB0>,0.6548752784729004,0.033469945192337036,-0.03561317175626755,1127006
<_io.BytesIO object at 0x000001AAAB3F9040>,0.5450623035430908,0.03269767761230469,-0.02811010368168354,1127006
<_io.BytesIO object at 0x000001AAAB3F9A40>,0.5469093322753906,-0.02825991064310074,-0.04361073300242424,1127006
<_io.BytesIO object at 0x000001AAAB3F94A0>,0.5468809008598328,-0.05515392869710922,-0.08504904061555862,1127006
<_io.BytesIO object at 0x000001AAAB3F9E00>,0.5610137581825256,-0.035700298845767975,-0.09684709459543228,1127006
<_io.BytesIO object at 0x000001AAAB3F9860>,0.6245953440666199,0.032072219997644424,-0.17139175534248352,1127007
<_io.BytesIO object at 0x000001AAAB3F9F40>,0.6616788506507874,0.06778179854154587,-0.1269909143447876,1127007
<_io.BytesIO object at 0x000001AAAB3F99F0>,0.5800334215164185,-0.0028015337884426117,-0.1362675428390503,1127007
<_io.BytesIO object at 0x000001AAAB3F9400>,0.6295903921127319,0.03782001510262489,-0.0691942423582077,1127007
<_io.BytesIO object at 0x000001AAAB3D94F0>,0.6630097031593323,0.04355357959866524,-0.0941004529595375,1127007
<_io.BytesIO object at 0x000001AAAB3D9180>,0.65487140417099,0.033487025648355484,-0.03561452031135559,1127007
<_io.BytesIO object at 0x000001AAAB3D98B0>,0.5450724959373474,0.03269897401332855,-0.028109464794397354,1127007
<_io.BytesIO object at 0x000001AAAB3D9F90>,0.5469514727592468,-0.028222065418958664,-0.04353110119700432,1127007
<_io.BytesIO object at 0x000001AAAB3D9090>,0.5468799471855164,-0.05515807121992111,-0.0850895345211029,1127007
<_io.BytesIO object at 0x000001AAAB3E28B0>,0.5610116124153137,-0.03569505736231804,-0.09687703847885132,1127007
<_io.BytesIO object at 0x000001AAAB3D9F90>,0.6246075630187988,0.03209919482469559,-0.17140692472457886,1127008
<_io.BytesIO object at 0x000001AAAB3D9540>,0.6616702079772949,0.06779010593891144,-0.1269930750131607,1127008
<_io.BytesIO object at 0x000001AAAB3D99F0>,0.5800387859344482,-0.0027894414961338043,-0.13628408312797546,1127008
<_io.BytesIO object at 0x000001AAAB3D9BD0>,0.629593551158905,0.03783302381634712,-0.06918827444314957,1127008
<_io.BytesIO object at 0x000001AAAB3D94F0>,0.6629990935325623,0.04355735704302788,-0.09411103278398514,1127008
<_io.BytesIO object at 0x000001AAAB3E2040>,0.6548033356666565,0.033406179398298264,-0.03556692227721214,1127008
<_io.BytesIO object at 0x000001AAAB3E2DB0>,0.5450639724731445,0.032695796340703964,-0.028115827590227127,1127008
<_io.BytesIO object at 0x000001AAAB3F94F0>,0.5470018982887268,-0.02818942442536354,-0.043444931507110596,1127008
<_io.BytesIO object at 0x000001AAAB3F9810>,0.546928882598877,-0.05518582835793495,-0.0851118415594101,1127008
<_io.BytesIO object at 0x000001AAAB3F96D0>,0.5610154867172241,-0.035691048949956894,-0.09690070897340775,1127008
<_io.BytesIO object at 0x000001AAAB3E2720>,0.6246035099029541,0.032127585262060165,-0.17142663896083832,1127009
<_io.BytesIO object at 0x000001AAAB3F9400>,0.6616697311401367,0.06780531257390976,-0.12699103355407715,1127009
<_io.BytesIO object at 0x000001AAAB3F9CC0>,0.5800368189811707,-0.0027730241417884827,-0.13629640638828278,1127009
<_io.BytesIO object at 0x000001AAAB3F97C0>,0.6295732259750366,0.037830159068107605,-0.06918027997016907,1127009
<_io.BytesIO object at 0x000001AAAB3F94A0>,0.662986159324646,0.043572280555963516,-0.09411153942346573,1127009
<_io.BytesIO object at 0x000001AAAB3F9270>,0.654850423336029,0.0334911048412323,-0.03562721610069275,1127009
<_io.BytesIO object at 0x000001AAAB3F9D10>,0.5450506210327148,0.032705776393413544,-0.02811075747013092,1127009
<_io.BytesIO object at 0x000001AAAB3D9C20>,0.5470550656318665,-0.028145624324679375,-0.04334983974695206,1127009
<_io.BytesIO object at 0x000001AAAB3D92C0>,0.5469717979431152,-0.055210113525390625,-0.08513136208057404,1127009
<_io.BytesIO object at 0x000001AAAB3D9AE0>,0.5610163807868958,-0.035679709166288376,-0.09691548347473145,1127009
<_io.BytesIO object at 0x000001AAAB3D9AE0>,0.6245946288108826,0.032162196934223175,-0.1714458018541336,1127010
<_io.BytesIO object at 0x000001AAAB3D9DB0>,0.6616597175598145,0.06781759113073349,-0.12699969112873077,1127010
<_io.BytesIO object at 0x000001AAAB3D98B0>,0.5800299048423767,-0.0027592405676841736,-0.13632771372795105,1127010
<_io.BytesIO object at 0x000001AAAB3F9AE0>,0.6295652985572815,0.037825848907232285,-0.06921803206205368,1127010
<_io.BytesIO object at 0x000001AAAB3F92C0>,0.6629800796508789,0.04357634484767914,-0.09411723166704178,1127010
<_io.BytesIO object at 0x000001AAAB3F99F0>,0.6548333764076233,0.03348524868488312,-0.035651735961437225,1127010
<_io.BytesIO object at 0x000001AAAB3F9540>,0.5450520515441895,0.0327003039419651,-0.028118275105953217,1127010
<_io.BytesIO object at 0x000001AAAB3F9CC0>,0.5471060872077942,-0.028122270479798317,-0.04327832907438278,1127010
<_io.BytesIO object at 0x000001AAAB3F9450>,0.5470550060272217,-0.055265020579099655,-0.08512186259031296,1127010
<_io.BytesIO object at 0x000001AAAB3E2040>,0.5610132217407227,-0.03567829355597496,-0.09695501625537872,1127010
<_io.BytesIO object at 0x000001AAAB3E2DB0>,0.6245908737182617,0.03219243139028549,-0.17145690321922302,1127011
<_io.BytesIO object at 0x000001AAAB3E28B0>,0.6616531014442444,0.06783395260572433,-0.12699684500694275,1127011
<_io.BytesIO object at 0x000001AAAB3F90E0>,0.5800210237503052,-0.002733781933784485,-0.1363573968410492,1127011
<_io.BytesIO object at 0x000001AAAB3F9400>,0.6295583844184875,0.03782208263874054,-0.06925106048583984,1127011
<_io.BytesIO object at 0x000001AAAB3F9860>,0.6629738211631775,0.04358452558517456,-0.09411833435297012,1127011
<_io.BytesIO object at 0x000001AAAB3F9310>,0.6548361778259277,0.03347143158316612,-0.03564563766121864,1127011
<_io.BytesIO object at 0x000001AAAB3F92C0>,0.5450533628463745,0.03269551694393158,-0.02812485210597515,1127011
<_io.BytesIO object at 0x000001AAAB3F91D0>,0.5471441149711609,-0.0280844084918499,-0.04320906102657318,1127011
<_io.BytesIO object at 0x000001AAAB3D9D60>,0.5471033453941345,-0.0552864633500576,-0.08513683080673218,1127011
<_io.BytesIO object at 0x000001AAAB3D9DB0>,0.5610002279281616,-0.03566312789916992,-0.09699490666389465,1127011
<_io.BytesIO object at 0x000001AAAB3F9D60>,0.6245967745780945,0.03222084045410156,-0.17145848274230957,1127012
<_io.BytesIO object at 0x000001AAAB3F9EF0>,0.661644697189331,0.06784147024154663,-0.12700730562210083,1127012
<_io.BytesIO object at 0x000001AAAB3F9860>,0.5800183415412903,-0.0027183406054973602,-0.13636884093284607,1127012
<_io.BytesIO object at 0x000001AAAB3F9360>,0.6295392513275146,0.03783288970589638,-0.06922674179077148,1127012
<_io.BytesIO object at 0x000001AAAB3F9E00>,0.6629683971405029,0.043591685593128204,-0.09411929547786713,1127012
<_io.BytesIO object at 0x000001AAAB3D97C0>,0.6548385620117188,0.033459343016147614,-0.03564029932022095,1127012
<_io.BytesIO object at 0x000001AAAB3D9A40>,0.545055091381073,0.0326959490776062,-0.0281227994710207,1127012
<_io.BytesIO object at 0x000001AAAB3D9DB0>,0.5471881628036499,-0.028049413114786148,-0.043120376765728,1127012
<_io.BytesIO object at 0x000001AAAB3D9270>,0.547173023223877,-0.05534287542104721,-0.08517366647720337,1127012
<_io.BytesIO object at 0x000001AAAB3E22C0>,0.5609965324401855,-0.035655513405799866,-0.09701307117938995,1127012
<_io.BytesIO object at 0x000001AAAB3D9C20>,0.6245793700218201,0.032249584794044495,-0.17146971821784973,1127013
<_io.BytesIO object at 0x000001AAAB3D9A40>,0.6616382002830505,0.0678536668419838,-0.12700451910495758,1127013
<_io.BytesIO object at 0x000001AAAB3D9360>,0.5800017714500427,-0.0026925280690193176,-0.13638316094875336,1127013
<_io.BytesIO object at 0x000001AAAB3E2220>,0.6295388340950012,0.03783387318253517,-0.06923448294401169,1127013
<_io.BytesIO object at 0x000001AAAB3E2DB0>,0.6629573106765747,0.04361153766512871,-0.09413272142410278,1127013
<_io.BytesIO object at 0x000001AAAB3E2EF0>,0.6547752022743225,0.033404506742954254,-0.03560185059905052,1127013
<_io.BytesIO object at 0x000001AAAB3F99F0>,0.545049786567688,0.03268595039844513,-0.02812971919775009,1127013
<_io.BytesIO object at 0x000001AAAB3F9450>,0.5472230911254883,-0.0280049629509449,-0.04303387179970741,1127013
<_io.BytesIO object at 0x000001AAAB3F97C0>,0.5472208857536316,-0.05536457151174545,-0.0851987674832344,1127013
<_io.BytesIO object at 0x000001AAAB3F9270>,0.5609773993492126,-0.035636935383081436,-0.09703433513641357,1127013
<_io.BytesIO object at 0x000001AAAB3E2540>,0.6245629191398621,0.03227877989411354,-0.17147663235664368,1127014
<_io.BytesIO object at 0x000001AAAB3F9950>,0.6616286635398865,0.06786183267831802,-0.12700586020946503,1127014
<_io.BytesIO object at 0x000001AAAB3F9770>,0.5799902677536011,-0.0026708468794822693,-0.13638274371623993,1127014
<_io.BytesIO object at 0x000001AAAB3F91D0>,0.6295401453971863,0.0378405936062336,-0.06923187524080276,1127014
<_io.BytesIO object at 0x000001AAAB3F9EF0>,0.6629523038864136,0.04362080618739128,-0.09412989765405655,1127014
<_io.BytesIO object at 0x000001AAAB3F9450>,0.6548281311988831,0.03348314389586449,-0.03567580133676529,1127014
<_io.BytesIO object at 0x000001AAAB3F9E00>,0.545046865940094,0.03269239515066147,-0.028130073100328445,1127014
<_io.BytesIO object at 0x000001AAAB3D9F40>,0.5472837686538696,-0.027954742312431335,-0.04292341694235802,1127014
<_io.BytesIO object at 0x000001AAAB3D97C0>,0.5472782850265503,-0.055396679788827896,-0.08518677949905396,1127014
<_io.BytesIO object at 0x000001AAAB3D9B80>,0.5609739422798157,-0.03561857342720032,-0.09703253209590912,1127014
<_io.BytesIO object at 0x000001AAAB3F99F0>,0.6245499849319458,0.032306406646966934,-0.17147842049598694,1127015
<_io.BytesIO object at 0x000001AAAB3F9860>,0.6616252064704895,0.06787394732236862,-0.12701168656349182,1127015
<_io.BytesIO object at 0x000001AAAB3F9B30>,0.5799809098243713,-0.002657577395439148,-0.1363910436630249,1127015
<_io.BytesIO object at 0x000001AAAB3F9770>,0.6295318603515625,0.03784143179655075,-0.06923789530992508,1127015
<_io.BytesIO object at 0x000001AAAB3F94F0>,0.6629467606544495,0.04363449662923813,-0.09414257854223251,1127015
<_io.BytesIO object at 0x000001AAAB3D9590>,0.654827356338501,0.03349188342690468,-0.03568292781710625,1127015
<_io.BytesIO object at 0x000001AAAB3D9540>,0.5450503826141357,0.03268851712346077,-0.02813560888171196,1127015
<_io.BytesIO object at 0x000001AAAB3D9A40>,0.547337532043457,-0.02792450226843357,-0.04282870143651962,1127015
<_io.BytesIO object at 0x000001AAAB3D9F40>,0.5473642945289612,-0.055459778755903244,-0.08514972031116486,1127015
<_io.BytesIO object at 0x000001AAAB3E2130>,0.5609702467918396,-0.03561372309923172,-0.09704480320215225,1127015
<_io.BytesIO object at 0x000001AAAB3D9AE0>,0.6245448589324951,0.03232957050204277,-0.17147105932235718,1127016
<_io.BytesIO object at 0x000001AAAB3D9770>,0.6616159081459045,0.06788625568151474,-0.12701018154621124,1127016
<_io.BytesIO object at 0x000001AAAB3D9C20>,0.579973042011261,-0.002643398940563202,-0.13639889657497406,1127016
<_io.BytesIO object at 0x000001AAAB3F9270>,0.6295264959335327,0.03783831372857094,-0.06924522668123245,1127016
<_io.BytesIO object at 0x000001AAAB3F9450>,0.6629462838172913,0.04363267496228218,-0.09414059668779373,1127016
<_io.BytesIO object at 0x000001AAAB3F91D0>,0.6548284888267517,0.03349783271551132,-0.03568363934755325,1127016
<_io.BytesIO object at 0x000001AAAB3F9950>,0.5450534224510193,0.03268512338399887,-0.02814045362174511,1127016
<_io.BytesIO object at 0x000001AAAB3F9F40>,0.5473847985267639,-0.02789202705025673,-0.04273669794201851,1127016
<_io.BytesIO object at 0x000001AAAB3F9EA0>,0.5474395751953125,-0.05551498755812645,-0.08511728793382645,1127016
<_io.BytesIO object at 0x000001AAAB3E2DB0>,0.5609638690948486,-0.03560705482959747,-0.09705787152051926,1127016
<_io.BytesIO object at 0x000001AAAB3F96D0>,0.6245739459991455,0.03233664110302925,-0.1714334934949875,1127017
<_io.BytesIO object at 0x000001AAAB3F99F0>,0.6616225242614746,0.06788714230060577,-0.1270115226507187,1127017
<_io.BytesIO object at 0x000001AAAB3F9950>,0.5799790024757385,-0.0026324093341827393,-0.13641080260276794,1127017
<_io.BytesIO object at 0x000001AAAB3F9270>,0.6295230388641357,0.037830960005521774,-0.06924561411142349,1127017
<_io.BytesIO object at 0x000001AAAB3D99F0>,0.6629495620727539,0.04363125190138817,-0.09414210915565491,1127017
<_io.BytesIO object at 0x000001AAAB3D97C0>,0.6548295021057129,0.03350304067134857,-0.035684265196323395,1127017
<_io.BytesIO object at 0x000001AAAB3D9590>,0.5450602769851685,0.032692890614271164,-0.028143368661403656,1127017
<_io.BytesIO object at 0x000001AAAB3D9770>,0.54742032289505,-0.02785315364599228,-0.04265574738383293,1127017
<_io.BytesIO object at 0x000001AAAB3D9A40>,0.5474609732627869,-0.055561210960149765,-0.0851888507604599,1127017
<_io.BytesIO object at 0x000001AAAB3E24A0>,0.5609580874443054,-0.03559879958629608,-0.09707744419574738,1127017
<_io.BytesIO object at 0x000001AAAB3D9C20>,0.6245760321617126,0.03235691413283348,-0.17142079770565033,1127018
<_io.BytesIO object at 0x000001AAAB3D9770>,0.6616311073303223,0.06787741184234619,-0.12701062858104706,1127018
<_io.BytesIO object at 0x000001AAAB3D99F0>,0.5799660086631775,-0.002608872950077057,-0.1364181637763977,1127018
<_io.BytesIO object at 0x000001AAAB3F9360>,0.6295199990272522,0.03782452642917633,-0.06924595683813095,1127018
<_io.BytesIO object at 0x000001AAAB3F9B30>,0.6629511713981628,0.04362400248646736,-0.09413603693246841,1127018
<_io.BytesIO object at 0x000001AAAB3F95E0>,0.6548307538032532,0.03346772864460945,-0.035699717700481415,1127018
<_io.BytesIO object at 0x000001AAAB3F9630>,0.5450540781021118,0.03269561752676964,-0.028141077607870102,1127018
<_io.BytesIO object at 0x000001AAAB3F99F0>,0.5474501252174377,-0.027801737189292908,-0.04256635159254074,1127018
<_io.BytesIO object at 0x000001AAAB3F9540>,0.5474731922149658,-0.05556641146540642,-0.0852423906326294,1127018
<_io.BytesIO object at 0x000001AAAB3E24A0>,0.5609347224235535,-0.03557683527469635,-0.09709082543849945,1127018
<_io.BytesIO object at 0x000001AAAB3F96D0>,0.6245655417442322,0.03234604001045227,-0.17140023410320282,1127019
<_io.BytesIO object at 0x000001AAAB3F9950>,0.6616296172142029,0.0678725317120552,-0.12700064480304718,1127019
<_io.BytesIO object at 0x000001AAAB3F95E0>,0.579959511756897,-0.0026108399033546448,-0.13640068471431732,1127019
<_io.BytesIO object at 0x000001AAAB3F9E50>,0.6295282244682312,0.0378221832215786,-0.06925129890441895,1127019
<_io.BytesIO object at 0x000001AAAB3F9810>,0.6629525423049927,0.04361766204237938,-0.09413072466850281,1127019
<_io.BytesIO object at 0x000001AAAB3E2EF0>,0.6548280119895935,0.03348378837108612,-0.035686105489730835,1127019
<_io.BytesIO object at 0x000001AAAB3E2130>,0.5450655817985535,0.03270028904080391,-0.028142860159277916,1127019
<_io.BytesIO object at 0x000001AAAB3D9950>,0.5475015640258789,-0.027755124494433403,-0.0424419566988945,1127019
<_io.BytesIO object at 0x000001AAAB3D98B0>,0.5474937558174133,-0.05559298396110535,-0.08523575961589813,1127019
<_io.BytesIO object at 0x000001AAAB3D96D0>,0.5609299540519714,-0.03557291626930237,-0.09706728905439377,1127019
<_io.BytesIO object at 0x000001AAAB3E2EF0>,0.6245480179786682,0.032350439578294754,-0.171394944190979,1127020
<_io.BytesIO object at 0x000001AAAB3D9360>,0.6616201400756836,0.06785628944635391,-0.1269993633031845,1127020
<_io.BytesIO object at 0x000001AAAB3D9F40>,0.5799984335899353,-0.002696193754673004,-0.1364051103591919,1127020
<_io.BytesIO object at 0x000001AAAB3D9220>,0.6295488476753235,0.037752993404865265,-0.06933093070983887,1127020
<_io.BytesIO object at 0x000001AAAB3D98B0>,0.6629505157470703,0.043610427528619766,-0.09414404630661011,1127020
<_io.BytesIO object at 0x000001AAAB3D9590>,0.6548119783401489,0.033487219363451004,-0.03569532558321953,1127020
<_io.BytesIO object at 0x000001AAAB3F99A0>,0.5450645089149475,0.032692503184080124,-0.028142360970377922,1127020
<_io.BytesIO object at 0x000001AAAB3F9AE0>,0.5476469993591309,-0.02784942463040352,-0.042338863015174866,1127020
