_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB44DE00>,0.5829770565032959,0.024417836219072342,-0.01983051560819149,1111523
<_io.BytesIO object at 0x000001AAAB44D6D0>,0.5294531583786011,0.024685518816113472,0.00033945590257644653,1111523
<_io.BytesIO object at 0x000001AAAB44D8B0>,0.5201389193534851,0.04281230643391609,-0.006274193990975618,1111523
<_io.BytesIO object at 0x000001AAAB44D860>,0.5030089020729065,0.0037840630393475294,-0.058231569826602936,1111523
<_io.BytesIO object at 0x000001AAAB44D590>,0.5399796962738037,0.02695087157189846,-0.15502874553203583,1111524
<_io.BytesIO object at 0x000001AAAB44DAE0>,0.6030768752098083,0.058062318712472916,-0.14171288907527924,1111524
<_io.BytesIO object at 0x000001AAAB44D630>,0.5283298492431641,0.014543679542839527,-0.12934733927249908,1111524
<_io.BytesIO object at 0x000001AAAB44D360>,0.6004717350006104,0.05847889557480812,-0.07222042232751846,1111524
<_io.BytesIO object at 0x000001AAAB44D6D0>,0.6131748557090759,0.04041947424411774,-0.1031404659152031,1111524
<_io.BytesIO object at 0x000001AAAB44DC70>,0.5956437587738037,0.0011502783745527267,-0.0506897047162056,1111524
<_io.BytesIO object at 0x000001AAAB4A2810>,0.5829752087593079,0.024412373080849648,-0.019857175648212433,1111524
<_io.BytesIO object at 0x000001AAAB4A2A90>,0.5294650793075562,0.024641096591949463,0.00032752566039562225,1111524
<_io.BytesIO object at 0x000001AAAB4A26D0>,0.5200949907302856,0.042756322771310806,-0.006295027211308479,1111524
<_io.BytesIO object at 0x000001AAAB4A25E0>,0.5030326247215271,0.0037252542097121477,-0.05825227126479149,1111524
<_io.BytesIO object at 0x000001AAAB4A2B80>,0.5399953722953796,0.026950499042868614,-0.15503239631652832,1111525
<_io.BytesIO object at 0x000001AAAB4A23B0>,0.6030981540679932,0.058041878044605255,-0.14171934127807617,1111525
<_io.BytesIO object at 0x000001AAAB4A2F40>,0.5283783078193665,0.014522435143589973,-0.12934435904026031,1111525
<_io.BytesIO object at 0x000001AAAB4A24A0>,0.6004993319511414,0.0584748350083828,-0.07221851497888565,1111525
<_io.BytesIO object at 0x000001AAAB4A2A90>,0.6132174730300903,0.04034322127699852,-0.10316136479377747,1111525
<_io.BytesIO object at 0x000001AAAB4A24F0>,0.5956597924232483,0.0011544562876224518,-0.05067925155162811,1111525
<_io.BytesIO object at 0x000001AAAB44D860>,0.5829715132713318,0.02444159984588623,-0.01979418471455574,1111525
<_io.BytesIO object at 0x000001AAAB44DC70>,0.5295026302337646,0.024671055376529694,0.0003349818289279938,1111525
<_io.BytesIO object at 0x000001AAAB44DD10>,0.5201680660247803,0.042937271296978,-0.006282315123826265,1111525
<_io.BytesIO object at 0x000001AAAB44DC20>,0.5030572414398193,0.003735830308869481,-0.05824075639247894,1111525
<_io.BytesIO object at 0x000001AAAB4A2EF0>,0.5400043725967407,0.026936283335089684,-0.15503868460655212,1111526
<_io.BytesIO object at 0x000001AAAB4A29A0>,0.6031145453453064,0.05802474170923233,-0.14172451198101044,1111526
<_io.BytesIO object at 0x000001AAAB4A22C0>,0.5284155607223511,0.014491700567305088,-0.12934750318527222,1111526
<_io.BytesIO object at 0x000001AAAB4A2C20>,0.6005234718322754,0.058471281081438065,-0.07221684604883194,1111526
<_io.BytesIO object at 0x000001AAAB4A23B0>,0.6134504079818726,0.04071744158864021,-0.10299220681190491,1111526
<_io.BytesIO object at 0x000001AAAB4A2B30>,0.5956788659095764,0.0011614760151132941,-0.050673406571149826,1111526
<_io.BytesIO object at 0x000001AAAB44D770>,0.5829851627349854,0.024419402703642845,-0.019851164892315865,1111526
<_io.BytesIO object at 0x000001AAAB44D1D0>,0.529547929763794,0.024659592658281326,0.00033884402364492416,1111526
<_io.BytesIO object at 0x000001AAAB44DC20>,0.5202252268791199,0.04296586290001869,-0.006299673579633236,1111526
<_io.BytesIO object at 0x000001AAAB44D3B0>,0.5031098127365112,0.0036943284794688225,-0.05823803320527077,1111526
<_io.BytesIO object at 0x000001AAAB44D4A0>,0.5400182008743286,0.0269455723464489,-0.1550537347793579,1111527
<_io.BytesIO object at 0x000001AAAB44DEA0>,0.6031331419944763,0.05802353471517563,-0.14172986149787903,1111527
<_io.BytesIO object at 0x000001AAAB44DCC0>,0.5284519791603088,0.014459996484220028,-0.12935134768486023,1111527
<_io.BytesIO object at 0x000001AAAB44D860>,0.6009217500686646,0.05852552875876427,-0.07207642495632172,1111527
<_io.BytesIO object at 0x000001AAAB44D040>,0.6136542558670044,0.04104488715529442,-0.10284419357776642,1111527
<_io.BytesIO object at 0x000001AAAB44D770>,0.5956924557685852,0.001184266759082675,-0.050671909004449844,1111527
<_io.BytesIO object at 0x000001AAAB4A2C70>,0.582979142665863,0.02442328818142414,-0.019841449335217476,1111527
<_io.BytesIO object at 0x000001AAAB4A2B30>,0.5297265648841858,0.024644101038575172,0.00038892962038517,1111527
<_io.BytesIO object at 0x000001AAAB4A2D60>,0.5202764868736267,0.04293927177786827,-0.00630289688706398,1111527
<_io.BytesIO object at 0x000001AAAB4A24F0>,0.5032467842102051,0.0036864918656647205,-0.05818040668964386,1111527
<_io.BytesIO object at 0x000001AAAB44D310>,0.5400342345237732,0.02693224512040615,-0.15506191551685333,1111528
<_io.BytesIO object at 0x000001AAAB44D3B0>,0.6031704545021057,0.057973481714725494,-0.14174863696098328,1111528
<_io.BytesIO object at 0x000001AAAB44D1D0>,0.5284838676452637,0.014432255178689957,-0.12935471534729004,1111528
<_io.BytesIO object at 0x000001AAAB44DD10>,0.6005832552909851,0.05844322592020035,-0.07218293845653534,1111528
<_io.BytesIO object at 0x000001AAAB44DEA0>,0.6132217645645142,0.040414683520793915,-0.10317917913198471,1111528
<_io.BytesIO object at 0x000001AAAB44D810>,0.5957188606262207,0.0012054905528202653,-0.05065033957362175,1111528
<_io.BytesIO object at 0x000001AAAB4A23B0>,0.5829776525497437,0.02441587671637535,-0.01985771209001541,1111528
<_io.BytesIO object at 0x000001AAAB4A2810>,0.5296676158905029,0.024555042386054993,0.00034039653837680817,1111528
<_io.BytesIO object at 0x000001AAAB44DAE0>,0.520300030708313,0.04289326071739197,-0.00631365180015564,1111528
<_io.BytesIO object at 0x000001AAAB44DCC0>,0.5031664371490479,0.0035913651809096336,-0.058251284062862396,1111528
<_io.BytesIO object at 0x000001AAAB44DEF0>,0.5400547981262207,0.02692866511642933,-0.15507425367832184,1111529
<_io.BytesIO object at 0x000001AAAB44D450>,0.6031789779663086,0.05800287798047066,-0.14175352454185486,1111529
<_io.BytesIO object at 0x000001AAAB44D180>,0.5285281538963318,0.014426769688725471,-0.12937702238559723,1111529
<_io.BytesIO object at 0x000001AAAB44DF40>,0.6005625128746033,0.05842733755707741,-0.07224445044994354,1111529
<_io.BytesIO object at 0x000001AAAB44DF90>,0.6132681965827942,0.04025665670633316,-0.10318423807621002,1111529
<_io.BytesIO object at 0x000001AAAB44D720>,0.595742404460907,0.0012126947985962033,-0.05064598470926285,1111529
<_io.BytesIO object at 0x000001AAAB4A2EF0>,0.5829712152481079,0.024417806416749954,-0.019857387989759445,1111529
<_io.BytesIO object at 0x000001AAAB4A24A0>,0.5296881794929504,0.024513691663742065,0.00031731557101011276,1111529
<_io.BytesIO object at 0x000001AAAB4A2C20>,0.5203206539154053,0.04285299777984619,-0.006323062349110842,1111529
<_io.BytesIO object at 0x000001AAAB4A2B30>,0.5031706690788269,0.003535449504852295,-0.058294136077165604,1111529
<_io.BytesIO object at 0x000001AAAB4A2E00>,0.5400857925415039,0.026913048699498177,-0.1551029086112976,1111530
<_io.BytesIO object at 0x000001AAAB4A2540>,0.6032183766365051,0.05795150622725487,-0.14176319539546967,1111530
<_io.BytesIO object at 0x000001AAAB4A2A90>,0.5285519361495972,0.014406458474695683,-0.12939448654651642,1111530
<_io.BytesIO object at 0x000001AAAB4A2C20>,0.6005626916885376,0.05842731520533562,-0.07224960625171661,1111530
<_io.BytesIO object at 0x000001AAAB4A2180>,0.6132722496986389,0.040265537798404694,-0.10320641845464706,1111530
<_io.BytesIO object at 0x000001AAAB4A2450>,0.5957579016685486,0.0012195846065878868,-0.05064580962061882,1111530
<_io.BytesIO object at 0x000001AAAB44DCC0>,0.5829753875732422,0.024417869746685028,-0.019871799275279045,1111530
<_io.BytesIO object at 0x000001AAAB44D9F0>,0.5296664237976074,0.024533724412322044,0.00029134657233953476,1111530
<_io.BytesIO object at 0x000001AAAB44D220>,0.5202217102050781,0.04294442757964134,-0.006366122048348188,1111530
<_io.BytesIO object at 0x000001AAAB44D360>,0.5031478404998779,0.0035193022340536118,-0.05833873152732849,1111530
<_io.BytesIO object at 0x000001AAAB4A2A40>,0.5401021838188171,0.02690994367003441,-0.15511450171470642,1111531
<_io.BytesIO object at 0x000001AAAB4A2CC0>,0.6032362580299377,0.057928625494241714,-0.14177420735359192,1111531
<_io.BytesIO object at 0x000001AAAB4A28B0>,0.5285792350769043,0.014401479624211788,-0.12940683960914612,1111531
<_io.BytesIO object at 0x000001AAAB4A2C20>,0.6005628108978271,0.058427292853593826,-0.07225411385297775,1111531
<_io.BytesIO object at 0x000001AAAB4A2E00>,0.6135293841362,0.040669240057468414,-0.10301493853330612,1111531
<_io.BytesIO object at 0x000001AAAB4A20E0>,0.595770537853241,0.0012230300344526768,-0.05064762756228447,1111531
<_io.BytesIO object at 0x000001AAAB44DF40>,0.5829790234565735,0.024417923763394356,-0.01988440938293934,1111531
<_io.BytesIO object at 0x000001AAAB44D1D0>,0.529670774936676,0.02453693188726902,0.0002820705994963646,1111531
<_io.BytesIO object at 0x000001AAAB44D4A0>,0.5202072858810425,0.042997438460588455,-0.006396836135536432,1111531
<_io.BytesIO object at 0x000001AAAB44D720>,0.5031604170799255,0.003477595979347825,-0.05836744233965874,1111531
<_io.BytesIO object at 0x000001AAAB44D950>,0.5401142835617065,0.02692347578704357,-0.15511035919189453,1111532
<_io.BytesIO object at 0x000001AAAB44D5E0>,0.6032508611679077,0.057937294244766235,-0.14177311956882477,1111532
<_io.BytesIO object at 0x000001AAAB44DC70>,0.5286029577255249,0.01439746841788292,-0.12941324710845947,1111532
<_io.BytesIO object at 0x000001AAAB44D4A0>,0.6009520292282104,0.05849435552954674,-0.07209417968988419,1111532
<_io.BytesIO object at 0x000001AAAB44DD10>,0.613754391670227,0.04102247580885887,-0.1028473898768425,1111532
<_io.BytesIO object at 0x000001AAAB44DF90>,0.5957815647125244,0.001226044842042029,-0.05064921826124191,1111532
<_io.BytesIO object at 0x000001AAAB4A24F0>,0.5829804539680481,0.024405937641859055,-0.01990683004260063,1111532
<_io.BytesIO object at 0x000001AAAB4A2900>,0.5298216342926025,0.024546274915337563,0.000334189273416996,1111532
<_io.BytesIO object at 0x000001AAAB4A26D0>,0.5202239751815796,0.04302331060171127,-0.006406648550182581,1111532
<_io.BytesIO object at 0x000001AAAB4A29A0>,0.5032750368118286,0.0034972792491316795,-0.058310795575380325,1111532
<_io.BytesIO object at 0x000001AAAB4A2810>,0.5401260256767273,0.02693217247724533,-0.1551200896501541,1111533
<_io.BytesIO object at 0x000001AAAB4A2A40>,0.6032689213752747,0.05794580653309822,-0.14177991449832916,1111533
<_io.BytesIO object at 0x000001AAAB4A2C70>,0.5286338925361633,0.014399789273738861,-0.12941217422485352,1111533
<_io.BytesIO object at 0x000001AAAB4A2180>,0.6006274819374084,0.058420777320861816,-0.07220540940761566,1111533
<_io.BytesIO object at 0x000001AAAB4A2E00>,0.6132724285125732,0.040374014526605606,-0.10322026163339615,1111533
<_io.BytesIO object at 0x000001AAAB4A2130>,0.595808744430542,0.0012387695023790002,-0.05064994469285011,1111533
<_io.BytesIO object at 0x000001AAAB44DBD0>,0.5829798579216003,0.02441658265888691,-0.019901681691408157,1111533
<_io.BytesIO object at 0x000001AAAB44D770>,0.5297484397888184,0.02448134310543537,0.00028798915445804596,1111533
<_io.BytesIO object at 0x000001AAAB44DF40>,0.5202555656433105,0.04302788898348808,-0.0064147766679525375,1111533
<_io.BytesIO object at 0x000001AAAB44DCC0>,0.5031808018684387,0.003436196828261018,-0.0583806186914444,1111533
<_io.BytesIO object at 0x000001AAAB44D6D0>,0.5401486158370972,0.02693205513060093,-0.15513481199741364,1111534
<_io.BytesIO object at 0x000001AAAB44D720>,0.6032610535621643,0.058000218123197556,-0.14178088307380676,1111534
<_io.BytesIO object at 0x000001AAAB44D9F0>,0.5286609530448914,0.014401819556951523,-0.1294112354516983,1111534
<_io.BytesIO object at 0x000001AAAB44D860>,0.600607693195343,0.05841464176774025,-0.0722537562251091,1111534
<_io.BytesIO object at 0x000001AAAB44D770>,0.6133321523666382,0.04023533686995506,-0.10321470350027084,1111534
<_io.BytesIO object at 0x000001AAAB44D180>,0.5958160758018494,0.0012417443795129657,-0.05064085125923157,1111534
<_io.BytesIO object at 0x000001AAAB4A23B0>,0.5829827785491943,0.024401165544986725,-0.01991964876651764,1111534
<_io.BytesIO object at 0x000001AAAB4A2130>,0.5297649502754211,0.02444678172469139,0.00027496926486492157,1111534
<_io.BytesIO object at 0x000001AAAB4A2D60>,0.5202865600585938,0.04300621896982193,-0.006420845165848732,1111534
<_io.BytesIO object at 0x000001AAAB4A2450>,0.5031823515892029,0.0033864143770188093,-0.05841273069381714,1111534
<_io.BytesIO object at 0x000001AAAB4A24A0>,0.5401520729064941,0.02695797197520733,-0.15513738989830017,1111535
<_io.BytesIO object at 0x000001AAAB4A2270>,0.6032732725143433,0.05801071971654892,-0.14177867770195007,1111535
<_io.BytesIO object at 0x000001AAAB4A29F0>,0.5286796689033508,0.014401927590370178,-0.1294248402118683,1111535
<_io.BytesIO object at 0x000001AAAB4A2C20>,0.6006196737289429,0.05842060223221779,-0.07224897295236588,1111535
<_io.BytesIO object at 0x000001AAAB4A29A0>,0.6133206486701965,0.04026075452566147,-0.10322282463312149,1111535
<_io.BytesIO object at 0x000001AAAB4A2E00>,0.5958173274993896,0.0012504399055615067,-0.050644855946302414,1111535
<_io.BytesIO object at 0x000001AAAB4A2B30>,0.5829888582229614,0.02440083958208561,-0.019932568073272705,1111535
<_io.BytesIO object at 0x000001AAAB4A2AE0>,0.5297744870185852,0.024432796984910965,0.0002684788778424263,1111535
<_io.BytesIO object at 0x000001AAAB44D270>,0.5202862024307251,0.04302345588803291,-0.0064287916757166386,1111535
<_io.BytesIO object at 0x000001AAAB44D9A0>,0.503189742565155,0.003374774008989334,-0.05842713639140129,1111535
<_io.BytesIO object at 0x000001AAAB44D810>,0.5401605367660522,0.026964489370584488,-0.15513624250888824,1111536
<_io.BytesIO object at 0x000001AAAB44D360>,0.6033056974411011,0.05795068293809891,-0.14179927110671997,1111536
<_io.BytesIO object at 0x000001AAAB44DC20>,0.5287007093429565,0.014417774975299835,-0.12943199276924133,1111536
<_io.BytesIO object at 0x000001AAAB44D130>,0.6006351709365845,0.05841954052448273,-0.072252556681633,1111536
<_io.BytesIO object at 0x000001AAAB44D7C0>,0.6133288741111755,0.04025838524103165,-0.10322853922843933,1111536
<_io.BytesIO object at 0x000001AAAB44DCC0>,0.5958383679389954,0.001231950125657022,-0.05064336955547333,1111536
<_io.BytesIO object at 0x000001AAAB4A23B0>,0.5829942226409912,0.024400554597377777,-0.019943872466683388,1111536
<_io.BytesIO object at 0x000001AAAB4A2AE0>,0.529792308807373,0.02444705180823803,0.0002652304247021675,1111536
<_io.BytesIO object at 0x000001AAAB4A2F90>,0.5202859044075012,0.04303853586316109,-0.00643574446439743,1111536
<_io.BytesIO object at 0x000001AAAB4A2D60>,0.5031794905662537,0.0033732918091118336,-0.05844319611787796,1111536
<_io.BytesIO object at 0x000001AAAB4A22C0>,0.5401893854141235,0.026967715471982956,-0.15514390170574188,1111537
<_io.BytesIO object at 0x000001AAAB4A29A0>,0.603317141532898,0.057933956384658813,-0.14181119203567505,1111537
<_io.BytesIO object at 0x000001AAAB4A2860>,0.5287055373191833,0.014430275186896324,-0.12942999601364136,1111537
<_io.BytesIO object at 0x000001AAAB4A2F90>,0.6006301641464233,0.05842568725347519,-0.07223927229642868,1111537
<_io.BytesIO object at 0x000001AAAB4A2B80>,0.6133366227149963,0.040256649255752563,-0.10322142392396927,1111537
<_io.BytesIO object at 0x000001AAAB4A2590>,0.595856785774231,0.0012157716555520892,-0.050642065703868866,1111537
<_io.BytesIO object at 0x000001AAAB44D630>,0.5829817056655884,0.024420909583568573,-0.019923808053135872,1111537
<_io.BytesIO object at 0x000001AAAB44DC70>,0.5297817587852478,0.024483315646648407,0.00026351120322942734,1111537
<_io.BytesIO object at 0x000001AAAB44DBD0>,0.5202708840370178,0.04313110560178757,-0.006434156093746424,1111537
<_io.BytesIO object at 0x000001AAAB44D310>,0.503154993057251,0.003382118884474039,-0.058459438383579254,1111537
<_io.BytesIO object at 0x000001AAAB4A21D0>,0.5401734709739685,0.026997707784175873,-0.15513233840465546,1111538
<_io.BytesIO object at 0x000001AAAB4A2E00>,0.6033035516738892,0.05798918008804321,-0.14179733395576477,1111538
<_io.BytesIO object at 0x000001AAAB4A2900>,0.5287009477615356,0.014444317668676376,-0.12943094968795776,1111538
<_io.BytesIO object at 0x000001AAAB4A2F90>,0.6006258130073547,0.05843106657266617,-0.07222764939069748,1111538
<_io.BytesIO object at 0x000001AAAB4A22C0>,0.6135854721069336,0.04065392166376114,-0.10302227735519409,1111538
<_io.BytesIO object at 0x000001AAAB4A27C0>,0.5958337783813477,0.0012306192656978965,-0.05062616616487503,1111538
<_io.BytesIO object at 0x000001AAAB44DE50>,0.5829830169677734,0.024411391466856003,-0.019940011203289032,1111538
<_io.BytesIO object at 0x000001AAAB44D9F0>,0.5297854542732239,0.02447323687374592,0.0002734968438744545,1111538
<_io.BytesIO object at 0x000001AAAB44D5E0>,0.5202761292457581,0.0431625135242939,-0.006433895323425531,1111538
<_io.BytesIO object at 0x000001AAAB44D770>,0.5031719207763672,0.0033609368838369846,-0.058459412306547165,1111538
<_io.BytesIO object at 0x000001AAAB44DB30>,0.5401818156242371,0.026987483724951744,-0.1551264077425003,1111539
<_io.BytesIO object at 0x000001AAAB44D3B0>,0.6033321619033813,0.05794538930058479,-0.141789048910141,1111539
<_io.BytesIO object at 0x000001AAAB44D860>,0.5286878347396851,0.014455297030508518,-0.12942661345005035,1111539
<_io.BytesIO object at 0x000001AAAB44DC20>,0.6010175943374634,0.058488257229328156,-0.07208477705717087,1111539
<_io.BytesIO object at 0x000001AAAB44D9F0>,0.6138032078742981,0.04100153222680092,-0.10284801572561264,1111539
<_io.BytesIO object at 0x000001AAAB44D590>,0.5958317518234253,0.0012321084504947066,-0.050607964396476746,1111539
<_io.BytesIO object at 0x000001AAAB4A2220>,0.5829825401306152,0.024413060396909714,-0.019927073270082474,1111539
<_io.BytesIO object at 0x000001AAAB4A27C0>,0.5299229025840759,0.024510841816663742,0.0003336053341627121,1111539
<_io.BytesIO object at 0x000001AAAB4A23B0>,0.5202808976173401,0.0431693010032177,-0.006423181388527155,1111539
<_io.BytesIO object at 0x000001AAAB4A2B80>,0.5032660365104675,0.003406586591154337,-0.05839041620492935,1111539
