_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC1416CF90>,0.3817932605743408,0.13587212562561035,0.3723403215408325,78402
<_io.BytesIO object at 0x000001DC1416C720>,0.3937925398349762,0.12470890581607819,0.3909933269023895,78402
<_io.BytesIO object at 0x000001DC1416C540>,0.384117066860199,0.07404676079750061,0.4073614478111267,78402
<_io.BytesIO object at 0x000001DC13FF0400>,0.30820196866989136,0.07329704612493515,0.48490962386131287,78403
<_io.BytesIO object at 0x000001DC13FF05E0>,0.26015153527259827,0.12163141369819641,0.4739459753036499,78403
<_io.BytesIO object at 0x000001DC13FF07C0>,0.34923091530799866,0.07178620994091034,0.4457333981990814,78403
<_io.BytesIO object at 0x000001DC13FF09A0>,0.29216277599334717,0.13954029977321625,0.4067819118499756,78403
<_io.BytesIO object at 0x000001DC13FF0B80>,0.24471955001354218,0.12098445743322372,0.42222464084625244,78403
<_io.BytesIO object at 0x000001DC13FF0D60>,0.23899072408676147,0.10950814932584763,0.37917840480804443,78403
<_io.BytesIO object at 0x000001DC13FF0F40>,0.34968817234039307,0.12659187614917755,0.3539752662181854,78403
<_io.BytesIO object at 0x000001DC1401C180>,0.38092026114463806,0.13663028180599213,0.36436787247657776,78403
<_io.BytesIO object at 0x000001DC1401C360>,0.39252740144729614,0.12522673606872559,0.38327255845069885,78403
<_io.BytesIO object at 0x000001DC1401C540>,0.3842281401157379,0.07442943006753922,0.40075138211250305,78403
<_io.BytesIO object at 0x000001DC13F17950>,0.30817711353302,0.07346846163272858,0.4779336452484131,78404
<_io.BytesIO object at 0x000001DC13F17B30>,0.2594534754753113,0.12102921307086945,0.466754674911499,78404
<_io.BytesIO object at 0x000001DC13F17D10>,0.3493824601173401,0.07240786403417587,0.43958401679992676,78404
<_io.BytesIO object at 0x000001DC13F17EF0>,0.29122939705848694,0.13829225301742554,0.3986375033855438,78404
<_io.BytesIO object at 0x000001DC13F05130>,0.2438119649887085,0.11972435563802719,0.4152545630931854,78404
<_io.BytesIO object at 0x000001DC13F05310>,0.23833496868610382,0.10770875960588455,0.3723148703575134,78404
<_io.BytesIO object at 0x000001DC13F054F0>,0.34900104999542236,0.1257464736700058,0.3461809456348419,78404
<_io.BytesIO object at 0x000001DC13F056D0>,0.38035473227500916,0.13681082427501678,0.35692015290260315,78404
<_io.BytesIO object at 0x000001DC13F058B0>,0.3916940689086914,0.12548880279064178,0.3756182789802551,78404
<_io.BytesIO object at 0x000001DC13F05A90>,0.38443657755851746,0.07463899254798889,0.39432293176651,78404
<_io.BytesIO object at 0x000001DC13F1A310>,0.3084088861942291,0.07366185635328293,0.4711924195289612,78405
<_io.BytesIO object at 0x000001DC13F1A4F0>,0.2590444087982178,0.12055385857820511,0.4598931670188904,78405
<_io.BytesIO object at 0x000001DC13F1A6D0>,0.3499053418636322,0.07288122177124023,0.43325144052505493,78405
<_io.BytesIO object at 0x000001DC13F1A8B0>,0.29055261611938477,0.1372085064649582,0.3919413089752197,78405
<_io.BytesIO object at 0x000001DC13F1AA90>,0.24336163699626923,0.11874499917030334,0.40833425521850586,78405
<_io.BytesIO object at 0x000001DC13F1AC70>,0.23732171952724457,0.10663026571273804,0.3655277192592621,78405
<_io.BytesIO object at 0x000001DC13F1AE50>,0.3485952615737915,0.12446514517068863,0.33924561738967896,78405
<_io.BytesIO object at 0x000001DC13F01090>,0.37935587763786316,0.13581715524196625,0.3495952785015106,78405
<_io.BytesIO object at 0x000001DC13F01270>,0.39122065901756287,0.12495787441730499,0.3683707118034363,78405
<_io.BytesIO object at 0x000001DC13F01450>,0.3846164047718048,0.07468128949403763,0.38792797923088074,78405
<_io.BytesIO object at 0x000001DC13F5D680>,0.30776605010032654,0.07298364490270615,0.46510687470436096,78406
<_io.BytesIO object at 0x000001DC13F5D860>,0.25881731510162354,0.12017473578453064,0.4532826244831085,78406
<_io.BytesIO object at 0x000001DC13F5DA40>,0.35037514567375183,0.07330650091171265,0.42756199836730957,78406
<_io.BytesIO object at 0x000001DC13F5DC20>,0.2899329364299774,0.13633538782596588,0.3850975036621094,78406
<_io.BytesIO object at 0x000001DC13F5DE00>,0.24273668229579926,0.11810848861932755,0.40222397446632385,78406
<_io.BytesIO object at 0x000001DC13F38040>,0.2367965131998062,0.10534495860338211,0.3590822219848633,78406
<_io.BytesIO object at 0x000001DC13F38220>,0.34862202405929565,0.12325529754161835,0.33239662647247314,78406
<_io.BytesIO object at 0x000001DC13F38400>,0.3789392411708832,0.13451725244522095,0.34271180629730225,78406
<_io.BytesIO object at 0x000001DC13F385E0>,0.39059555530548096,0.12374633550643921,0.36160820722579956,78406
<_io.BytesIO object at 0x000001DC13F387C0>,0.38467690348625183,0.07440473884344101,0.382051557302475,78406
<_io.BytesIO object at 0x000001DC140087C0>,0.3072947561740875,0.07244690507650375,0.4593198001384735,78407
<_io.BytesIO object at 0x000001DC140089A0>,0.2585656940937042,0.11975709348917007,0.44702842831611633,78407
<_io.BytesIO object at 0x000001DC14008B80>,0.35121574997901917,0.07300123572349548,0.4221404790878296,78407
<_io.BytesIO object at 0x000001DC14008D60>,0.28986814618110657,0.1351376324892044,0.3787953555583954,78407
<_io.BytesIO object at 0x000001DC14008F40>,0.24295353889465332,0.11682431399822235,0.3958977460861206,78407
<_io.BytesIO object at 0x000001DC13EE1180>,0.23649348318576813,0.10428563505411148,0.3530418574810028,78407
<_io.BytesIO object at 0x000001DC13EE1360>,0.3485621213912964,0.12125705182552338,0.3264189660549164,78407
<_io.BytesIO object at 0x000001DC13EE1540>,0.37886491417884827,0.13211731612682343,0.33632296323776245,78407
<_io.BytesIO object at 0x000001DC13EE1720>,0.39044100046157837,0.12212792783975601,0.3551192283630371,78407
<_io.BytesIO object at 0x000001DC13EE1900>,0.3849114179611206,0.0734911784529686,0.37661808729171753,78407
<_io.BytesIO object at 0x000001DC102A1090>,0.3068424165248871,0.07176686823368073,0.45378413796424866,78408
<_io.BytesIO object at 0x000001DC102A1270>,0.2584923207759857,0.11931630223989487,0.4411013424396515,78408
<_io.BytesIO object at 0x000001DC102A1450>,0.3517407178878784,0.07262110710144043,0.4171201288700104,78408
<_io.BytesIO object at 0x000001DC102A1630>,0.29011762142181396,0.13355661928653717,0.37271377444267273,78408
<_io.BytesIO object at 0x000001DC102A1810>,0.2424323558807373,0.11628343164920807,0.3895271122455597,78408
<_io.BytesIO object at 0x000001DC102A19F0>,0.2362576127052307,0.1033000722527504,0.3472534120082855,78408
<_io.BytesIO object at 0x000001DC102A1BD0>,0.3485082685947418,0.11946175247430801,0.32104840874671936,78408
<_io.BytesIO object at 0x000001DC102A1DB0>,0.37919628620147705,0.13043659925460815,0.33014869689941406,78408
<_io.BytesIO object at 0x000001DC102A1F90>,0.3903021812438965,0.12067388743162155,0.34928929805755615,78408
<_io.BytesIO object at 0x000001DC102B81D0>,0.3851757049560547,0.07244823127985,0.371570885181427,78408
<_io.BytesIO object at 0x000001DC13EE1680>,0.3065606355667114,0.07114606350660324,0.44847118854522705,78409
<_io.BytesIO object at 0x000001DC13EE1450>,0.2584702968597412,0.11881781369447708,0.43535086512565613,78409
<_io.BytesIO object at 0x000001DC13E6DF90>,0.35207924246788025,0.07217103987932205,0.4121507704257965,78409
<_io.BytesIO object at 0x000001DC1401E130>,0.29024365544319153,0.1328422725200653,0.3670322000980377,78409
<_io.BytesIO object at 0x000001DC1401E310>,0.24260619282722473,0.11547456681728363,0.38370421528816223,78409
<_io.BytesIO object at 0x000001DC1401E4F0>,0.2360456883907318,0.10241460055112839,0.3420528173446655,78409
<_io.BytesIO object at 0x000001DC1401E6D0>,0.34908658266067505,0.1168193593621254,0.315106600522995,78409
<_io.BytesIO object at 0x000001DC1401E8B0>,0.3794940114021301,0.1289265900850296,0.32460153102874756,78409
<_io.BytesIO object at 0x000001DC1401EA90>,0.39062583446502686,0.11775074899196625,0.34370627999305725,78409
<_io.BytesIO object at 0x000001DC1401EC70>,0.38535991311073303,0.07123854011297226,0.36663204431533813,78409
<_io.BytesIO object at 0x000001DC140ACA40>,0.3062639534473419,0.07030308246612549,0.4435292184352875,78410
<_io.BytesIO object at 0x000001DC140ACAE0>,0.25846338272094727,0.11822948604822159,0.4299204349517822,78410
<_io.BytesIO object at 0x000001DC140ACC70>,0.3522360622882843,0.07162120193243027,0.40722739696502686,78410
<_io.BytesIO object at 0x000001DC140A0270>,0.2903568744659424,0.1322004795074463,0.36192768812179565,78410
<_io.BytesIO object at 0x000001DC140A08B0>,0.242552250623703,0.11488059163093567,0.37841981649398804,78410
<_io.BytesIO object at 0x000001DC140A0450>,0.23617060482501984,0.10131294280290604,0.33627453446388245,78410
<_io.BytesIO object at 0x000001DC140A00E0>,0.3495709002017975,0.11458481103181839,0.30987969040870667,78410
<_io.BytesIO object at 0x000001DC140A0180>,0.38138529658317566,0.12619571387767792,0.31927528977394104,78410
<_io.BytesIO object at 0x000001DC140A0F40>,0.39114877581596375,0.11484359949827194,0.3386062979698181,78410
<_io.BytesIO object at 0x000001DC14033BD0>,0.3854791820049286,0.06997404992580414,0.3618840277194977,78410
<_io.BytesIO object at 0x000001DC13FEDF40>,0.3058898448944092,0.06921420246362686,0.4386726915836334,78411
<_io.BytesIO object at 0x000001DC140A0720>,0.2585640549659729,0.1172669306397438,0.4246968924999237,78411
<_io.BytesIO object at 0x000001DC140A05E0>,0.34922879934310913,0.06635261327028275,0.39415261149406433,78411
<_io.BytesIO object at 0x000001DC140A0EF0>,0.2901400625705719,0.13020919263362885,0.35590946674346924,78411
<_io.BytesIO object at 0x000001DC140A0450>,0.2425037920475006,0.1143469363451004,0.37367212772369385,78411
<_io.BytesIO object at 0x000001DC140A09A0>,0.23630449175834656,0.10024413466453552,0.33139950037002563,78411
<_io.BytesIO object at 0x000001DC140A0590>,0.34999915957450867,0.11256474256515503,0.30500373244285583,78411
<_io.BytesIO object at 0x000001DC13E6DF90>,0.38268688321113586,0.12461916357278824,0.3142273724079132,78411
<_io.BytesIO object at 0x000001DC14068180>,0.39150458574295044,0.11237697303295135,0.3338131010532379,78411
<_io.BytesIO object at 0x000001DC14068360>,0.3829224705696106,0.06574785709381104,0.3529844582080841,78411
<_io.BytesIO object at 0x000001DC140CB720>,0.30588987469673157,0.06824727356433868,0.434078186750412,78412
<_io.BytesIO object at 0x000001DC13F54C70>,0.25855281949043274,0.11631161719560623,0.4195830225944519,78412
<_io.BytesIO object at 0x000001DC13F54770>,0.3487354516983032,0.0648060142993927,0.38833191990852356,78412
<_io.BytesIO object at 0x000001DC13F54C20>,0.29031264781951904,0.1291746199131012,0.3504917323589325,78412
<_io.BytesIO object at 0x000001DC13F54CC0>,0.24246281385421753,0.11244887113571167,0.36821818351745605,78412
<_io.BytesIO object at 0x000001DC13F54040>,0.23618564009666443,0.09890559315681458,0.32612690329551697,78412
<_io.BytesIO object at 0x000001DC13F547C0>,0.3502766788005829,0.11064600199460983,0.3003058433532715,78412
<_io.BytesIO object at 0x000001DC13F54310>,0.3837149441242218,0.12316209822893143,0.30919793248176575,78412
<_io.BytesIO object at 0x000001DC13F54860>,0.39142271876335144,0.11031520366668701,0.32943812012672424,78412
<_io.BytesIO object at 0x000001DC13E51720>,0.38211774826049805,0.064041867852211,0.3469066619873047,78412
<_io.BytesIO object at 0x000001DC13F2D590>,0.3061174154281616,0.06729088723659515,0.42960384488105774,78413
<_io.BytesIO object at 0x000001DC13F2D770>,0.2588431239128113,0.11516079306602478,0.4148646891117096,78413
<_io.BytesIO object at 0x000001DC13F2D950>,0.34904786944389343,0.06349388509988785,0.38387900590896606,78413
<_io.BytesIO object at 0x000001DC13F2DB30>,0.29132765531539917,0.1277199685573578,0.34558573365211487,78413
<_io.BytesIO object at 0x000001DC13F2DD10>,0.2429719716310501,0.11085700988769531,0.363398015499115,78413
<_io.BytesIO object at 0x000001DC13F2DEF0>,0.23616665601730347,0.09755049645900726,0.32115671038627625,78413
<_io.BytesIO object at 0x000001DC13F25130>,0.3508150577545166,0.10854952782392502,0.2960040271282196,78413
<_io.BytesIO object at 0x000001DC13F25310>,0.3845793306827545,0.12171641737222672,0.3046654462814331,78413
<_io.BytesIO object at 0x000001DC13F254F0>,0.391349196434021,0.10846283286809921,0.3255074918270111,78413
<_io.BytesIO object at 0x000001DC13F256D0>,0.3824821710586548,0.06254005432128906,0.34249287843704224,78413
<_io.BytesIO object at 0x000001DC140077C0>,0.30739325284957886,0.06699202209711075,0.42532721161842346,78414
<_io.BytesIO object at 0x000001DC140079A0>,0.25902482867240906,0.11386939138174057,0.4099244475364685,78414
<_io.BytesIO object at 0x000001DC14007B80>,0.3500216007232666,0.06270968914031982,0.3798057436943054,78414
<_io.BytesIO object at 0x000001DC14007D60>,0.29248887300491333,0.1264011263847351,0.3406274914741516,78414
<_io.BytesIO object at 0x000001DC14007F40>,0.2432951033115387,0.10918643325567245,0.3586181700229645,78414
<_io.BytesIO object at 0x000001DC1400C180>,0.23634473979473114,0.09612119942903519,0.3162701725959778,78414
<_io.BytesIO object at 0x000001DC1400C360>,0.351595401763916,0.10636986047029495,0.2921437919139862,78414
<_io.BytesIO object at 0x000001DC1400C540>,0.3853558897972107,0.12041756510734558,0.3005933165550232,78414
<_io.BytesIO object at 0x000001DC1400C720>,0.391091912984848,0.10651165246963501,0.3209136724472046,78414
<_io.BytesIO object at 0x000001DC1400C900>,0.38356950879096985,0.06152762100100517,0.33851078152656555,78414
<_io.BytesIO object at 0x000001DC1406CE00>,0.3075963854789734,0.06518455594778061,0.4208374619483948,78415
<_io.BytesIO object at 0x000001DC1406CEA0>,0.2595609724521637,0.11216741800308228,0.405111700296402,78415
<_io.BytesIO object at 0x000001DC1406C810>,0.35057228803634644,0.061029184609651566,0.3756164610385895,78415
<_io.BytesIO object at 0x000001DC1406C130>,0.2935321629047394,0.12521621584892273,0.33617284893989563,78415
<_io.BytesIO object at 0x000001DC1406C270>,0.24417994916439056,0.1073036715388298,0.35381022095680237,78415
<_io.BytesIO object at 0x000001DC1406C4A0>,0.23687519133090973,0.09471502900123596,0.3114010989665985,78415
<_io.BytesIO object at 0x000001DC13EADD10>,0.35229650139808655,0.10441156476736069,0.2886756360530853,78415
<_io.BytesIO object at 0x000001DC13EAD4F0>,0.38616490364074707,0.11894509196281433,0.2968727648258209,78415
<_io.BytesIO object at 0x000001DC13EAD900>,0.39112409949302673,0.10468055307865143,0.3170482814311981,78415
<_io.BytesIO object at 0x000001DC13EAD5E0>,0.38438910245895386,0.05991595610976219,0.33453279733657837,78415
<_io.BytesIO object at 0x000001DC13F460E0>,0.30896705389022827,0.06406565755605698,0.4165956974029541,78416
<_io.BytesIO object at 0x000001DC13F462C0>,0.2606250047683716,0.11067327111959457,0.4002987742424011,78416
<_io.BytesIO object at 0x000001DC13F464A0>,0.34903019666671753,0.058276038616895676,0.37793877720832825,78416
<_io.BytesIO object at 0x000001DC13F46680>,0.29345256090164185,0.12233388423919678,0.33161047101020813,78416
<_io.BytesIO object at 0x000001DC13F46860>,0.24497492611408234,0.1056121364235878,0.34949058294296265,78416
<_io.BytesIO object at 0x000001DC13F46A40>,0.23735177516937256,0.09345167875289917,0.3070265054702759,78416
<_io.BytesIO object at 0x000001DC13E6C130>,0.3537708520889282,0.10172288864850998,0.2852782607078552,78416
<_io.BytesIO object at 0x000001DC13E6C310>,0.38571813702583313,0.11626377701759338,0.29369741678237915,78416
<_io.BytesIO object at 0x000001DC13E6C4F0>,0.39165401458740234,0.1027083620429039,0.31361132860183716,78416
<_io.BytesIO object at 0x000001DC13E6C6D0>,0.3853384852409363,0.056969936937093735,0.3336687386035919,78416
<_io.BytesIO object at 0x000001DC13E7AB80>,0.3107313811779022,0.06286479532718658,0.41229528188705444,78417
<_io.BytesIO object at 0x000001DC13E7AD60>,0.2622661888599396,0.10911738872528076,0.39536675810813904,78417
<_io.BytesIO object at 0x000001DC13E7AF40>,0.35056450963020325,0.05660824105143547,0.3735196590423584,78417
<_io.BytesIO object at 0x000001DC102919F0>,0.2956487238407135,0.12069766968488693,0.3267662525177002,78417
<_io.BytesIO object at 0x000001DC10291360>,0.247467502951622,0.10342933237552643,0.3447524905204773,78417
<_io.BytesIO object at 0x000001DC10291680>,0.23921622335910797,0.09259942173957825,0.3011208176612854,78417
<_io.BytesIO object at 0x000001DC102917C0>,0.3554106652736664,0.09885741025209427,0.282507061958313,78417
<_io.BytesIO object at 0x000001DC10291D60>,0.38871073722839355,0.11572487652301788,0.2904007136821747,78417
<_io.BytesIO object at 0x000001DC10291770>,0.39252352714538574,0.10041230171918869,0.31051644682884216,78417
<_io.BytesIO object at 0x000001DC102914A0>,0.38751471042633057,0.05492992699146271,0.33024510741233826,78417
<_io.BytesIO object at 0x000001DC1405CAE0>,0.3129796087741852,0.06161673739552498,0.40801236033439636,78418
<_io.BytesIO object at 0x000001DC1405CD60>,0.2645183205604553,0.10744526982307434,0.39035770297050476,78418
<_io.BytesIO object at 0x000001DC1405C130>,0.3519430160522461,0.05510982498526573,0.36954933404922485,78418
<_io.BytesIO object at 0x000001DC13F62810>,0.2983058989048004,0.11954973638057709,0.3220420777797699,78418
<_io.BytesIO object at 0x000001DC13F62590>,0.2503156065940857,0.10178734362125397,0.33842986822128296,78418
<_io.BytesIO object at 0x000001DC13F62180>,0.24148233234882355,0.0918680876493454,0.295564204454422,78418
<_io.BytesIO object at 0x000001DC13F62950>,0.3576403856277466,0.09575170278549194,0.2801757752895355,78418
<_io.BytesIO object at 0x000001DC13F62130>,0.3927535116672516,0.11541970819234848,0.2873036563396454,78418
<_io.BytesIO object at 0x000001DC13F62090>,0.40155020356178284,0.10494200140237808,0.30555519461631775,78418
<_io.BytesIO object at 0x000001DC10216A40>,0.3909967839717865,0.054463740438222885,0.3269785940647125,78418
