_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13EE0C70>,0.30586931109428406,0.06097400560975075,0.5838719606399536,79336
<_io.BytesIO object at 0x000001DC13EE0E50>,0.25806811451911926,0.043339986354112625,0.5795966386795044,79336
<_io.BytesIO object at 0x000001DC13F1A090>,0.3123505413532257,-0.004230413120239973,0.5502386093139648,79336
<_io.BytesIO object at 0x000001DC13F1A270>,0.33363404870033264,0.03408345952630043,0.5314146876335144,79336
<_io.BytesIO object at 0x000001DC13F1A450>,0.38531702756881714,0.044505774974823,0.5478670001029968,79336
<_io.BytesIO object at 0x000001DC13F1A630>,0.3989464044570923,0.03529210016131401,0.5721186399459839,79336
<_io.BytesIO object at 0x000001DC13F1A810>,0.37464630603790283,-0.017832215875387192,0.5742228031158447,79336
<_io.BytesIO object at 0x000001DC1407CDB0>,0.2950938642024994,-0.006736892741173506,0.6520078182220459,79337
<_io.BytesIO object at 0x000001DC14078130>,0.2549091577529907,0.04438551142811775,0.6295422911643982,79337
<_io.BytesIO object at 0x000001DC140784A0>,0.34665459394454956,-0.009671669453382492,0.6157524585723877,79337
<_io.BytesIO object at 0x000001DC14078810>,0.3057498335838318,0.06699397414922714,0.5803180932998657,79337
<_io.BytesIO object at 0x000001DC14078B30>,0.2577684819698334,0.0488567017018795,0.5762631893157959,79337
<_io.BytesIO object at 0x000001DC14078EA0>,0.31425222754478455,0.00011222597095184028,0.5472822189331055,79337
<_io.BytesIO object at 0x000001DC140688B0>,0.3368736505508423,0.04251746088266373,0.5269510746002197,79337
<_io.BytesIO object at 0x000001DC14068BD0>,0.38629406690597534,0.05247398465871811,0.5442776679992676,79337
<_io.BytesIO object at 0x000001DC14068E50>,0.3995648920536041,0.04120863974094391,0.569081723690033,79337
<_io.BytesIO object at 0x000001DC14068180>,0.3755422532558441,-0.01081620529294014,0.5694419145584106,79337
<_io.BytesIO object at 0x000001DC14043180>,0.2965126037597656,-0.0015222663059830666,0.6470721364021301,79338
<_io.BytesIO object at 0x000001DC140434A0>,0.255611389875412,0.04944238439202309,0.6255941987037659,79338
<_io.BytesIO object at 0x000001DC14043810>,0.3481007218360901,-0.0029904302209615707,0.6104319095611572,79338
<_io.BytesIO object at 0x000001DC13EAB2C0>,0.3057309091091156,0.07342313975095749,0.5759573578834534,79338
<_io.BytesIO object at 0x000001DC13EABF90>,0.25784194469451904,0.05452825129032135,0.5723584890365601,79338
<_io.BytesIO object at 0x000001DC13EABCC0>,0.31578540802001953,0.004878458101302385,0.5438674092292786,79338
<_io.BytesIO object at 0x000001DC13EAB9A0>,0.34174421429634094,0.051906365901231766,0.5229546427726746,79338
<_io.BytesIO object at 0x000001DC13EAB540>,0.3871718943119049,0.05963292717933655,0.5410529375076294,79338
<_io.BytesIO object at 0x000001DC13EAB7C0>,0.39993125200271606,0.050175972282886505,0.5624911785125732,79338
<_io.BytesIO object at 0x000001DC13ED50E0>,0.376687616109848,-0.0031022692564874887,0.5639195442199707,79338
<_io.BytesIO object at 0x000001DC140B66D0>,0.298405259847641,0.003944532014429569,0.641618013381958,79339
<_io.BytesIO object at 0x000001DC140B6AE0>,0.256486177444458,0.054751258343458176,0.6212241053581238,79339
<_io.BytesIO object at 0x000001DC140B6EA0>,0.34964996576309204,0.0035587698221206665,0.6047658920288086,79339
<_io.BytesIO object at 0x000001DC140B6900>,0.3057138919830322,0.07919934391975403,0.5720395445823669,79339
<_io.BytesIO object at 0x000001DC140B62C0>,0.25784483551979065,0.06035330519080162,0.5678830742835999,79339
<_io.BytesIO object at 0x000001DC140B6C20>,0.3168174922466278,0.009825018234550953,0.5398938059806824,79339
<_io.BytesIO object at 0x000001DC140B69A0>,0.34612011909484863,0.06034171208739281,0.5193641185760498,79339
<_io.BytesIO object at 0x000001DC13FA9E00>,0.38896429538726807,0.06931809335947037,0.5357955098152161,79339
<_io.BytesIO object at 0x000001DC13FA94A0>,0.4005611538887024,0.057927001267671585,0.5568833947181702,79339
<_io.BytesIO object at 0x000001DC13FA9720>,0.3778461217880249,0.004458325915038586,0.5580226182937622,79339
<_io.BytesIO object at 0x000001DC13EA9090>,0.2995893061161041,0.009351476095616817,0.6355908513069153,79340
<_io.BytesIO object at 0x000001DC13EA9270>,0.25736740231513977,0.0603007934987545,0.6162537336349487,79340
<_io.BytesIO object at 0x000001DC13EA9450>,0.3508022129535675,0.01033010333776474,0.5980632305145264,79340
<_io.BytesIO object at 0x000001DC13EA9630>,0.30558115243911743,0.08601158857345581,0.565290093421936,79340
<_io.BytesIO object at 0x000001DC13EA9810>,0.2578474283218384,0.06558675318956375,0.5638622045516968,79340
<_io.BytesIO object at 0x000001DC13EA99F0>,0.31774473190307617,0.014269193634390831,0.5363237857818604,79340
<_io.BytesIO object at 0x000001DC13EA9BD0>,0.3495863080024719,0.07081905752420425,0.5127725005149841,79340
<_io.BytesIO object at 0x000001DC13EB2EA0>,0.3904154896736145,0.07788877934217453,0.5309858918190002,79340
<_io.BytesIO object at 0x000001DC13EA9B80>,0.40100404620170593,0.06558555364608765,0.5506300926208496,79340
<_io.BytesIO object at 0x000001DC13EA9900>,0.3784596920013428,0.011894513852894306,0.5510151386260986,79340
<_io.BytesIO object at 0x000001DC13EB0EA0>,0.3014659881591797,0.015007814392447472,0.6292487382888794,79341
<_io.BytesIO object at 0x000001DC13ED30E0>,0.25840580463409424,0.0656280666589737,0.6109249591827393,79341
<_io.BytesIO object at 0x000001DC13ED32C0>,0.34734970331192017,0.014883855357766151,0.5839547514915466,79341
<_io.BytesIO object at 0x000001DC13ED34A0>,0.30578532814979553,0.0918959528207779,0.5592758655548096,79341
<_io.BytesIO object at 0x000001DC13ED3680>,0.25777822732925415,0.07206908613443375,0.5577302575111389,79341
<_io.BytesIO object at 0x000001DC13ED3860>,0.27565744519233704,0.06043596565723419,0.5110154747962952,79341
<_io.BytesIO object at 0x000001DC13ED3A40>,0.35332784056663513,0.07987640798091888,0.5076605677604675,79341
<_io.BytesIO object at 0x000001DC13ED3C20>,0.3918336033821106,0.08629333972930908,0.5255411267280579,79341
<_io.BytesIO object at 0x000001DC13ED3E00>,0.40172654390335083,0.07307452708482742,0.5442232489585876,79341
<_io.BytesIO object at 0x000001DC13EA0040>,0.3716020882129669,0.01867428421974182,0.5351848602294922,79341
<_io.BytesIO object at 0x000001DC13FB4090>,0.3031063973903656,0.020389577373862267,0.6224179267883301,79342
<_io.BytesIO object at 0x000001DC13FB4270>,0.25954923033714294,0.07078782469034195,0.6053025722503662,79342
<_io.BytesIO object at 0x000001DC13FB4450>,0.3517225682735443,0.022400444373488426,0.5801807045936584,79342
<_io.BytesIO object at 0x000001DC13FB4630>,0.30599310994148254,0.09784448891878128,0.552821934223175,79342
<_io.BytesIO object at 0x000001DC13FB4810>,0.25792360305786133,0.0778144970536232,0.5522435307502747,79342
<_io.BytesIO object at 0x000001DC13FB49F0>,0.2740722596645355,0.06713169813156128,0.5051911473274231,79342
<_io.BytesIO object at 0x000001DC13FB4BD0>,0.356147438287735,0.08796202391386032,0.5016379356384277,79342
<_io.BytesIO object at 0x000001DC13FB4DB0>,0.3932536542415619,0.09432708472013474,0.5195662379264832,79342
<_io.BytesIO object at 0x000001DC13FB4F90>,0.4026663601398468,0.08028027415275574,0.537375271320343,79342
<_io.BytesIO object at 0x000001DC13FBD1D0>,0.3765270709991455,0.025564897805452347,0.5316430330276489,79342
<_io.BytesIO object at 0x000001DC10291130>,0.3048340082168579,0.025468600913882256,0.6152169704437256,79343
<_io.BytesIO object at 0x000001DC102912C0>,0.2606131434440613,0.07591353356838226,0.5992348194122314,79343
<_io.BytesIO object at 0x000001DC10291680>,0.3539443016052246,0.028762083500623703,0.573971152305603,79343
<_io.BytesIO object at 0x000001DC10291310>,0.3063567280769348,0.10357729345560074,0.5460443496704102,79343
<_io.BytesIO object at 0x000001DC102913B0>,0.2581804394721985,0.0833519846200943,0.5461539626121521,79343
<_io.BytesIO object at 0x000001DC1405CE00>,0.2724641263484955,0.07359087467193604,0.4990155100822449,79343
<_io.BytesIO object at 0x000001DC1405C220>,0.3584405779838562,0.09509170055389404,0.4951643645763397,79343
<_io.BytesIO object at 0x000001DC1405CB80>,0.3943561017513275,0.10154806077480316,0.5130004286766052,79343
<_io.BytesIO object at 0x000001DC1405C810>,0.40349143743515015,0.08685415983200073,0.5301728248596191,79343
<_io.BytesIO object at 0x000001DC1405C770>,0.3790358603000641,0.032304733991622925,0.5256059765815735,79343
<_io.BytesIO object at 0x000001DC14024900>,0.306522399187088,0.030421074479818344,0.6076425909996033,79344
<_io.BytesIO object at 0x000001DC14024270>,0.26197555661201477,0.08082761615514755,0.5927640795707703,79344
<_io.BytesIO object at 0x000001DC14024680>,0.3554587960243225,0.03444547578692436,0.5667903423309326,79344
<_io.BytesIO object at 0x000001DC14024E50>,0.3065865933895111,0.10895947366952896,0.5388134121894836,79344
<_io.BytesIO object at 0x000001DC140245E0>,0.2582710087299347,0.08845893293619156,0.5399014353752136,79344
<_io.BytesIO object at 0x000001DC14024360>,0.27087339758872986,0.07933841645717621,0.4926236569881439,79344
<_io.BytesIO object at 0x000001DC14024630>,0.3605008125305176,0.10149726271629333,0.48934829235076904,79344
<_io.BytesIO object at 0x000001DC1029A2C0>,0.3952752649784088,0.10785366594791412,0.5058968663215637,79344
<_io.BytesIO object at 0x000001DC1029A3B0>,0.4042326807975769,0.09276038408279419,0.5237019062042236,79344
<_io.BytesIO object at 0x000001DC1029AA40>,0.3804503083229065,0.0384179912507534,0.5184054374694824,79344
<_io.BytesIO object at 0x000001DC13FAB220>,0.3082042932510376,0.03507860377430916,0.6000266671180725,79345
<_io.BytesIO object at 0x000001DC13FAB400>,0.26330506801605225,0.08551128953695297,0.5861717462539673,79345
<_io.BytesIO object at 0x000001DC13FAB5E0>,0.356792151927948,0.039433591067790985,0.5588893294334412,79345
<_io.BytesIO object at 0x000001DC13FAB7C0>,0.3071672320365906,0.11357145756483078,0.531085729598999,79345
<_io.BytesIO object at 0x000001DC13FAB9A0>,0.25860702991485596,0.09328138083219528,0.5333085060119629,79345
<_io.BytesIO object at 0x000001DC13FABB80>,0.26944422721862793,0.08450222760438919,0.48688098788261414,79345
<_io.BytesIO object at 0x000001DC13FABD60>,0.36257171630859375,0.10648002475500107,0.4808729290962219,79345
<_io.BytesIO object at 0x000001DC13FABF40>,0.39610105752944946,0.1135188564658165,0.49951475858688354,79345
<_io.BytesIO object at 0x000001DC13FDC180>,0.4051854610443115,0.0979447141289711,0.5144320130348206,79345
<_io.BytesIO object at 0x000001DC13FDC360>,0.3812994062900543,0.04356318339705467,0.510269045829773,79345
<_io.BytesIO object at 0x000001DC13EC1270>,0.3100776970386505,0.04036024957895279,0.5922919511795044,79346
<_io.BytesIO object at 0x000001DC13EC1400>,0.2648351788520813,0.09012261778116226,0.5792520642280579,79346
<_io.BytesIO object at 0x000001DC13EC15E0>,0.3580746650695801,0.04424881562590599,0.5508013963699341,79346
<_io.BytesIO object at 0x000001DC13EC17C0>,0.3076889216899872,0.11771503835916519,0.524142861366272,79346
<_io.BytesIO object at 0x000001DC13EC19A0>,0.2588568329811096,0.09775228053331375,0.5266150236129761,79346
<_io.BytesIO object at 0x000001DC13EC1B80>,0.2677499055862427,0.08980394154787064,0.47917768359184265,79346
<_io.BytesIO object at 0x000001DC13EC1D60>,0.3640132546424866,0.11109136790037155,0.4730028212070465,79346
<_io.BytesIO object at 0x000001DC13EC1F40>,0.3972304165363312,0.11802844703197479,0.4896605312824249,79346
<_io.BytesIO object at 0x000001DC13ED8180>,0.40605276823043823,0.10244698077440262,0.5057721138000488,79346
<_io.BytesIO object at 0x000001DC13ED8360>,0.38191482424736023,0.04830950126051903,0.5018435120582581,79346
<_io.BytesIO object at 0x000001DC13ECD270>,0.31236720085144043,0.04450875148177147,0.5844982266426086,79347
<_io.BytesIO object at 0x000001DC13ECD450>,0.2661498188972473,0.0943373292684555,0.5723626017570496,79347
<_io.BytesIO object at 0x000001DC13ECD630>,0.3594188094139099,0.04864863306283951,0.5422912240028381,79347
<_io.BytesIO object at 0x000001DC13ECD810>,0.30782973766326904,0.12143632769584656,0.5147252678871155,79347
<_io.BytesIO object at 0x000001DC13ECD9F0>,0.25908124446868896,0.1017690971493721,0.5206013917922974,79347
<_io.BytesIO object at 0x000001DC13ECDBD0>,0.26602956652641296,0.09447979182004929,0.47244536876678467,79347
<_io.BytesIO object at 0x000001DC13ECDDB0>,0.36530256271362305,0.1148984357714653,0.46486422419548035,79347
<_io.BytesIO object at 0x000001DC13ECDF90>,0.3979487121105194,0.12180981785058975,0.4805032014846802,79347
<_io.BytesIO object at 0x000001DC13EBC1D0>,0.4067634046077728,0.10603433847427368,0.4966554045677185,79347
<_io.BytesIO object at 0x000001DC13EBC3B0>,0.3823990523815155,0.05237888917326927,0.4928964376449585,79347
<_io.BytesIO object at 0x000001DC13EFC040>,0.3142896294593811,0.04861968755722046,0.5766462683677673,79348
<_io.BytesIO object at 0x000001DC13EFC220>,0.26762300729751587,0.09823043644428253,0.5652132034301758,79348
<_io.BytesIO object at 0x000001DC13EFC400>,0.36053457856178284,0.05250120162963867,0.53376704454422,79348
<_io.BytesIO object at 0x000001DC13EFC5E0>,0.3085092306137085,0.1250036656856537,0.5067658424377441,79348
<_io.BytesIO object at 0x000001DC13EFC7C0>,0.2595103979110718,0.10597548633813858,0.5125897526741028,79348
<_io.BytesIO object at 0x000001DC13EFC9A0>,0.26465627551078796,0.098646380007267,0.4656645655632019,79348
<_io.BytesIO object at 0x000001DC13EFCB80>,0.36605340242385864,0.11787202954292297,0.4561740756034851,79348
<_io.BytesIO object at 0x000001DC13EFCD60>,0.398303359746933,0.12416128814220428,0.47108742594718933,79348
<_io.BytesIO object at 0x000001DC13EFCF40>,0.40739351511001587,0.10882437229156494,0.48720821738243103,79348
<_io.BytesIO object at 0x000001DC1403E180>,0.38267502188682556,0.0559004470705986,0.483965128660202,79348
<_io.BytesIO object at 0x000001DC13ED89A0>,0.31379571557044983,0.05059205740690231,0.5681293606758118,79349
<_io.BytesIO object at 0x000001DC13ED8D10>,0.269093781709671,0.10201466083526611,0.5579653382301331,79349
<_io.BytesIO object at 0x000001DC13ED8450>,0.36022067070007324,0.054555997252464294,0.5246548056602478,79349
<_io.BytesIO object at 0x000001DC13EC1040>,0.30891120433807373,0.12791167199611664,0.49842002987861633,79349
<_io.BytesIO object at 0x000001DC13EC14A0>,0.2598331570625305,0.10942421853542328,0.5055805444717407,79349
<_io.BytesIO object at 0x000001DC13EC1B80>,0.26339486241340637,0.10233394801616669,0.4586486220359802,79349
<_io.BytesIO object at 0x000001DC13EC17C0>,0.3666541576385498,0.12016235291957855,0.4473211467266083,79349
<_io.BytesIO object at 0x000001DC13EC1450>,0.39867162704467773,0.1260865479707718,0.46179091930389404,79349
<_io.BytesIO object at 0x000001DC1401A130>,0.4079596698284149,0.111331045627594,0.478720486164093,79349
<_io.BytesIO object at 0x000001DC1401A4A0>,0.38171687722206116,0.05791439861059189,0.4745674133300781,79349
<_io.BytesIO object at 0x000001DC13F2C950>,0.31470954418182373,0.05341626703739166,0.5603597164154053,79350
<_io.BytesIO object at 0x000001DC13F2CEA0>,0.27027684450149536,0.105182945728302,0.5506355166435242,79350
<_io.BytesIO object at 0x000001DC13F2C810>,0.36036956310272217,0.056562941521406174,0.5163272023200989,79350
<_io.BytesIO object at 0x000001DC13F2C630>,0.3093508780002594,0.13029828667640686,0.4899778962135315,79350
<_io.BytesIO object at 0x000001DC13F2CBD0>,0.260125994682312,0.11247344315052032,0.49857065081596375,79350
<_io.BytesIO object at 0x000001DC14065400>,0.2620563507080078,0.10496748238801956,0.4518715441226959,79350
<_io.BytesIO object at 0x000001DC140658B0>,0.3669719994068146,0.12151919305324554,0.4384933412075043,79350
<_io.BytesIO object at 0x000001DC14065BD0>,0.3990024924278259,0.12781625986099243,0.4534386098384857,79350
<_io.BytesIO object at 0x000001DC14065EA0>,0.40814027190208435,0.11216825991868973,0.4687155485153198,79350
<_io.BytesIO object at 0x000001DC14065130>,0.38116371631622314,0.05943451076745987,0.46591392159461975,79350
<_io.BytesIO object at 0x000001DC13F58770>,0.31570905447006226,0.05600076913833618,0.5526366233825684,79351
<_io.BytesIO object at 0x000001DC13F58BD0>,0.27174094319343567,0.10807669907808304,0.5434628129005432,79351
<_io.BytesIO object at 0x000001DC13F585E0>,0.3607727587223053,0.058447543531656265,0.5079697966575623,79351
<_io.BytesIO object at 0x000001DC13F58630>,0.3097459077835083,0.13244250416755676,0.48239317536354065,79351
<_io.BytesIO object at 0x000001DC13F58F90>,0.26047036051750183,0.11510547995567322,0.49148571491241455,79351
<_io.BytesIO object at 0x000001DC13F58180>,0.2610464096069336,0.1072126105427742,0.4451049864292145,79351
<_io.BytesIO object at 0x000001DC13F57180>,0.3672575354576111,0.12273822724819183,0.4305620789527893,79351
<_io.BytesIO object at 0x000001DC13F57B30>,0.39999037981033325,0.12852859497070312,0.44382014870643616,79351
<_io.BytesIO object at 0x000001DC13F57770>,0.4085015654563904,0.113036148250103,0.4596816897392273,79351
<_io.BytesIO object at 0x000001DC13F573B0>,0.3808191418647766,0.060827355831861496,0.45722779631614685,79351
<_io.BytesIO object at 0x000001DC13F83720>,0.3166334629058838,0.05809415131807327,0.5452553033828735,79352
<_io.BytesIO object at 0x000001DC13F83900>,0.2728721499443054,0.11032864451408386,0.5362831950187683,79352
<_io.BytesIO object at 0x000001DC13F83AE0>,0.3612356185913086,0.05981524661183357,0.5001871585845947,79352
<_io.BytesIO object at 0x000001DC13F83CC0>,0.3101048469543457,0.13357678055763245,0.4736636281013489,79352
<_io.BytesIO object at 0x000001DC13F83EA0>,0.2607797384262085,0.11747020483016968,0.48512035608291626,79352
<_io.BytesIO object at 0x000001DC13F793B0>,0.2601390480995178,0.10922971367835999,0.4390256702899933,79352
<_io.BytesIO object at 0x000001DC13F79B30>,0.3684174716472626,0.12313494831323624,0.42213061451911926,79352
