_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13F51E00>,0.29227936267852783,0.101883165538311,0.3694465756416321,81615
<_io.BytesIO object at 0x000001DC13F52D10>,0.2821963131427765,0.08672653138637543,0.32900673151016235,81615
<_io.BytesIO object at 0x000001DC13F524A0>,0.41609659790992737,0.10236905515193939,0.2975796163082123,81615
<_io.BytesIO object at 0x000001DC13F52450>,0.4338549077510834,0.1009226068854332,0.3034213185310364,81615
<_io.BytesIO object at 0x000001DC13F52F40>,0.4423428177833557,0.09596627205610275,0.3222932517528534,81615
<_io.BytesIO object at 0x000001DC13F52CC0>,0.4302688539028168,0.06380724161863327,0.34002161026000977,81615
<_io.BytesIO object at 0x000001DC13FF8AE0>,0.36191120743751526,0.06366883963346481,0.42671719193458557,81616
<_io.BytesIO object at 0x000001DC13FF8F40>,0.31301331520080566,0.11013339459896088,0.41200384497642517,81616
<_io.BytesIO object at 0x000001DC13EA8770>,0.40175145864486694,0.055145904421806335,0.3813338577747345,81616
<_io.BytesIO object at 0x000001DC13EA8EF0>,0.3380400240421295,0.11271792650222778,0.3382994532585144,81616
<_io.BytesIO object at 0x000001DC13EA8220>,0.29162999987602234,0.09978895634412766,0.3637079894542694,81616
<_io.BytesIO object at 0x000001DC13EA84A0>,0.2803296148777008,0.08278754353523254,0.32442429661750793,81616
<_io.BytesIO object at 0x000001DC13EA8720>,0.4158112108707428,0.10082275420427322,0.29186615347862244,81616
<_io.BytesIO object at 0x000001DC13EA89A0>,0.43331965804100037,0.0988163948059082,0.2975403964519501,81616
<_io.BytesIO object at 0x000001DC13EA8C20>,0.4416269361972809,0.09413044899702072,0.3164244294166565,81616
<_io.BytesIO object at 0x000001DC13EA8EA0>,0.4298827648162842,0.06213469058275223,0.3344854712486267,81616
<_io.BytesIO object at 0x000001DC13F02D60>,0.3613590598106384,0.06301391124725342,0.4213928282260895,81617
<_io.BytesIO object at 0x000001DC13EEF040>,0.3121693730354309,0.10893408209085464,0.4065449833869934,81617
<_io.BytesIO object at 0x000001DC13EEF2C0>,0.4011840224266052,0.05419079214334488,0.3761434257030487,81617
<_io.BytesIO object at 0x000001DC13EEF5E0>,0.33697450160980225,0.11100923269987106,0.33270391821861267,81617
<_io.BytesIO object at 0x000001DC13EEF950>,0.29055237770080566,0.09798218309879303,0.3579399585723877,81617
<_io.BytesIO object at 0x000001DC13EEFCC0>,0.2800131142139435,0.08020144701004028,0.31927382946014404,81617
<_io.BytesIO object at 0x000001DC14025040>,0.414810448884964,0.09973083436489105,0.28620392084121704,81617
<_io.BytesIO object at 0x000001DC140253B0>,0.43212994933128357,0.09723478555679321,0.2918200194835663,81617
<_io.BytesIO object at 0x000001DC14025720>,0.44098377227783203,0.09248107671737671,0.3111516535282135,81617
<_io.BytesIO object at 0x000001DC14025A40>,0.42917540669441223,0.06082596257328987,0.3291633129119873,81617
<_io.BytesIO object at 0x000001DC13F469A0>,0.36027792096138,0.0621790736913681,0.41636988520622253,81618
<_io.BytesIO object at 0x000001DC13F46B80>,0.31081244349479675,0.10766899585723877,0.40144455432891846,81618
<_io.BytesIO object at 0x000001DC13F46D60>,0.40020790696144104,0.05361275374889374,0.3709447979927063,81618
<_io.BytesIO object at 0x000001DC13F46F40>,0.3353646993637085,0.11001525074243546,0.3271563649177551,81618
<_io.BytesIO object at 0x000001DC13F451D0>,0.2888171672821045,0.0967153012752533,0.353538453578949,81618
<_io.BytesIO object at 0x000001DC13F45450>,0.27948495745658875,0.07761439681053162,0.314939022064209,81618
<_io.BytesIO object at 0x000001DC13F456D0>,0.4133068919181824,0.0989297553896904,0.28072091937065125,81618
<_io.BytesIO object at 0x000001DC13F45950>,0.4310610592365265,0.0958138108253479,0.2866806089878082,81618
<_io.BytesIO object at 0x000001DC13F45BD0>,0.4391478896141052,0.09317699819803238,0.3051539957523346,81618
<_io.BytesIO object at 0x000001DC13F45E50>,0.4279896914958954,0.06022631376981735,0.3238407075405121,81618
<_io.BytesIO object at 0x000001DC13F409A0>,0.35889479517936707,0.0616101436316967,0.4115307033061981,81619
<_io.BytesIO object at 0x000001DC13F40B80>,0.3088512122631073,0.10654719918966293,0.39666756987571716,81619
<_io.BytesIO object at 0x000001DC13F40D60>,0.3988168239593506,0.0531199611723423,0.3659135103225708,81619
<_io.BytesIO object at 0x000001DC13F40F40>,0.33391839265823364,0.10912221670150757,0.3221721947193146,81619
<_io.BytesIO object at 0x000001DC13F5F180>,0.28686848282814026,0.0954098179936409,0.3485252261161804,81619
<_io.BytesIO object at 0x000001DC13F5F360>,0.27868330478668213,0.075118787586689,0.31143859028816223,81619
<_io.BytesIO object at 0x000001DC13F5F540>,0.4119560718536377,0.09821003675460815,0.2757948040962219,81619
<_io.BytesIO object at 0x000001DC13F5F720>,0.42769110202789307,0.09590977430343628,0.28054893016815186,81619
<_io.BytesIO object at 0x000001DC13F5F900>,0.4365568459033966,0.09288929402828217,0.2992711365222931,81619
<_io.BytesIO object at 0x000001DC13F5FAE0>,0.42635220289230347,0.059754379093647,0.31867119669914246,81619
<_io.BytesIO object at 0x000001DC140C9F40>,0.3570254147052765,0.06107668951153755,0.40685147047042847,81620
<_io.BytesIO object at 0x000001DC140D0220>,0.30652016401290894,0.1055736243724823,0.39224228262901306,81620
<_io.BytesIO object at 0x000001DC140D04A0>,0.39660072326660156,0.05290228873491287,0.3607944846153259,81620
<_io.BytesIO object at 0x000001DC140D0720>,0.3295532464981079,0.10808476060628891,0.3177432119846344,81620
<_io.BytesIO object at 0x000001DC140D09A0>,0.2851176857948303,0.09423691779375076,0.34402114152908325,81620
<_io.BytesIO object at 0x000001DC140D0C20>,0.2779630422592163,0.07287664711475372,0.3082937002182007,81620
<_io.BytesIO object at 0x000001DC140D0EA0>,0.40880367159843445,0.0987512543797493,0.2695692181587219,81620
<_io.BytesIO object at 0x000001DC13EEA180>,0.42405563592910767,0.09536323696374893,0.27486035227775574,81620
<_io.BytesIO object at 0x000001DC13EEA400>,0.433157742023468,0.09260889887809753,0.2934926748275757,81620
<_io.BytesIO object at 0x000001DC13EEA680>,0.4235392212867737,0.05961950868368149,0.313224196434021,81620
<_io.BytesIO object at 0x000001DC13F57630>,0.35437509417533875,0.06051689386367798,0.40220800042152405,81621
<_io.BytesIO object at 0x000001DC13F578B0>,0.30360147356987,0.10469710826873779,0.38813266158103943,81621
<_io.BytesIO object at 0x000001DC13F57220>,0.3937913775444031,0.05265938490629196,0.35581499338150024,81621
<_io.BytesIO object at 0x000001DC13F31C20>,0.32565194368362427,0.10718078166246414,0.313290536403656,81621
<_io.BytesIO object at 0x000001DC13F31720>,0.28175753355026245,0.09200094640254974,0.34000277519226074,81621
<_io.BytesIO object at 0x000001DC13F31090>,0.27534037828445435,0.06896853446960449,0.3047885000705719,81621
<_io.BytesIO object at 0x000001DC13F31270>,0.4054390788078308,0.0991867259144783,0.2637650966644287,81621
<_io.BytesIO object at 0x000001DC13F31CC0>,0.4195311963558197,0.09486368298530579,0.2692762315273285,81621
<_io.BytesIO object at 0x000001DC13F31F90>,0.4289895296096802,0.09257962554693222,0.28771835565567017,81621
<_io.BytesIO object at 0x000001DC13F319A0>,0.42013171315193176,0.05943148583173752,0.3079218566417694,81621
<_io.BytesIO object at 0x000001DC13F3FB30>,0.35148197412490845,0.05999905616044998,0.39759814739227295,81622
<_io.BytesIO object at 0x000001DC13F3FD10>,0.29998713731765747,0.10359369963407516,0.38419753313064575,81622
<_io.BytesIO object at 0x000001DC13F3FEF0>,0.3896927535533905,0.052173420786857605,0.35039764642715454,81622
<_io.BytesIO object at 0x000001DC13F2F130>,0.32115620374679565,0.10745438933372498,0.3093518018722534,81622
<_io.BytesIO object at 0x000001DC13F2F310>,0.2788357734680176,0.0903472900390625,0.3373311460018158,81622
<_io.BytesIO object at 0x000001DC13F2F4F0>,0.2727510631084442,0.06594575941562653,0.30240148305892944,81622
<_io.BytesIO object at 0x000001DC13F2F6D0>,0.40094324946403503,0.1001906767487526,0.25756439566612244,81622
<_io.BytesIO object at 0x000001DC13F2F8B0>,0.4138909876346588,0.09448889642953873,0.26338210701942444,81622
<_io.BytesIO object at 0x000001DC13F2FA90>,0.42374157905578613,0.09274271875619888,0.2817574143409729,81622
<_io.BytesIO object at 0x000001DC13F2FC70>,0.41513392329216003,0.05909469351172447,0.302054762840271,81622
<_io.BytesIO object at 0x000001DC102AD6D0>,0.34848055243492126,0.05977937579154968,0.39311328530311584,81623
<_io.BytesIO object at 0x000001DC102AD950>,0.2963005602359772,0.10264472663402557,0.3808465301990509,81623
<_io.BytesIO object at 0x000001DC102ADBD0>,0.3860832750797272,0.05241511017084122,0.3453174829483032,81623
<_io.BytesIO object at 0x000001DC102ADE50>,0.3150229752063751,0.10613538324832916,0.3056221306324005,81623
<_io.BytesIO object at 0x000001DC102BB130>,0.27537399530410767,0.08844933658838272,0.3360046446323395,81623
<_io.BytesIO object at 0x000001DC102BB3B0>,0.2694246768951416,0.06282489001750946,0.3003706634044647,81623
<_io.BytesIO object at 0x000001DC102BB630>,0.3956310451030731,0.10142464190721512,0.2515465319156647,81623
<_io.BytesIO object at 0x000001DC102BB8B0>,0.40739908814430237,0.09475875645875931,0.2573080360889435,81623
<_io.BytesIO object at 0x000001DC102BBB30>,0.417532742023468,0.09361305832862854,0.27536511421203613,81623
<_io.BytesIO object at 0x000001DC102BBDB0>,0.41031813621520996,0.059550169855356216,0.2963925898075104,81623
<_io.BytesIO object at 0x000001DC102837C0>,0.3451606035232544,0.059656307101249695,0.3885622024536133,81624
<_io.BytesIO object at 0x000001DC10283860>,0.2919546365737915,0.1015213131904602,0.3774556517601013,81624
<_io.BytesIO object at 0x000001DC10283040>,0.38133955001831055,0.05230352282524109,0.340969443321228,81624
<_io.BytesIO object at 0x000001DC10283810>,0.3088880777359009,0.1052779033780098,0.30194777250289917,81624
<_io.BytesIO object at 0x000001DC10283AE0>,0.26909321546554565,0.08610176295042038,0.3322669565677643,81624
<_io.BytesIO object at 0x000001DC10283C20>,0.26535630226135254,0.05956033617258072,0.298556923866272,81624
<_io.BytesIO object at 0x000001DC13FB0DB0>,0.39085835218429565,0.10253328830003738,0.24613986909389496,81624
<_io.BytesIO object at 0x000001DC13FB0680>,0.3999452590942383,0.09574311226606369,0.25096577405929565,81624
<_io.BytesIO object at 0x000001DC13FB02C0>,0.41195449233055115,0.0943949967622757,0.26962199807167053,81624
<_io.BytesIO object at 0x000001DC13FB0F40>,0.4039989113807678,0.058042339980602264,0.2983994483947754,81624
<_io.BytesIO object at 0x000001DC13F4CCC0>,0.3417258858680725,0.05968021601438522,0.3839103877544403,81625
<_io.BytesIO object at 0x000001DC13F4CEA0>,0.28711065649986267,0.10018003731966019,0.3741166293621063,81625
<_io.BytesIO object at 0x000001DC13F260E0>,0.3770632743835449,0.05334560200572014,0.3346424698829651,81625
<_io.BytesIO object at 0x000001DC13F262C0>,0.3020477890968323,0.10476259887218475,0.2979675233364105,81625
<_io.BytesIO object at 0x000001DC13F264A0>,0.2642185091972351,0.08492547273635864,0.3297286033630371,81625
<_io.BytesIO object at 0x000001DC13F26680>,0.26170113682746887,0.056627336889505386,0.29692739248275757,81625
<_io.BytesIO object at 0x000001DC13F26860>,0.38342878222465515,0.10512088984251022,0.23950767517089844,81625
<_io.BytesIO object at 0x000001DC13F26A40>,0.39324846863746643,0.09662748873233795,0.24526765942573547,81625
<_io.BytesIO object at 0x000001DC13F26C20>,0.4023563265800476,0.09728553146123886,0.2617189884185791,81625
<_io.BytesIO object at 0x000001DC13F26E00>,0.3998572528362274,0.06073371693491936,0.2853352725505829,81625
<_io.BytesIO object at 0x000001DC14003BD0>,0.3381037712097168,0.059669822454452515,0.37918874621391296,81626
<_io.BytesIO object at 0x000001DC14003E50>,0.2824069559574127,0.09879709780216217,0.3705492317676544,81626
<_io.BytesIO object at 0x000001DC13FE8130>,0.3720957636833191,0.054080232977867126,0.3293456733226776,81626
<_io.BytesIO object at 0x000001DC13FE83B0>,0.29590222239494324,0.1042996272444725,0.2943914830684662,81626
<_io.BytesIO object at 0x000001DC13FE8630>,0.25893715023994446,0.08257186412811279,0.32695284485816956,81626
<_io.BytesIO object at 0x000001DC13FE88B0>,0.25642678141593933,0.052449971437454224,0.2949315905570984,81626
<_io.BytesIO object at 0x000001DC13FE8B30>,0.3767281174659729,0.10632634907960892,0.23544694483280182,81626
<_io.BytesIO object at 0x000001DC13FE8DB0>,0.38345783948898315,0.0999738946557045,0.23844222724437714,81626
<_io.BytesIO object at 0x000001DC1400D090>,0.394478440284729,0.09966851770877838,0.2552323341369629,81626
<_io.BytesIO object at 0x000001DC1400D310>,0.3922726809978485,0.06251367926597595,0.2847677171230316,81626
<_io.BytesIO object at 0x000001DC13F25E50>,0.33426785469055176,0.059443116188049316,0.37425974011421204,81627
<_io.BytesIO object at 0x000001DC13F36090>,0.27735310792922974,0.09713146090507507,0.3669763207435608,81627
<_io.BytesIO object at 0x000001DC13F36270>,0.3675130605697632,0.055085256695747375,0.3240222632884979,81627
<_io.BytesIO object at 0x000001DC13F36450>,0.2887824773788452,0.10287249833345413,0.29025334119796753,81627
<_io.BytesIO object at 0x000001DC13F36630>,0.25419217348098755,0.08045729249715805,0.3244589865207672,81627
<_io.BytesIO object at 0x000001DC13F36810>,0.25183072686195374,0.0491400882601738,0.2925265431404114,81627
<_io.BytesIO object at 0x000001DC13F369F0>,0.3689378798007965,0.10780855268239975,0.23157534003257751,81627
<_io.BytesIO object at 0x000001DC13F36BD0>,0.37494832277297974,0.10232388228178024,0.2324085682630539,81627
<_io.BytesIO object at 0x000001DC13F36DB0>,0.38617855310440063,0.101830393075943,0.2485884577035904,81627
<_io.BytesIO object at 0x000001DC13F36F90>,0.3890097737312317,0.06734567880630493,0.2799288034439087,81627
<_io.BytesIO object at 0x000001DC13EB4040>,0.3305431604385376,0.05918540060520172,0.3692578077316284,81628
<_io.BytesIO object at 0x000001DC13EB4220>,0.2724130153656006,0.09555662423372269,0.3630811870098114,81628
<_io.BytesIO object at 0x000001DC13EB4400>,0.36276182532310486,0.05538821965456009,0.31827715039253235,81628
<_io.BytesIO object at 0x000001DC13EB45E0>,0.28303489089012146,0.10170134902000427,0.28650426864624023,81628
<_io.BytesIO object at 0x000001DC13EB47C0>,0.24948319792747498,0.07745315879583359,0.3206940293312073,81628
<_io.BytesIO object at 0x000001DC13EB49A0>,0.24744392931461334,0.04598718881607056,0.28963780403137207,81628
<_io.BytesIO object at 0x000001DC13EB4B80>,0.36023712158203125,0.1095193475484848,0.2277381718158722,81628
<_io.BytesIO object at 0x000001DC13EB4D60>,0.36694231629371643,0.10458151996135712,0.2263903021812439,81628
<_io.BytesIO object at 0x000001DC13EB4F40>,0.37823328375816345,0.10390002280473709,0.24238704144954681,81628
<_io.BytesIO object at 0x000001DC13EAF180>,0.3826403319835663,0.06887146830558777,0.2732630670070648,81628
<_io.BytesIO object at 0x000001DC13E82220>,0.3268125653266907,0.05884052813053131,0.36407527327537537,81629
<_io.BytesIO object at 0x000001DC13E824A0>,0.2677616477012634,0.0939720943570137,0.3587992787361145,81629
<_io.BytesIO object at 0x000001DC13E82720>,0.3578704595565796,0.05654893070459366,0.31138306856155396,81629
<_io.BytesIO object at 0x000001DC13E829A0>,0.27785158157348633,0.1002093181014061,0.28219926357269287,81629
<_io.BytesIO object at 0x000001DC13E82C20>,0.24538694322109222,0.07483487576246262,0.3170395493507385,81629
<_io.BytesIO object at 0x000001DC13E82EA0>,0.2433003932237625,0.043048664927482605,0.28628161549568176,81629
<_io.BytesIO object at 0x000001DC13E84180>,0.3337712287902832,0.11392071843147278,0.21749244630336761,81629
<_io.BytesIO object at 0x000001DC13E84400>,0.35952481627464294,0.10567920655012131,0.22045119106769562,81629
<_io.BytesIO object at 0x000001DC13E84680>,0.3710949718952179,0.10575945675373077,0.2368154525756836,81629
<_io.BytesIO object at 0x000001DC13E84900>,0.3769177794456482,0.07024230062961578,0.26727432012557983,81629
<_io.BytesIO object at 0x000001DC13F4B040>,0.32310551404953003,0.05821293964982033,0.3586762249469757,81630
<_io.BytesIO object at 0x000001DC13F4B220>,0.26339396834373474,0.09248796105384827,0.354109525680542,81630
<_io.BytesIO object at 0x000001DC13F4B400>,0.35443875193595886,0.055936120450496674,0.30433422327041626,81630
<_io.BytesIO object at 0x000001DC13F4B5E0>,0.27113768458366394,0.10078292340040207,0.27693912386894226,81630
<_io.BytesIO object at 0x000001DC13F4B7C0>,0.24176645278930664,0.07234738022089005,0.3129350244998932,81630
<_io.BytesIO object at 0x000001DC13F4B9A0>,0.23948627710342407,0.04039454460144043,0.28223320841789246,81630
<_io.BytesIO object at 0x000001DC13F4BB80>,0.32574090361595154,0.11517240852117538,0.2115907520055771,81630
<_io.BytesIO object at 0x000001DC13F4BD60>,0.3528606593608856,0.10666541755199432,0.2151152789592743,81630
<_io.BytesIO object at 0x000001DC13F4BF40>,0.36472493410110474,0.10538733750581741,0.2298734039068222,81630
<_io.BytesIO object at 0x000001DC13F4D180>,0.3711720407009125,0.07018985599279404,0.2601347863674164,81630
<_io.BytesIO object at 0x000001DC140D86D0>,0.3193824887275696,0.05723727121949196,0.35309037566185,81631
<_io.BytesIO object at 0x000001DC140D8E50>,0.2594583034515381,0.09118078649044037,0.3490152060985565,81631
<_io.BytesIO object at 0x000001DC140D8220>,0.351465106010437,0.05560343712568283,0.2994046211242676,81631
<_io.BytesIO object at 0x000001DC140D84A0>,0.265105664730072,0.1012982651591301,0.2722131907939911,81631
<_io.BytesIO object at 0x000001DC140D8720>,0.2384340763092041,0.07000956684350967,0.308249294757843,81631
<_io.BytesIO object at 0x000001DC140D89A0>,0.23590046167373657,0.037940192967653275,0.27756640315055847,81631
<_io.BytesIO object at 0x000001DC140D8C20>,0.319429874420166,0.11547789722681046,0.2061745524406433,81631
<_io.BytesIO object at 0x000001DC140D8EA0>,0.3476651906967163,0.10585286468267441,0.20848919451236725,81631
