_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13F596D0>,0.38364511728286743,0.07366900146007538,0.4493964612483978,77660
<_io.BytesIO object at 0x000001DC14090D10>,0.3165906071662903,0.06808368116617203,0.5200808644294739,77661
<_io.BytesIO object at 0x000001DC14091540>,0.2687765955924988,0.11645285785198212,0.5094037652015686,77661
<_io.BytesIO object at 0x000001DC140910E0>,0.3679981529712677,0.07628027349710464,0.4871305823326111,77661
<_io.BytesIO object at 0x000001DC14091590>,0.3043404519557953,0.13957059383392334,0.4455735683441162,77661
<_io.BytesIO object at 0x000001DC140919F0>,0.2561710774898529,0.12110704928636551,0.4575265347957611,77661
<_io.BytesIO object at 0x000001DC14091E50>,0.25527217984199524,0.1130092516541481,0.41139164566993713,77661
<_io.BytesIO object at 0x000001DC1407B9A0>,0.3518303334712982,0.12614114582538605,0.38954654335975647,77661
<_io.BytesIO object at 0x000001DC1407B2C0>,0.3893510699272156,0.13823163509368896,0.40228214859962463,77661
<_io.BytesIO object at 0x000001DC1407B6D0>,0.4031498432159424,0.12597881257534027,0.42285916209220886,77661
<_io.BytesIO object at 0x000001DC1407BB80>,0.3869796395301819,0.0749519020318985,0.43195027112960815,77661
<_io.BytesIO object at 0x000001DC13F99450>,0.318833589553833,0.07033215463161469,0.5114027261734009,77662
<_io.BytesIO object at 0x000001DC13F997C0>,0.2701115310192108,0.11826705187559128,0.5004591345787048,77662
<_io.BytesIO object at 0x000001DC13F99AE0>,0.36925041675567627,0.078006312251091,0.47883927822113037,77662
<_io.BytesIO object at 0x000001DC13F99E50>,0.3046720027923584,0.14025996625423431,0.43572303652763367,77662
<_io.BytesIO object at 0x000001DC13F6F0E0>,0.2567979097366333,0.12246069312095642,0.44850918650627136,77662
<_io.BytesIO object at 0x000001DC13F6FAE0>,0.2550538182258606,0.11344172805547714,0.40252944827079773,77662
<_io.BytesIO object at 0x000001DC13F6F590>,0.35154974460601807,0.12553612887859344,0.37922555208206177,77662
<_io.BytesIO object at 0x000001DC13F6FF90>,0.38933807611465454,0.13744547963142395,0.3912321925163269,77662
<_io.BytesIO object at 0x000001DC13F6F360>,0.4034257233142853,0.12547990679740906,0.4120253920555115,77662
<_io.BytesIO object at 0x000001DC13F6F680>,0.38801801204681396,0.07550688087940216,0.422655314207077,77662
<_io.BytesIO object at 0x000001DC13F57360>,0.32135435938835144,0.07272907346487045,0.5030645728111267,77663
<_io.BytesIO object at 0x000001DC13F57AE0>,0.27111852169036865,0.11949340999126434,0.4911802411079407,77663
<_io.BytesIO object at 0x000001DC13F57130>,0.3709780275821686,0.07928392291069031,0.4688553810119629,77663
<_io.BytesIO object at 0x000001DC13F573B0>,0.30507317185401917,0.14033612608909607,0.42567405104637146,77663
<_io.BytesIO object at 0x000001DC13F57630>,0.2572062313556671,0.12267179042100906,0.43966835737228394,77663
<_io.BytesIO object at 0x000001DC13F578B0>,0.25480562448501587,0.1129366084933281,0.3936424255371094,77663
<_io.BytesIO object at 0x000001DC13F57B30>,0.35088682174682617,0.12415623664855957,0.3689636290073395,77663
<_io.BytesIO object at 0x000001DC13F57DB0>,0.38932833075523376,0.13654784858226776,0.38037973642349243,77663
<_io.BytesIO object at 0x000001DC13F2C040>,0.40355512499809265,0.1251560002565384,0.4014754295349121,77663
<_io.BytesIO object at 0x000001DC13F2C7C0>,0.388778954744339,0.07594607770442963,0.41292575001716614,77663
<_io.BytesIO object at 0x000001DC13F589A0>,0.3192833960056305,0.0711326003074646,0.4928663671016693,77664
<_io.BytesIO object at 0x000001DC140C1180>,0.2718595266342163,0.1200437992811203,0.4820684492588043,77664
<_io.BytesIO object at 0x000001DC140C1400>,0.37203988432884216,0.07986122369766235,0.46036532521247864,77664
<_io.BytesIO object at 0x000001DC140C1680>,0.30506277084350586,0.13980305194854736,0.4158494472503662,77664
<_io.BytesIO object at 0x000001DC140C1900>,0.25753483176231384,0.12243777513504028,0.4305708110332489,77664
<_io.BytesIO object at 0x000001DC140C1B80>,0.25465404987335205,0.11176823824644089,0.3848316967487335,77664
<_io.BytesIO object at 0x000001DC140C1E00>,0.3502912223339081,0.12291648983955383,0.35974395275115967,77664
<_io.BytesIO object at 0x000001DC140B30E0>,0.38922619819641113,0.13544629514217377,0.3698994517326355,77664
<_io.BytesIO object at 0x000001DC140B3360>,0.40367138385772705,0.12486499547958374,0.39199697971343994,77664
<_io.BytesIO object at 0x000001DC140B35E0>,0.3889407217502594,0.07559169828891754,0.4038659632205963,77664
<_io.BytesIO object at 0x000001DC13F97720>,0.32037559151649475,0.07165445387363434,0.48416581749916077,77665
<_io.BytesIO object at 0x000001DC13F97A40>,0.2724844813346863,0.12004993110895157,0.4730600118637085,77665
<_io.BytesIO object at 0x000001DC13F97DB0>,0.3728511333465576,0.0797969326376915,0.4516829550266266,77665
<_io.BytesIO object at 0x000001DC13F9ED10>,0.30511632561683655,0.1387569159269333,0.40593215823173523,77665
<_io.BytesIO object at 0x000001DC13F9E900>,0.2576510012149811,0.12107198685407639,0.42140713334083557,77665
<_io.BytesIO object at 0x000001DC13F9E450>,0.25451788306236267,0.11071852594614029,0.3769157826900482,77665
<_io.BytesIO object at 0x000001DC13F9EE50>,0.35131412744522095,0.12151529639959335,0.3494183123111725,77665
<_io.BytesIO object at 0x000001DC13F9E2C0>,0.38913440704345703,0.134456604719162,0.3604835569858551,77665
<_io.BytesIO object at 0x000001DC13F9E630>,0.40400975942611694,0.12429473549127579,0.38111549615859985,77665
<_io.BytesIO object at 0x000001DC13F9E9A0>,0.38967472314834595,0.07508821785449982,0.3949970006942749,77665
<_io.BytesIO object at 0x000001DC13F6F590>,0.32138699293136597,0.07196040451526642,0.4756668508052826,77666
<_io.BytesIO object at 0x000001DC13F6F770>,0.2731030285358429,0.11948668211698532,0.46428850293159485,77666
<_io.BytesIO object at 0x000001DC13F91630>,0.3732002377510071,0.0793825015425682,0.44333329796791077,77666
<_io.BytesIO object at 0x000001DC13F916D0>,0.3051644265651703,0.13781702518463135,0.3970221281051636,77666
<_io.BytesIO object at 0x000001DC13F91270>,0.25767937302589417,0.1196778193116188,0.41256654262542725,77666
<_io.BytesIO object at 0x000001DC13F91C70>,0.2540176808834076,0.10787633061408997,0.36759400367736816,77666
<_io.BytesIO object at 0x000001DC13F91220>,0.3513782024383545,0.1199103370308876,0.3399465084075928,77666
<_io.BytesIO object at 0x000001DC13F91590>,0.3890194594860077,0.13344283401966095,0.3501034379005432,77666
<_io.BytesIO object at 0x000001DC13F91900>,0.4041554927825928,0.12378452718257904,0.3712433874607086,77666
<_io.BytesIO object at 0x000001DC13F91C20>,0.3901285231113434,0.07421442866325378,0.3863719701766968,77666
<_io.BytesIO object at 0x000001DC13EE9860>,0.3222680389881134,0.0718010812997818,0.4672625660896301,77667
<_io.BytesIO object at 0x000001DC13EE9AE0>,0.2734239399433136,0.1189403235912323,0.4553934335708618,77667
<_io.BytesIO object at 0x000001DC13EE9D60>,0.3734533190727234,0.07865538448095322,0.4347693920135498,77667
<_io.BytesIO object at 0x000001DC13F1A040>,0.3047082722187042,0.13522575795650482,0.3873962461948395,77667
<_io.BytesIO object at 0x000001DC13F1A2C0>,0.25770485401153564,0.11842525005340576,0.4046238362789154,77667
<_io.BytesIO object at 0x000001DC13F1A540>,0.2539234459400177,0.10502585768699646,0.35896721482276917,77667
<_io.BytesIO object at 0x000001DC13F1A7C0>,0.3513442873954773,0.11793738603591919,0.3307388722896576,77667
<_io.BytesIO object at 0x000001DC13F1AA40>,0.3888227641582489,0.1317230761051178,0.34070277214050293,77667
<_io.BytesIO object at 0x000001DC13F1ACC0>,0.40386107563972473,0.1226453110575676,0.36192786693573,77667
<_io.BytesIO object at 0x000001DC13F1AF40>,0.3902982771396637,0.07255005091428757,0.3778150677680969,77667
<_io.BytesIO object at 0x000001DC13F63B80>,0.3227936327457428,0.07120074331760406,0.4594198763370514,77668
<_io.BytesIO object at 0x000001DC13F63E00>,0.27378085255622864,0.11810477077960968,0.4469352066516876,77668
<_io.BytesIO object at 0x000001DC13F67090>,0.3736806809902191,0.07800211757421494,0.42707526683807373,77668
<_io.BytesIO object at 0x000001DC13F67270>,0.3046363294124603,0.13366343080997467,0.37872737646102905,77668
<_io.BytesIO object at 0x000001DC13F67450>,0.25753867626190186,0.11629418283700943,0.3957091271877289,77668
<_io.BytesIO object at 0x000001DC13F67630>,0.25321945548057556,0.10304401069879532,0.35138723254203796,77668
<_io.BytesIO object at 0x000001DC13F67810>,0.3513105511665344,0.11574754863977432,0.32178205251693726,77668
<_io.BytesIO object at 0x000001DC13F679F0>,0.38866546750068665,0.13008616864681244,0.3314550817012787,77668
<_io.BytesIO object at 0x000001DC13F67BD0>,0.4032494127750397,0.12083833664655685,0.3525761663913727,77668
<_io.BytesIO object at 0x000001DC13F67DB0>,0.3904375433921814,0.07092839479446411,0.3698125183582306,77668
<_io.BytesIO object at 0x000001DC13F85180>,0.3232358396053314,0.0705418512225151,0.45177027583122253,77669
<_io.BytesIO object at 0x000001DC13F8C4F0>,0.27414265275001526,0.1171313226222992,0.43880054354667664,77669
<_io.BytesIO object at 0x000001DC13F8C8B0>,0.37417587637901306,0.07674612104892731,0.41882553696632385,77669
<_io.BytesIO object at 0x000001DC13F8C130>,0.30465129017829895,0.13137878477573395,0.3700965940952301,77669
<_io.BytesIO object at 0x000001DC13F8C220>,0.2577134966850281,0.11421038955450058,0.3876214325428009,77669
<_io.BytesIO object at 0x000001DC13F8C680>,0.2538338601589203,0.09904272109270096,0.3437258303165436,77669
<_io.BytesIO object at 0x000001DC13F8C900>,0.3516694903373718,0.11303570121526718,0.31321409344673157,77669
<_io.BytesIO object at 0x000001DC13F8CB80>,0.3885311782360077,0.12748391926288605,0.32267460227012634,77669
<_io.BytesIO object at 0x000001DC13F8CE00>,0.40269988775253296,0.11921488493680954,0.34417426586151123,77669
<_io.BytesIO object at 0x000001DC13F8C450>,0.3906901478767395,0.06879175454378128,0.3619975745677948,77669
<_io.BytesIO object at 0x000001DC13E9FF40>,0.32372617721557617,0.06984396278858185,0.4445366859436035,77670
<_io.BytesIO object at 0x000001DC13E9F3B0>,0.2744556963443756,0.11589092016220093,0.43088242411613464,77670
<_io.BytesIO object at 0x000001DC13E9F450>,0.37414219975471497,0.07504534721374512,0.4115164279937744,77670
<_io.BytesIO object at 0x000001DC13E9FB80>,0.30471271276474,0.128835067152977,0.36180248856544495,77670
<_io.BytesIO object at 0x000001DC13E68630>,0.25780564546585083,0.11241450160741806,0.37992486357688904,77670
<_io.BytesIO object at 0x000001DC13E68040>,0.2549912929534912,0.09595609456300735,0.336717814207077,77670
<_io.BytesIO object at 0x000001DC13E68360>,0.3521493673324585,0.11017065495252609,0.30520692467689514,77670
<_io.BytesIO object at 0x000001DC13E686D0>,0.3884105384349823,0.12514595687389374,0.3147858679294586,77670
<_io.BytesIO object at 0x000001DC13E68A40>,0.4029874801635742,0.11681921035051346,0.33560407161712646,77670
<_io.BytesIO object at 0x000001DC13E68D60>,0.39077672362327576,0.0662136897444725,0.35473716259002686,77670
<_io.BytesIO object at 0x000001DC13FC1E00>,0.3240743577480316,0.06884768605232239,0.4377707839012146,77671
<_io.BytesIO object at 0x000001DC13FC9040>,0.27504628896713257,0.1148466244339943,0.42329496145248413,77671
<_io.BytesIO object at 0x000001DC13FC9220>,0.37398844957351685,0.07292454689741135,0.40450364351272583,77671
<_io.BytesIO object at 0x000001DC13FC9400>,0.304767906665802,0.12654969096183777,0.3543507754802704,77671
<_io.BytesIO object at 0x000001DC13FC95E0>,0.25806036591529846,0.11021624505519867,0.372548907995224,77671
<_io.BytesIO object at 0x000001DC13FC97C0>,0.25588706135749817,0.09277654439210892,0.3298390209674835,77671
<_io.BytesIO object at 0x000001DC13FC99A0>,0.3525805175304413,0.10759659111499786,0.29801300168037415,77671
<_io.BytesIO object at 0x000001DC13FC9B80>,0.38939714431762695,0.12215372920036316,0.30631008744239807,77671
<_io.BytesIO object at 0x000001DC13FC9D60>,0.40329739451408386,0.11411014944314957,0.32770758867263794,77671
<_io.BytesIO object at 0x000001DC13FC9F40>,0.3906813859939575,0.06328510493040085,0.3477953374385834,77671
<_io.BytesIO object at 0x000001DC13EBFF90>,0.3244212865829468,0.06793076545000076,0.4314129948616028,77672
<_io.BytesIO object at 0x000001DC13EB41D0>,0.2755308747291565,0.11385173350572586,0.41618022322654724,77672
<_io.BytesIO object at 0x000001DC13EB43B0>,0.3735925555229187,0.0706075057387352,0.397817999124527,77672
<_io.BytesIO object at 0x000001DC13EB4590>,0.30611392855644226,0.1242019534111023,0.34686577320098877,77672
<_io.BytesIO object at 0x000001DC13EB4770>,0.2582892179489136,0.1082412451505661,0.36592209339141846,77672
<_io.BytesIO object at 0x000001DC13EB4950>,0.2566918730735779,0.08991991728544235,0.32365882396698,77672
<_io.BytesIO object at 0x000001DC13EB4B30>,0.35401371121406555,0.10375992208719254,0.2910248935222626,77672
<_io.BytesIO object at 0x000001DC13EB4D10>,0.3898261487483978,0.11856935173273087,0.2994592785835266,77672
<_io.BytesIO object at 0x000001DC13EB4EF0>,0.4036603569984436,0.11117547750473022,0.3207172751426697,77672
<_io.BytesIO object at 0x000001DC13EC9130>,0.3906497657299042,0.05979930981993675,0.3414931893348694,77672
<_io.BytesIO object at 0x000001DC13F8A090>,0.3249780535697937,0.06705880165100098,0.42535239458084106,77673
<_io.BytesIO object at 0x000001DC13F8A4F0>,0.27615463733673096,0.11234721541404724,0.4093518853187561,77673
<_io.BytesIO object at 0x000001DC13F8A950>,0.37316879630088806,0.0679512545466423,0.39148014783859253,77673
<_io.BytesIO object at 0x000001DC13F8ADB0>,0.30656179785728455,0.12241107225418091,0.33932292461395264,77673
<_io.BytesIO object at 0x000001DC13F687C0>,0.2595903277397156,0.10625123977661133,0.3585560619831085,77673
<_io.BytesIO object at 0x000001DC13F681D0>,0.257822722196579,0.08712934702634811,0.3162621855735779,77673
<_io.BytesIO object at 0x000001DC13F68630>,0.35521697998046875,0.10034070909023285,0.2849344313144684,77673
<_io.BytesIO object at 0x000001DC13F68AE0>,0.39117905497550964,0.11549665778875351,0.29319921135902405,77673
<_io.BytesIO object at 0x000001DC13F68EF0>,0.40480437874794006,0.10824530571699142,0.31436750292778015,77673
<_io.BytesIO object at 0x000001DC13F9CB80>,0.3907935321331024,0.056645527482032776,0.3354138731956482,77673
<_io.BytesIO object at 0x000001DC13F2A180>,0.32560497522354126,0.06579697877168655,0.4197786748409271,77674
<_io.BytesIO object at 0x000001DC13F2A360>,0.2768741846084595,0.11124645173549652,0.40303972363471985,77674
<_io.BytesIO object at 0x000001DC13F2A540>,0.37278807163238525,0.06556478142738342,0.3857859969139099,77674
<_io.BytesIO object at 0x000001DC13F2A720>,0.307505339384079,0.12024698406457901,0.33281058073043823,77674
<_io.BytesIO object at 0x000001DC13F2A900>,0.26040276885032654,0.10414683818817139,0.3522832691669464,77674
<_io.BytesIO object at 0x000001DC13F2AAE0>,0.25880441069602966,0.08462965488433838,0.3101319670677185,77674
<_io.BytesIO object at 0x000001DC13F2ACC0>,0.35640212893486023,0.0971093475818634,0.2795087397098541,77674
<_io.BytesIO object at 0x000001DC13F2AEA0>,0.39234015345573425,0.11279521137475967,0.28749895095825195,77674
<_io.BytesIO object at 0x000001DC13F250E0>,0.4061795771121979,0.10576365888118744,0.3091496229171753,77674
<_io.BytesIO object at 0x000001DC13F252C0>,0.3909752666950226,0.053660836070775986,0.32989850640296936,77674
<_io.BytesIO object at 0x000001DC13F5E270>,0.32587334513664246,0.06458430737257004,0.4145394265651703,77675
<_io.BytesIO object at 0x000001DC13F5E450>,0.2770546078681946,0.10961445420980453,0.39684855937957764,77675
<_io.BytesIO object at 0x000001DC13F5E630>,0.3722948133945465,0.06319936364889145,0.3802717328071594,77675
<_io.BytesIO object at 0x000001DC13F5E810>,0.3090978264808655,0.11852167546749115,0.32702523469924927,77675
<_io.BytesIO object at 0x000001DC13F5E9F0>,0.26100701093673706,0.10222242772579193,0.3462740480899811,77675
<_io.BytesIO object at 0x000001DC13F5EBD0>,0.2597963213920593,0.08221643418073654,0.3042599558830261,77675
<_io.BytesIO object at 0x000001DC13F5EDB0>,0.3574265241622925,0.09415511041879654,0.2743937373161316,77675
<_io.BytesIO object at 0x000001DC13F5EF90>,0.39370882511138916,0.1103103831410408,0.28244104981422424,77675
<_io.BytesIO object at 0x000001DC13F521D0>,0.4074743688106537,0.10372784733772278,0.304362952709198,77675
<_io.BytesIO object at 0x000001DC13F523B0>,0.3912876546382904,0.050987597554922104,0.3248274326324463,77675
<_io.BytesIO object at 0x000001DC13F1A7C0>,0.3265647292137146,0.06371913850307465,0.4096870422363281,77676
<_io.BytesIO object at 0x000001DC13F1AAE0>,0.2772514820098877,0.10822856426239014,0.3914453983306885,77676
<_io.BytesIO object at 0x000001DC13F1AE50>,0.37176352739334106,0.060952458530664444,0.3748249411582947,77676
<_io.BytesIO object at 0x000001DC13EE4220>,0.3095710277557373,0.1167946457862854,0.32183992862701416,77676
<_io.BytesIO object at 0x000001DC13EE4540>,0.2616671621799469,0.10039182007312775,0.34078162908554077,77676
<_io.BytesIO object at 0x000001DC13EE48B0>,0.26072052121162415,0.07989776134490967,0.29894185066223145,77676
<_io.BytesIO object at 0x000001DC13EE4C20>,0.3583468794822693,0.0915009155869484,0.26979824900627136,77676
<_io.BytesIO object at 0x000001DC13EE4F40>,0.39462900161743164,0.10833980143070221,0.2775651514530182,77676
<_io.BytesIO object at 0x000001DC13EEB310>,0.408637672662735,0.10189880430698395,0.3000624179840088,77676
<_io.BytesIO object at 0x000001DC13EEB680>,0.39135831594467163,0.04874759539961815,0.3198665976524353,77676
<_io.BytesIO object at 0x000001DC13FD4310>,0.32649990916252136,0.06253146380186081,0.4053400754928589,77677
<_io.BytesIO object at 0x000001DC13FD44F0>,0.277587890625,0.10717128217220306,0.38656356930732727,77677
<_io.BytesIO object at 0x000001DC13FD46D0>,0.37126263976097107,0.05886441096663475,0.3694925010204315,77677
<_io.BytesIO object at 0x000001DC13FD48B0>,0.31066974997520447,0.1157996654510498,0.31683963537216187,77677
