_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13FD0B30>,0.2834441065788269,-0.005981134250760078,0.5575766563415527,84467
<_io.BytesIO object at 0x000001DC13FA1950>,0.31886184215545654,-0.0010853948770090938,0.5455904603004456,84467
<_io.BytesIO object at 0x000001DC13FA1090>,0.38322263956069946,0.028153907507658005,0.5306312441825867,84467
<_io.BytesIO object at 0x000001DC13FA1E50>,0.3931489884853363,0.012869982980191708,0.5558167695999146,84467
<_io.BytesIO object at 0x000001DC13FA1E00>,0.38415518403053284,-0.041348934173583984,0.5732971429824829,84467
<_io.BytesIO object at 0x000001DC13FD07C0>,0.329801082611084,-0.04210266098380089,0.6719107031822205,84468
<_io.BytesIO object at 0x000001DC13FD0590>,0.2796286344528198,0.0011321909260004759,0.6597124338150024,84468
<_io.BytesIO object at 0x000001DC13FD00E0>,0.36785611510276794,-0.04127110168337822,0.6301784515380859,84468
<_io.BytesIO object at 0x000001DC13FD0D60>,0.31222689151763916,0.03090590424835682,0.6003668308258057,84468
<_io.BytesIO object at 0x000001DC13FD01D0>,0.2690964341163635,0.005951602011919022,0.6077325940132141,84468
<_io.BytesIO object at 0x000001DC13FD0EA0>,0.2834530472755432,-0.005992518737912178,0.55756014585495,84468
<_io.BytesIO object at 0x000001DC13FD0C70>,0.31887370347976685,-0.001094193197786808,0.5455811023712158,84468
<_io.BytesIO object at 0x000001DC13FD0F40>,0.38323166966438293,0.028126250952482224,0.5306279063224792,84468
<_io.BytesIO object at 0x000001DC13FD0450>,0.39316192269325256,0.012856257148087025,0.5558103322982788,84468
<_io.BytesIO object at 0x000001DC13FD0CC0>,0.3841566741466522,-0.04136522859334946,0.5732689499855042,84468
<_io.BytesIO object at 0x000001DC13FA1C70>,0.3297642469406128,-0.04209504276514053,0.6719104647636414,84469
<_io.BytesIO object at 0x000001DC13FA1D60>,0.27964290976524353,0.0011888766894116998,0.6596933007240295,84469
<_io.BytesIO object at 0x000001DC13FA1E50>,0.3678534924983978,-0.04127911105751991,0.6301894187927246,84469
<_io.BytesIO object at 0x000001DC13FA1540>,0.31224966049194336,0.030913114547729492,0.6003490686416626,84469
<_io.BytesIO object at 0x000001DC13FA1EA0>,0.26908689737319946,0.0059830318205058575,0.607690691947937,84469
<_io.BytesIO object at 0x000001DC13E5CB30>,0.2834610641002655,-0.006002746522426605,0.5575453639030457,84469
<_io.BytesIO object at 0x000001DC13E5CA90>,0.31887394189834595,-0.0010913540609180927,0.5455530881881714,84469
<_io.BytesIO object at 0x000001DC13FD00E0>,0.3832398056983948,0.028101405128836632,0.5306248664855957,84469
<_io.BytesIO object at 0x000001DC13FD09A0>,0.3931902050971985,0.0128235574811697,0.555790901184082,84469
<_io.BytesIO object at 0x000001DC13FD0A40>,0.3841468393802643,-0.041399214416742325,0.5732733607292175,84469
<_io.BytesIO object at 0x000001DC13FD0CC0>,0.32971224188804626,-0.042095284909009933,0.671919047832489,84470
<_io.BytesIO object at 0x000001DC13FD0A40>,0.2796708345413208,0.0011563743464648724,0.6596882343292236,84470
<_io.BytesIO object at 0x000001DC13FD0040>,0.3678179383277893,-0.04125707969069481,0.6302080154418945,84470
<_io.BytesIO object at 0x000001DC13FD0720>,0.3122701346874237,0.030919590964913368,0.6003331542015076,84470
<_io.BytesIO object at 0x000001DC13FD0E00>,0.2690896689891815,0.0060143908485770226,0.6076836585998535,84470
<_io.BytesIO object at 0x000001DC13FD0220>,0.2834603190422058,-0.005994526669383049,0.5575372576713562,84470
<_io.BytesIO object at 0x000001DC13E5CB80>,0.31887558102607727,-0.0011003423715010285,0.5455445051193237,84470
<_io.BytesIO object at 0x000001DC13E5CA40>,0.3832318186759949,0.028082747012376785,0.5305885076522827,84470
<_io.BytesIO object at 0x000001DC13FA1A90>,0.3931918442249298,0.012784875929355621,0.5557835698127747,84470
<_io.BytesIO object at 0x000001DC13FA1E00>,0.38414546847343445,-0.04141693562269211,0.5732870101928711,84470
<_io.BytesIO object at 0x000001DC13FA1C70>,0.3296823501586914,-0.04203897714614868,0.6719124913215637,84471
<_io.BytesIO object at 0x000001DC13FA1DB0>,0.27963340282440186,0.0014371861470863223,0.6596871018409729,84471
<_io.BytesIO object at 0x000001DC13FA12C0>,0.36778032779693604,-0.04122866317629814,0.6301988959312439,84471
<_io.BytesIO object at 0x000001DC13FA1B30>,0.31225889921188354,0.03094378672540188,0.6003111004829407,84471
<_io.BytesIO object at 0x000001DC13FA19A0>,0.2690921425819397,0.006042564753443003,0.6076773405075073,84471
<_io.BytesIO object at 0x000001DC13E5CEA0>,0.2834274470806122,-0.005954003892838955,0.5575177073478699,84471
<_io.BytesIO object at 0x000001DC13E5CC70>,0.3188670873641968,-0.0011166941840201616,0.5455371141433716,84471
<_io.BytesIO object at 0x000001DC13FD0810>,0.38323161005973816,0.028068510815501213,0.5305704474449158,84471
<_io.BytesIO object at 0x000001DC13FD0C70>,0.39319369196891785,0.012769101187586784,0.5557730197906494,84471
<_io.BytesIO object at 0x000001DC13FD0F40>,0.38408026099205017,-0.041441284120082855,0.5732913017272949,84471
<_io.BytesIO object at 0x000001DC13FD0B80>,0.3296757936477661,-0.04192139580845833,0.6718888282775879,84472
<_io.BytesIO object at 0x000001DC13FD0E50>,0.2796272039413452,0.0015579723985865712,0.6596708297729492,84472
<_io.BytesIO object at 0x000001DC13FD0EF0>,0.3677465319633484,-0.04120313376188278,0.6301907300949097,84472
<_io.BytesIO object at 0x000001DC13FD0040>,0.31217464804649353,0.030776333063840866,0.6001862287521362,84472
<_io.BytesIO object at 0x000001DC13FD0AE0>,0.26907622814178467,0.006162934936583042,0.6076526641845703,84472
<_io.BytesIO object at 0x000001DC13FD0E00>,0.2834514081478119,-0.005982610862702131,0.5575166940689087,84472
<_io.BytesIO object at 0x000001DC13FD0810>,0.31886500120162964,-0.0011177590349689126,0.5455182194709778,84472
<_io.BytesIO object at 0x000001DC13FD0860>,0.38322022557258606,0.028070079162716866,0.5305513143539429,84472
<_io.BytesIO object at 0x000001DC13FA19A0>,0.39319539070129395,0.012769155204296112,0.5557582378387451,84472
<_io.BytesIO object at 0x000001DC13FA13B0>,0.38402634859085083,-0.04151405021548271,0.5732804536819458,84472
<_io.BytesIO object at 0x000001DC13FD0270>,0.3296689987182617,-0.04169268161058426,0.6718920469284058,84473
<_io.BytesIO object at 0x000001DC13FD09A0>,0.2796092927455902,0.00177049171179533,0.6596764922142029,84473
<_io.BytesIO object at 0x000001DC13FD0AE0>,0.3676120340824127,-0.04106210917234421,0.630139172077179,84473
<_io.BytesIO object at 0x000001DC13FD0720>,0.31216147541999817,0.030842319130897522,0.6001358032226562,84473
<_io.BytesIO object at 0x000001DC13FD0450>,0.2690507173538208,0.006280324421823025,0.6076407432556152,84473
<_io.BytesIO object at 0x000001DC13FD08B0>,0.2834356725215912,-0.005964777432382107,0.5575266480445862,84473
<_io.BytesIO object at 0x000001DC13FA1680>,0.31885993480682373,-0.0011329525150358677,0.5455225110054016,84473
<_io.BytesIO object at 0x000001DC13FA1860>,0.3831961750984192,0.028093554079532623,0.5305555462837219,84473
<_io.BytesIO object at 0x000001DC13FA1270>,0.3931969106197357,0.012769204564392567,0.555745005607605,84473
<_io.BytesIO object at 0x000001DC13FA1810>,0.3839055001735687,-0.04152369126677513,0.5732558369636536,84473
<_io.BytesIO object at 0x000001DC13FA1DB0>,0.3296307921409607,-0.041278935968875885,0.6719673871994019,84474
<_io.BytesIO object at 0x000001DC13FA1AE0>,0.27960750460624695,0.0022387404460459948,0.6597210764884949,84474
<_io.BytesIO object at 0x000001DC13FA1270>,0.36737966537475586,-0.04085355997085571,0.6302053332328796,84474
<_io.BytesIO object at 0x000001DC13FA1950>,0.3120572865009308,0.03095979429781437,0.5999875068664551,84474
<_io.BytesIO object at 0x000001DC13FA18B0>,0.26902151107788086,0.006485685706138611,0.6076489686965942,84474
<_io.BytesIO object at 0x000001DC13E5CA90>,0.28346213698387146,-0.005988640245050192,0.5575695633888245,84474
<_io.BytesIO object at 0x000001DC13E5CEF0>,0.31883397698402405,-0.0011418297654017806,0.5455750226974487,84474
<_io.BytesIO object at 0x000001DC13FD0D10>,0.3831745386123657,0.028114644810557365,0.5305594205856323,84474
<_io.BytesIO object at 0x000001DC13FD0450>,0.3932883143424988,0.013035835698246956,0.5558684468269348,84474
<_io.BytesIO object at 0x000001DC13FD0590>,0.38371652364730835,-0.0415119044482708,0.5733027458190918,84474
<_io.BytesIO object at 0x000001DC13FA19F0>,0.32962003350257874,-0.04071667417883873,0.6720505356788635,84475
<_io.BytesIO object at 0x000001DC13FA19A0>,0.2796665132045746,0.002859436208382249,0.6597791910171509,84475
<_io.BytesIO object at 0x000001DC13FA1E00>,0.3671025335788727,-0.04059353843331337,0.6303141713142395,84475
<_io.BytesIO object at 0x000001DC13FA1D10>,0.31196364760398865,0.031065339222550392,0.5998542904853821,84475
<_io.BytesIO object at 0x000001DC13FA1BD0>,0.2690478265285492,0.006934001110494137,0.6077151298522949,84475
<_io.BytesIO object at 0x000001DC13FA1950>,0.283446729183197,-0.006084586959332228,0.5577032566070557,84475
<_io.BytesIO object at 0x000001DC13FA1EF0>,0.3188106417655945,-0.001149805379100144,0.5456222295761108,84475
<_io.BytesIO object at 0x000001DC13FD0040>,0.38308194279670715,0.02831719070672989,0.530745804309845,84475
<_io.BytesIO object at 0x000001DC13FD0900>,0.39336660504341125,0.013374759815633297,0.5560063123703003,84475
<_io.BytesIO object at 0x000001DC13FD0F90>,0.38344135880470276,-0.04154033213853836,0.5733515620231628,84475
<_io.BytesIO object at 0x000001DC13FA1540>,0.32975929975509644,-0.0398038886487484,0.6721716523170471,84476
<_io.BytesIO object at 0x000001DC13FA1040>,0.27957335114479065,0.0038919623475521803,0.6598564982414246,84476
<_io.BytesIO object at 0x000001DC13FA1AE0>,0.36671897768974304,-0.040185943245887756,0.6304054856300354,84476
<_io.BytesIO object at 0x000001DC13FA19A0>,0.31206926703453064,0.032138384878635406,0.5999370217323303,84476
<_io.BytesIO object at 0x000001DC13FA1B30>,0.269071489572525,0.007336784619837999,0.607774555683136,84476
<_io.BytesIO object at 0x000001DC13E5CCC0>,0.28343290090560913,-0.0061707887798547745,0.5578234195709229,84476
<_io.BytesIO object at 0x000001DC13E5CB80>,0.31884899735450745,-0.0010813565459102392,0.5457693934440613,84476
<_io.BytesIO object at 0x000001DC13FD0810>,0.38284915685653687,0.02869357168674469,0.5309290289878845,84476
<_io.BytesIO object at 0x000001DC13FD0AE0>,0.39356282353401184,0.013977737165987492,0.5561770796775818,84476
<_io.BytesIO object at 0x000001DC13FD0630>,0.3830550014972687,-0.0412738099694252,0.5733792781829834,84476
<_io.BytesIO object at 0x000001DC13FA1090>,0.32997870445251465,-0.03868020325899124,0.6723041534423828,84477
<_io.BytesIO object at 0x000001DC13FA1C70>,0.2796035408973694,0.004962078295648098,0.659959077835083,84477
<_io.BytesIO object at 0x000001DC13FA1EA0>,0.3662329614162445,-0.03955212980508804,0.6303631067276001,84477
<_io.BytesIO object at 0x000001DC13FA1130>,0.3120064437389374,0.032613605260849,0.5998036861419678,84477
<_io.BytesIO object at 0x000001DC13FA19A0>,0.26895150542259216,0.008071109652519226,0.607871413230896,84477
<_io.BytesIO object at 0x000001DC13FA1270>,0.2832818329334259,-0.006021501962095499,0.5581060647964478,84477
<_io.BytesIO object at 0x000001DC13FA1590>,0.31882616877555847,-0.0010340152075514197,0.545867383480072,84477
<_io.BytesIO object at 0x000001DC13FD0BD0>,0.382632315158844,0.029232807457447052,0.5312811732292175,84477
<_io.BytesIO object at 0x000001DC13FD04A0>,0.3936610817909241,0.01493194978684187,0.556308388710022,84477
<_io.BytesIO object at 0x000001DC13FD08B0>,0.38258299231529236,-0.040986619889736176,0.573309063911438,84477
<_io.BytesIO object at 0x000001DC13FA1F90>,0.33006489276885986,-0.0374426506459713,0.6723853945732117,84478
<_io.BytesIO object at 0x000001DC13FA1540>,0.27953898906707764,0.006066106725484133,0.6600573062896729,84478
<_io.BytesIO object at 0x000001DC13FA1AE0>,0.3657962679862976,-0.03898268938064575,0.6303250789642334,84478
<_io.BytesIO object at 0x000001DC13FA1C70>,0.311763197183609,0.03330584615468979,0.5996543169021606,84478
<_io.BytesIO object at 0x000001DC13FA1B30>,0.2689533531665802,0.008820179849863052,0.6078948974609375,84478
<_io.BytesIO object at 0x000001DC13E5CD60>,0.2835017144680023,-0.0057961237616837025,0.5583624839782715,84478
<_io.BytesIO object at 0x000001DC13E5CC70>,0.3189578056335449,-0.0006687437416985631,0.5459316372871399,84478
<_io.BytesIO object at 0x000001DC13FD0B30>,0.38229966163635254,0.03003486432135105,0.5316962599754333,84478
<_io.BytesIO object at 0x000001DC13FD00E0>,0.393822580575943,0.01630699262022972,0.556458592414856,84478
<_io.BytesIO object at 0x000001DC13FD06D0>,0.3820607364177704,-0.04059162735939026,0.5732174515724182,84478
<_io.BytesIO object at 0x000001DC13FA1770>,0.3301642835140228,-0.03622692823410034,0.672351598739624,84479
<_io.BytesIO object at 0x000001DC13FA1E00>,0.2795546352863312,0.007421955931931734,0.6601823568344116,84479
<_io.BytesIO object at 0x000001DC13FA1D60>,0.3652574121952057,-0.03816264867782593,0.6302481293678284,84479
<_io.BytesIO object at 0x000001DC13FA1310>,0.31175297498703003,0.03445248678326607,0.5995878577232361,84479
<_io.BytesIO object at 0x000001DC13FA1C70>,0.2689071297645569,0.010034408420324326,0.6079295873641968,84479
<_io.BytesIO object at 0x000001DC13FA1D10>,0.28331995010375977,-0.004221012350171804,0.5583692193031311,84479
<_io.BytesIO object at 0x000001DC13FA12C0>,0.31913575530052185,0.0006353868520818651,0.5458598732948303,84479
<_io.BytesIO object at 0x000001DC13FD0A90>,0.3818817138671875,0.031102729961276054,0.5321394801139832,84479
<_io.BytesIO object at 0x000001DC13FD0590>,0.3939459025859833,0.017971446737647057,0.5566056966781616,84479
<_io.BytesIO object at 0x000001DC13FD0040>,0.38156557083129883,-0.039716463536024094,0.573022723197937,84479
<_io.BytesIO object at 0x000001DC13FA1D10>,0.330243319272995,-0.03485267609357834,0.672180712223053,84480
<_io.BytesIO object at 0x000001DC13FA1130>,0.27958348393440247,0.008926855400204659,0.6601809859275818,84480
<_io.BytesIO object at 0x000001DC13FA1680>,0.36474931240081787,-0.03713880106806755,0.6298973560333252,84480
<_io.BytesIO object at 0x000001DC13FA15E0>,0.31191590428352356,0.03639679029583931,0.5996224880218506,84480
<_io.BytesIO object at 0x000001DC13FA1860>,0.2687153220176697,0.012027589604258537,0.6080157160758972,84480
<_io.BytesIO object at 0x000001DC13FD0180>,0.2831376791000366,-0.00249875639565289,0.5583431124687195,84480
<_io.BytesIO object at 0x000001DC13FD0540>,0.31929561495780945,0.001807066728360951,0.5457954406738281,84480
<_io.BytesIO object at 0x000001DC13FD0E00>,0.381418913602829,0.03254884481430054,0.5327251553535461,84480
<_io.BytesIO object at 0x000001DC13FD04F0>,0.39405667781829834,0.019466854631900787,0.5567378997802734,84480
<_io.BytesIO object at 0x000001DC13FD0C70>,0.38106071949005127,-0.038499101996421814,0.5726752877235413,84480
<_io.BytesIO object at 0x000001DC1417A8B0>,0.33021247386932373,-0.03314897418022156,0.6716862320899963,84481
<_io.BytesIO object at 0x000001DC1417AA90>,0.2796350121498108,0.010774066671729088,0.6600256562232971,84481
<_io.BytesIO object at 0x000001DC1417AC70>,0.36418667435646057,-0.035781484097242355,0.6291947364807129,84481
<_io.BytesIO object at 0x000001DC1417AE50>,0.3118263781070709,0.038451969623565674,0.5994645357131958,84481
<_io.BytesIO object at 0x000001DC1417F090>,0.2687435448169708,0.013987096957862377,0.6078695058822632,84481
<_io.BytesIO object at 0x000001DC1417F270>,0.2829739451408386,-0.0009514172561466694,0.5583196878433228,84481
<_io.BytesIO object at 0x000001DC1417F450>,0.31961724162101746,0.00584388617426157,0.5448545813560486,84481
<_io.BytesIO object at 0x000001DC1417F630>,0.38100314140319824,0.03384809195995331,0.5332512855529785,84481
<_io.BytesIO object at 0x000001DC1417F810>,0.3945385813713074,0.022428996860980988,0.5565990805625916,84481
<_io.BytesIO object at 0x000001DC1417F9F0>,0.38056841492652893,-0.036552708595991135,0.5719510316848755,84481
<_io.BytesIO object at 0x000001DC140B31D0>,0.33047720789909363,-0.03100632317364216,0.6709423661231995,84482
<_io.BytesIO object at 0x000001DC140B3450>,0.27969154715538025,0.012726441957056522,0.6595379114151001,84482
<_io.BytesIO object at 0x000001DC140B36D0>,0.3635288178920746,-0.034019071608781815,0.6282026767730713,84482
<_io.BytesIO object at 0x000001DC140B3950>,0.31174594163894653,0.04029841721057892,0.5993225574493408,84482
<_io.BytesIO object at 0x000001DC140B3BD0>,0.26852768659591675,0.01589740626513958,0.6074078679084778,84482
<_io.BytesIO object at 0x000001DC140B3E50>,0.2823876142501831,0.0012744589475914836,0.558144211769104,84482
<_io.BytesIO object at 0x000001DC140C9130>,0.3199964165687561,0.009087967686355114,0.5438689589500427,84482
<_io.BytesIO object at 0x000001DC140C93B0>,0.38006147742271423,0.03599905967712402,0.5333230495452881,84482
<_io.BytesIO object at 0x000001DC140C9630>,0.3948829770088196,0.02490546740591526,0.5562323927879333,84482
<_io.BytesIO object at 0x000001DC140C98B0>,0.3800562620162964,-0.034412529319524765,0.5709882974624634,84482
<_io.BytesIO object at 0x000001DC141828B0>,0.33068612217903137,-0.02869841456413269,0.6698749661445618,84483
<_io.BytesIO object at 0x000001DC14182A90>,0.2798202335834503,0.015145307406783104,0.6588522791862488,84483
<_io.BytesIO object at 0x000001DC14182C70>,0.3630284368991852,-0.03209955245256424,0.6269630193710327,84483
<_io.BytesIO object at 0x000001DC14182E50>,0.3113149404525757,0.04297389090061188,0.5980626940727234,84483
<_io.BytesIO object at 0x000001DC1418B090>,0.2683337330818176,0.01761370152235031,0.6069931387901306,84483
<_io.BytesIO object at 0x000001DC1418B270>,0.28204578161239624,0.004422168713063002,0.5573315620422363,84483
<_io.BytesIO object at 0x000001DC1418B450>,0.3203597664833069,0.012675270438194275,0.5421120524406433,84483
<_io.BytesIO object at 0x000001DC1418B630>,0.37919312715530396,0.03836245462298393,0.5329406261444092,84483
<_io.BytesIO object at 0x000001DC1418B810>,0.39489129185676575,0.027913741767406464,0.5553338527679443,84483
<_io.BytesIO object at 0x000001DC1418B9F0>,0.37950462102890015,-0.03198637813329697,0.5695915818214417,84483
<_io.BytesIO object at 0x000001DC14183A40>,0.3309119939804077,-0.026127545163035393,0.6685047149658203,84484
<_io.BytesIO object at 0x000001DC14183C20>,0.27985846996307373,0.017716754227876663,0.6579696536064148,84484
<_io.BytesIO object at 0x000001DC14183E00>,0.3625788986682892,-0.030374985188245773,0.6258493065834045,84484
