_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13F2F950>,0.35661157965660095,0.012813081033527851,0.5226642489433289,163389
<_io.BytesIO object at 0x000001DC13F2FEA0>,0.39049747586250305,0.025006446987390518,0.5372189283370972,163389
<_io.BytesIO object at 0x000001DC13F2FB30>,0.41072091460227966,-0.005276535637676716,0.5705356001853943,163389
<_io.BytesIO object at 0x000001DC13F2FA90>,0.35810625553131104,-0.04213113710284233,0.6594588160514832,163390
<_io.BytesIO object at 0x000001DC13F2F900>,0.30270084738731384,-0.0031623034738004208,0.6623615026473999,163390
<_io.BytesIO object at 0x000001DC13F2FBD0>,0.3867028057575226,-0.034487754106521606,0.6049569845199585,163390
<_io.BytesIO object at 0x000001DC13F2FF40>,0.31787773966789246,0.030077598989009857,0.5969330072402954,163390
<_io.BytesIO object at 0x000001DC13F2F950>,0.2810702621936798,0.003111181315034628,0.6137008666992188,163390
<_io.BytesIO object at 0x000001DC13F2F540>,0.28352048993110657,-0.013573071919381618,0.565498948097229,163390
<_io.BytesIO object at 0x000001DC13F2FDB0>,0.3125916123390198,-0.002053801203146577,0.5397457480430603,163390
<_io.BytesIO object at 0x000001DC13F1BEF0>,0.3566097319126129,0.012803278863430023,0.5226597189903259,163390
<_io.BytesIO object at 0x000001DC13F1B040>,0.39049556851387024,0.025006236508488655,0.537203848361969,163390
<_io.BytesIO object at 0x000001DC13F1B860>,0.4107323884963989,-0.0052566309459507465,0.5705209970474243,163390
<_io.BytesIO object at 0x000001DC13F1BF90>,0.3581210970878601,-0.04217096418142319,0.6594228744506836,163391
<_io.BytesIO object at 0x000001DC13F1B8B0>,0.302700012922287,-0.0031557802576571703,0.6623460650444031,163391
<_io.BytesIO object at 0x000001DC13F1BEF0>,0.38669919967651367,-0.03448079526424408,0.6049236059188843,163391
<_io.BytesIO object at 0x000001DC13FEE720>,0.3178778290748596,0.030086606740951538,0.5969318747520447,163391
<_io.BytesIO object at 0x000001DC13FEE130>,0.2810699939727783,0.003137006890028715,0.6136927604675293,163391
<_io.BytesIO object at 0x000001DC13FEEDB0>,0.2835206985473633,-0.013564661145210266,0.5654937624931335,163391
<_io.BytesIO object at 0x000001DC13FEE860>,0.3125845193862915,-0.002061828738078475,0.5397390127182007,163391
<_io.BytesIO object at 0x000001DC13FEE450>,0.3566175103187561,0.012784548103809357,0.5226553678512573,163391
<_io.BytesIO object at 0x000001DC13FEEF90>,0.39051082730293274,0.025003930553793907,0.5371949672698975,163391
<_io.BytesIO object at 0x000001DC13FEEB80>,0.41074278950691223,-0.005238592159003019,0.5705077648162842,163391
<_io.BytesIO object at 0x000001DC13FEEBD0>,0.3580966889858246,-0.042200516909360886,0.6594334840774536,163392
<_io.BytesIO object at 0x000001DC13FEE450>,0.3027037978172302,-0.003160335123538971,0.6623506546020508,163392
<_io.BytesIO object at 0x000001DC13FEE040>,0.3866855800151825,-0.034496013075113297,0.6049146056175232,163392
<_io.BytesIO object at 0x000001DC13FEEE50>,0.3178836703300476,0.030090531334280968,0.596929132938385,163392
<_io.BytesIO object at 0x000001DC13FEEEF0>,0.28107473254203796,0.0031226479914039373,0.6137146353721619,163392
<_io.BytesIO object at 0x000001DC13FEE720>,0.28351953625679016,-0.013570532202720642,0.5654981136322021,163392
<_io.BytesIO object at 0x000001DC13F1BC70>,0.31257808208465576,-0.00206910353153944,0.5397329330444336,163392
<_io.BytesIO object at 0x000001DC13F1B1D0>,0.35661569237709045,0.012767118401825428,0.5226501822471619,163392
<_io.BytesIO object at 0x000001DC13F1BF40>,0.390524685382843,0.02500183880329132,0.5371869802474976,163392
<_io.BytesIO object at 0x000001DC13F1B220>,0.4107448160648346,-0.005263050086796284,0.5705169439315796,163392
<_io.BytesIO object at 0x000001DC13F1B770>,0.3580719828605652,-0.04222401976585388,0.6594434380531311,163393
<_io.BytesIO object at 0x000001DC13F1B8B0>,0.30270278453826904,-0.003162263659760356,0.6623494625091553,163393
<_io.BytesIO object at 0x000001DC13F1B680>,0.3866615891456604,-0.03450128808617592,0.6048997640609741,163393
<_io.BytesIO object at 0x000001DC13F2FDB0>,0.3178940713405609,0.030102381482720375,0.5969346761703491,163393
<_io.BytesIO object at 0x000001DC13F2F590>,0.2810734212398529,0.0031376348342746496,0.613705575466156,163393
<_io.BytesIO object at 0x000001DC13F2F630>,0.2835184633731842,-0.013575853779911995,0.5655020475387573,163393
<_io.BytesIO object at 0x000001DC13F2F860>,0.31259816884994507,-0.002047752495855093,0.5397336483001709,163393
<_io.BytesIO object at 0x000001DC13F2F6D0>,0.35661405324935913,0.01275132317095995,0.5226454734802246,163393
<_io.BytesIO object at 0x000001DC13F2F7C0>,0.39051640033721924,0.024975432083010674,0.5371992588043213,163393
<_io.BytesIO object at 0x000001DC13F2FE50>,0.4107433557510376,-0.005269946996122599,0.5705254673957825,163393
<_io.BytesIO object at 0x000001DC13F1BF40>,0.3580803871154785,-0.04222431778907776,0.659434974193573,163394
<_io.BytesIO object at 0x000001DC13F1BCC0>,0.30270689725875854,-0.003169536590576172,0.6623432636260986,163394
<_io.BytesIO object at 0x000001DC13F1B770>,0.3866560757160187,-0.03447509929537773,0.6048659086227417,163394
<_io.BytesIO object at 0x000001DC13F2F9F0>,0.3179035186767578,0.03011312149465084,0.5969396233558655,163394
<_io.BytesIO object at 0x000001DC13F2FD60>,0.28107139468193054,0.003140820423141122,0.6136941313743591,163394
<_io.BytesIO object at 0x000001DC13F2F950>,0.2835371792316437,-0.013584887608885765,0.5654982328414917,163394
<_io.BytesIO object at 0x000001DC13F2FC20>,0.3125973641872406,-0.002054966753348708,0.5397409200668335,163394
<_io.BytesIO object at 0x000001DC13F2F630>,0.35640183091163635,0.012977373786270618,0.5225961804389954,163394
<_io.BytesIO object at 0x000001DC13F2FA90>,0.3905332684516907,0.024971086531877518,0.5371974110603333,163394
<_io.BytesIO object at 0x000001DC13F2F450>,0.4107505977153778,-0.005268589593470097,0.570519745349884,163394
<_io.BytesIO object at 0x000001DC13F2FDB0>,0.35810229182243347,-0.04221486672759056,0.6594133973121643,163395
<_io.BytesIO object at 0x000001DC13F2F9A0>,0.3027135133743286,-0.003173282602801919,0.6623321175575256,163395
<_io.BytesIO object at 0x000001DC13F2F720>,0.38670802116394043,-0.03456494212150574,0.6048901081085205,163395
<_io.BytesIO object at 0x000001DC13F2F180>,0.3181322515010834,0.02989661693572998,0.5970383882522583,163395
<_io.BytesIO object at 0x000001DC13F2F630>,0.2810695767402649,0.003143707290291786,0.6136837005615234,163395
<_io.BytesIO object at 0x000001DC13F2FD60>,0.28351524472236633,-0.01358073577284813,0.5654950737953186,163395
<_io.BytesIO object at 0x000001DC13F2FB80>,0.31260189414024353,-0.002053953241556883,0.5397427678108215,163395
<_io.BytesIO object at 0x000001DC13F1B680>,0.3564051389694214,0.012981302104890347,0.5225961804389954,163395
<_io.BytesIO object at 0x000001DC13F1BF90>,0.3905385136604309,0.024967866018414497,0.537190854549408,163395
<_io.BytesIO object at 0x000001DC13F1BC70>,0.4107625186443329,-0.0052771312184631824,0.5705121755599976,163395
<_io.BytesIO object at 0x000001DC13F1B090>,0.358038991689682,-0.04225655272603035,0.6593990325927734,163396
<_io.BytesIO object at 0x000001DC13F1BCC0>,0.30271461606025696,-0.0031735869124531746,0.6623315811157227,163396
<_io.BytesIO object at 0x000001DC13F1B680>,0.38665756583213806,-0.034533508121967316,0.604874312877655,163396
<_io.BytesIO object at 0x000001DC13FEE810>,0.3179183006286621,0.03008640930056572,0.5969338417053223,163396
<_io.BytesIO object at 0x000001DC13FEE9F0>,0.28107962012290955,0.003124281531199813,0.6136866211891174,163396
<_io.BytesIO object at 0x000001DC13FEE950>,0.2835220396518707,-0.013576113618910313,0.5655022263526917,163396
<_io.BytesIO object at 0x000001DC13FEE7C0>,0.31260424852371216,-0.0020521075930446386,0.539742112159729,163396
<_io.BytesIO object at 0x000001DC13FEEB80>,0.3563982844352722,0.01294759288430214,0.5225997567176819,163396
<_io.BytesIO object at 0x000001DC13FEECC0>,0.3905407190322876,0.02494882419705391,0.5371853113174438,163396
<_io.BytesIO object at 0x000001DC13FEE720>,0.41076570749282837,-0.0052833640947937965,0.5705090761184692,163396
<_io.BytesIO object at 0x000001DC13FEE720>,0.3580875098705292,-0.04224608466029167,0.6594258546829224,163397
<_io.BytesIO object at 0x000001DC13FEE540>,0.30271390080451965,-0.0031833776738494635,0.6623391509056091,163397
<_io.BytesIO object at 0x000001DC13FEE040>,0.38666120171546936,-0.034507136791944504,0.6048729419708252,163397
<_io.BytesIO object at 0x000001DC13FEEBD0>,0.31789132952690125,0.03011944890022278,0.5969305634498596,163397
<_io.BytesIO object at 0x000001DC13FEED10>,0.28107592463493347,0.0031314443331211805,0.613699197769165,163397
<_io.BytesIO object at 0x000001DC13FEE810>,0.28350603580474854,-0.0135765066370368,0.5655004978179932,163397
<_io.BytesIO object at 0x000001DC13F2FAE0>,0.3125920593738556,-0.002065475797280669,0.5397474765777588,163397
<_io.BytesIO object at 0x000001DC13F2FE00>,0.3563799262046814,0.012935038655996323,0.5225849151611328,163397
<_io.BytesIO object at 0x000001DC13F2F9A0>,0.39054274559020996,0.024931566789746284,0.5371802449226379,163397
<_io.BytesIO object at 0x000001DC13F2FA40>,0.4107685685157776,-0.005289012566208839,0.57050621509552,163397
<_io.BytesIO object at 0x000001DC13FEEE50>,0.35806918144226074,-0.0422649122774601,0.6594385504722595,163398
<_io.BytesIO object at 0x000001DC13FEE7C0>,0.3027159571647644,-0.003181682201102376,0.6623398065567017,163398
<_io.BytesIO object at 0x000001DC13FEEA40>,0.38664859533309937,-0.03452467545866966,0.6048715710639954,163398
<_io.BytesIO object at 0x000001DC13FEE180>,0.3179032504558563,0.03011077269911766,0.5969296097755432,163398
<_io.BytesIO object at 0x000001DC13FEE810>,0.28106987476348877,0.0031263187993317842,0.6137048602104187,163398
<_io.BytesIO object at 0x000001DC13FEE4F0>,0.283504456281662,-0.013581735081970692,0.5655049681663513,163398
<_io.BytesIO object at 0x000001DC13F2FD60>,0.3125911355018616,-0.0020584275480359793,0.5397443771362305,163398
<_io.BytesIO object at 0x000001DC13F2F090>,0.35636329650878906,0.012923660688102245,0.5225714445114136,163398
<_io.BytesIO object at 0x000001DC13F2F310>,0.39051002264022827,0.024887733161449432,0.5371596813201904,163398
<_io.BytesIO object at 0x000001DC13F2F0E0>,0.4107353091239929,-0.0053194183856248856,0.5705147385597229,163398
<_io.BytesIO object at 0x000001DC13F2FC20>,0.3580820858478546,-0.042254332453012466,0.6594186425209045,163399
<_io.BytesIO object at 0x000001DC13F2F360>,0.30272507667541504,-0.0031667391303926706,0.6623338460922241,163399
<_io.BytesIO object at 0x000001DC13F2F9A0>,0.3866523504257202,-0.03451996296644211,0.6048568487167358,163399
<_io.BytesIO object at 0x000001DC13F2F310>,0.31791403889656067,0.030102912336587906,0.5969287157058716,163399
<_io.BytesIO object at 0x000001DC13F2F5E0>,0.28107503056526184,0.0031284817960113287,0.613701581954956,163399
<_io.BytesIO object at 0x000001DC13F2F9F0>,0.2834872007369995,-0.013566230423748493,0.5655020475387573,163399
<_io.BytesIO object at 0x000001DC13F1B950>,0.3125903308391571,-0.0020520403049886227,0.5397416353225708,163399
<_io.BytesIO object at 0x000001DC13F1B220>,0.35632914304733276,0.012872802093625069,0.5225776433944702,163399
<_io.BytesIO object at 0x000001DC13F1BCC0>,0.3904426693916321,0.024824459105730057,0.5371485948562622,163399
<_io.BytesIO object at 0x000001DC13F1B680>,0.41076526045799255,-0.005298017058521509,0.5704962611198425,163399
<_io.BytesIO object at 0x000001DC13F2F6D0>,0.3580210208892822,-0.042277827858924866,0.6593981981277466,163400
<_io.BytesIO object at 0x000001DC13F2FA40>,0.3027271628379822,-0.0031574596650898457,0.6623308658599854,163400
<_io.BytesIO object at 0x000001DC13F2FD10>,0.38666293025016785,-0.034629255533218384,0.6048811674118042,163400
<_io.BytesIO object at 0x000001DC13F2F5E0>,0.31813153624534607,0.029917554929852486,0.5970396995544434,163400
<_io.BytesIO object at 0x000001DC13F2F770>,0.2810796797275543,0.003130441764369607,0.6136985421180725,163400
<_io.BytesIO object at 0x000001DC13F2F540>,0.28347155451774597,-0.013552178628742695,0.5654993653297424,163400
<_io.BytesIO object at 0x000001DC13F2FAE0>,0.3125751316547394,-0.0020596319809556007,0.5397515892982483,163400
<_io.BytesIO object at 0x000001DC13F1B9F0>,0.35631459951400757,0.012849481776356697,0.5225838422775269,163400
<_io.BytesIO object at 0x000001DC13F1B400>,0.3904474377632141,0.024815712124109268,0.5371391177177429,163400
<_io.BytesIO object at 0x000001DC13F1B450>,0.41076353192329407,-0.005314958281815052,0.5704896450042725,163400
<_io.BytesIO object at 0x000001DC13F2FF90>,0.358071893453598,-0.04223879799246788,0.6594310402870178,163401
<_io.BytesIO object at 0x000001DC13F2F810>,0.30272337794303894,-0.0031401854939758778,0.6623337864875793,163401
<_io.BytesIO object at 0x000001DC13F2FCC0>,0.3866778016090393,-0.03451819717884064,0.604904294013977,163401
<_io.BytesIO object at 0x000001DC13F2FAE0>,0.3179117739200592,0.030128736048936844,0.5969340801239014,163401
<_io.BytesIO object at 0x000001DC13F2FD10>,0.281080961227417,0.0031491611152887344,0.6136968731880188,163401
<_io.BytesIO object at 0x000001DC13F2F4A0>,0.28374719619750977,-0.013789111748337746,0.5656179785728455,163401
<_io.BytesIO object at 0x000001DC13F2FDB0>,0.3125872015953064,-0.0020607251208275557,0.5397531986236572,163401
<_io.BytesIO object at 0x000001DC13F1B090>,0.3563218116760254,0.012849850580096245,0.5225794911384583,163401
<_io.BytesIO object at 0x000001DC13F1B130>,0.39052635431289673,0.024864770472049713,0.5371421575546265,163401
<_io.BytesIO object at 0x000001DC13F1B680>,0.410756915807724,-0.005321110133081675,0.5705035328865051,163401
<_io.BytesIO object at 0x000001DC13F1BC70>,0.35805249214172363,-0.04224216938018799,0.6594505310058594,163402
<_io.BytesIO object at 0x000001DC13F1B680>,0.302711546421051,-0.0031238761730492115,0.6623386740684509,163402
<_io.BytesIO object at 0x000001DC13F1B450>,0.3866463005542755,-0.03450128436088562,0.6048958897590637,163402
<_io.BytesIO object at 0x000001DC13F1BE00>,0.31789231300354004,0.03016294538974762,0.5969297885894775,163402
<_io.BytesIO object at 0x000001DC13F1B090>,0.2810792624950409,0.003161816392093897,0.6137123107910156,163402
<_io.BytesIO object at 0x000001DC13FEE130>,0.2835124433040619,-0.013599403202533722,0.5655086636543274,163402
<_io.BytesIO object at 0x000001DC13FEECC0>,0.3125803470611572,-0.0020593609660863876,0.5397506356239319,163402
<_io.BytesIO object at 0x000001DC13FEEF90>,0.3563288450241089,0.012847899459302425,0.5225840210914612,163402
<_io.BytesIO object at 0x000001DC13FEEC70>,0.3905385136604309,0.024873042479157448,0.5371590852737427,163402
<_io.BytesIO object at 0x000001DC13FEE3B0>,0.41075563430786133,-0.005317831411957741,0.5705077052116394,163402
<_io.BytesIO object at 0x000001DC13FEE810>,0.35806015133857727,-0.04221431538462639,0.659447431564331,163403
<_io.BytesIO object at 0x000001DC13FEE9F0>,0.30272039771080017,-0.0031021623872220516,0.6623411178588867,163403
<_io.BytesIO object at 0x000001DC13FEEC70>,0.38664668798446655,-0.03448453173041344,0.604892909526825,163403
<_io.BytesIO object at 0x000001DC13FEE040>,0.3178997337818146,0.030177345499396324,0.5969306826591492,163403
<_io.BytesIO object at 0x000001DC13FEE900>,0.2810888886451721,0.0031719596590846777,0.6137079000473022,163403
<_io.BytesIO object at 0x000001DC13FEE6D0>,0.28350144624710083,-0.013582605868577957,0.5655069351196289,163403
<_io.BytesIO object at 0x000001DC13F1BAE0>,0.3125845193862915,-0.0020636115223169327,0.5397568345069885,163403
<_io.BytesIO object at 0x000001DC13F1B090>,0.35633692145347595,0.012843005359172821,0.5225796699523926,163403
<_io.BytesIO object at 0x000001DC13F1B130>,0.39055129885673523,0.02486669272184372,0.5371505618095398,163403
<_io.BytesIO object at 0x000001DC13F1BB80>,0.4107544720172882,-0.005314860492944717,0.5705114006996155,163403
<_io.BytesIO object at 0x000001DC13FEE4F0>,0.3581002950668335,-0.0421144999563694,0.659456193447113,163404
<_io.BytesIO object at 0x000001DC13FEE7C0>,0.3027321994304657,-0.0030961348675191402,0.6623268723487854,163404
<_io.BytesIO object at 0x000001DC13FEE0E0>,0.38667672872543335,-0.03442779928445816,0.6048979759216309,163404
<_io.BytesIO object at 0x000001DC13FEE040>,0.3178999125957489,0.03019304759800434,0.5969211459159851,163404
<_io.BytesIO object at 0x000001DC13FEE810>,0.28109440207481384,0.0031823229510337114,0.6136947870254517,163404
<_io.BytesIO object at 0x000001DC13FEEEA0>,0.2835014760494232,-0.01357730757445097,0.565506637096405,163404
<_io.BytesIO object at 0x000001DC13F1BD10>,0.31258830428123474,-0.0020674634724855423,0.5397624969482422,163404
<_io.BytesIO object at 0x000001DC13F1B1D0>,0.35636016726493835,0.012834564782679081,0.5225677490234375,163404
<_io.BytesIO object at 0x000001DC13F1B400>,0.39056289196014404,0.024860937148332596,0.5371428728103638,163404
<_io.BytesIO object at 0x000001DC13FEEAE0>,0.41077712178230286,-0.005297417752444744,0.5704857110977173,163404
<_io.BytesIO object at 0x000001DC13FEE090>,0.3581177890300751,-0.042094554752111435,0.6594523191452026,163405
<_io.BytesIO object at 0x000001DC13FEE450>,0.30272912979125977,-0.0030720517970621586,0.6623247265815735,163405
<_io.BytesIO object at 0x000001DC13FEE040>,0.38669103384017944,-0.034388285130262375,0.6048895716667175,163405
<_io.BytesIO object at 0x000001DC13FEE4F0>,0.31790465116500854,0.03020206280052662,0.5969097018241882,163405
<_io.BytesIO object at 0x000001DC13FEE950>,0.28110358119010925,0.003184154164046049,0.6136859059333801,163405
<_io.BytesIO object at 0x000001DC13FEE6D0>,0.2835015058517456,-0.013572506606578827,0.5655063390731812,163405
<_io.BytesIO object at 0x000001DC13F1BC70>,0.31259581446647644,-0.002057201461866498,0.5397442579269409,163405
<_io.BytesIO object at 0x000001DC13F1B9A0>,0.35638123750686646,0.01282691489905119,0.5225569605827332,163405
<_io.BytesIO object at 0x000001DC13F1BF90>,0.3905797004699707,0.024863051250576973,0.5371403098106384,163405
<_io.BytesIO object at 0x000001DC13F1BE50>,0.41078075766563416,-0.005297323223203421,0.5704889297485352,163405
