_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB4C88B0>,0.5185010433197021,0.055858854204416275,-0.0038881711661815643,1111223
<_io.BytesIO object at 0x000001AAAB4C8220>,0.5126145482063293,0.003622600110247731,-0.03356733173131943,1111223
<_io.BytesIO object at 0x000001AAAB54BB30>,0.5391660928726196,0.02503158524632454,-0.14726151525974274,1111224
<_io.BytesIO object at 0x000001AAAB54BD10>,0.6026231050491333,0.05537908151745796,-0.13504904508590698,1111224
<_io.BytesIO object at 0x000001AAAB54BEF0>,0.516196072101593,0.01838378980755806,-0.0856315940618515,1111224
<_io.BytesIO object at 0x000001AAAB522130>,0.5992680191993713,0.06101291999220848,-0.0673074871301651,1111224
<_io.BytesIO object at 0x000001AAAB522310>,0.6117618680000305,0.040579020977020264,-0.09599301218986511,1111224
<_io.BytesIO object at 0x000001AAAB5224F0>,0.6132234930992126,0.028580935671925545,-0.03352584317326546,1111224
<_io.BytesIO object at 0x000001AAAB5226D0>,0.5822520852088928,0.0346200205385685,-0.00926368497312069,1111224
<_io.BytesIO object at 0x000001AAAB5228B0>,0.5425138473510742,0.0571916401386261,0.012482916004955769,1111224
<_io.BytesIO object at 0x000001AAAB522A90>,0.5193420648574829,0.05890602245926857,-0.0030121253803372383,1111224
<_io.BytesIO object at 0x000001AAAB522C70>,0.5122814178466797,0.006766605190932751,-0.032539401203393936,1111224
<_io.BytesIO object at 0x000001AAAB438B80>,0.5386043787002563,0.027914954349398613,-0.14545108377933502,1111225
<_io.BytesIO object at 0x000001AAAB438E00>,0.6020911335945129,0.05823032557964325,-0.13384146988391876,1111225
<_io.BytesIO object at 0x000001AAAB4200E0>,0.5159600973129272,0.021740062162280083,-0.08364157378673553,1111225
<_io.BytesIO object at 0x000001AAAB4202C0>,0.598713755607605,0.06548751145601273,-0.06560175865888596,1111225
<_io.BytesIO object at 0x000001AAAB4204A0>,0.6114652156829834,0.0444195531308651,-0.09456172585487366,1111225
<_io.BytesIO object at 0x000001AAAB420680>,0.6113277673721313,0.03012998029589653,-0.03382117301225662,1111225
<_io.BytesIO object at 0x000001AAAB420860>,0.5826297998428345,0.039792582392692566,-0.00717732822522521,1111225
<_io.BytesIO object at 0x000001AAAB420A40>,0.5419226884841919,0.059659842401742935,0.012967903167009354,1111225
<_io.BytesIO object at 0x000001AAAB420C20>,0.5201131701469421,0.06421714276075363,-0.0009658965282142162,1111225
<_io.BytesIO object at 0x000001AAAB420E00>,0.5123135447502136,0.010720852762460709,-0.030402295291423798,1111225
<_io.BytesIO object at 0x000001AAAB438D10>,0.5378770232200623,0.031050648540258408,-0.1431960165500641,1111226
<_io.BytesIO object at 0x000001AAAB438180>,0.6014567613601685,0.0615730844438076,-0.1321307271718979,1111226
<_io.BytesIO object at 0x000001AAAB438400>,0.5156534910202026,0.025320107117295265,-0.08208408206701279,1111226
<_io.BytesIO object at 0x000001AAAB438680>,0.5982287526130676,0.0694027841091156,-0.06410924345254898,1111226
<_io.BytesIO object at 0x000001AAAB4DF720>,0.6109223961830139,0.04828793182969093,-0.09271221607923508,1111226
<_io.BytesIO object at 0x000001AAAB4DF900>,0.6082113981246948,0.03229163587093353,-0.03265984728932381,1111226
<_io.BytesIO object at 0x000001AAAB4DFAE0>,0.5825823545455933,0.04488180950284004,-0.00509610353037715,1111226
<_io.BytesIO object at 0x000001AAAB4DFBD0>,0.5436586141586304,0.061930760741233826,0.004088875371962786,1111226
<_io.BytesIO object at 0x000001AAAB4A9CC0>,0.5201597213745117,0.06890381872653961,0.0011983058648183942,1111226
<_io.BytesIO object at 0x000001AAAB4A9EF0>,0.5121394395828247,0.014874215237796307,-0.02871975302696228,1111226
<_io.BytesIO object at 0x000001AAAB513B30>,0.5372256636619568,0.03413285315036774,-0.14026522636413574,1111227
<_io.BytesIO object at 0x000001AAAB513D10>,0.6004102230072021,0.06504113227128983,-0.1298266500234604,1111227
<_io.BytesIO object at 0x000001AAAB513EF0>,0.5152904391288757,0.029344797134399414,-0.07897621393203735,1111227
<_io.BytesIO object at 0x000001AAAB535130>,0.5979800820350647,0.07444263994693756,-0.061786238104104996,1111227
<_io.BytesIO object at 0x000001AAAB535310>,0.6104474067687988,0.051672764122486115,-0.09109389781951904,1111227
<_io.BytesIO object at 0x000001AAAB5354F0>,0.6047253608703613,0.03488317131996155,-0.031416911631822586,1111227
<_io.BytesIO object at 0x000001AAAB5356D0>,0.581788957118988,0.05020778998732567,-0.0022568057756870985,1111227
<_io.BytesIO object at 0x000001AAAB5358B0>,0.5440590381622314,0.06636399775743484,0.005623498000204563,1111227
<_io.BytesIO object at 0x000001AAAB535A90>,0.5201874375343323,0.07380155473947525,0.004094723146408796,1111227
<_io.BytesIO object at 0x000001AAAB535C70>,0.512152910232544,0.019704706966876984,-0.025436364114284515,1111227
<_io.BytesIO object at 0x000001AAAB436CC0>,0.5362769365310669,0.037483155727386475,-0.13665449619293213,1111228
<_io.BytesIO object at 0x000001AAAB436EA0>,0.599123477935791,0.06852772831916809,-0.1266467124223709,1111228
<_io.BytesIO object at 0x000001AAAB4250E0>,0.5146682858467102,0.03333890438079834,-0.07497072964906693,1111228
<_io.BytesIO object at 0x000001AAAB4252C0>,0.5968760251998901,0.0796576514840126,-0.05897406116127968,1111228
<_io.BytesIO object at 0x000001AAAB4254A0>,0.6086912155151367,0.056694790720939636,-0.08713556826114655,1111228
<_io.BytesIO object at 0x000001AAAB425680>,0.6010401844978333,0.0376129150390625,-0.029445944353938103,1111228
<_io.BytesIO object at 0x000001AAAB425860>,0.5812835097312927,0.05588851869106293,0.000561512541025877,1111228
<_io.BytesIO object at 0x000001AAAB425A40>,0.5444297790527344,0.07134190946817398,0.009569214656949043,1111228
<_io.BytesIO object at 0x000001AAAB425C20>,0.5200397968292236,0.07876121252775192,0.007720768917351961,1111228
<_io.BytesIO object at 0x000001AAAB425E00>,0.5119712948799133,0.02454383485019207,-0.021260980516672134,1111228
<_io.BytesIO object at 0x000001AAAB425EA0>,0.5348125100135803,0.0411868542432785,-0.1322292536497116,1111229
<_io.BytesIO object at 0x000001AAAB425C70>,0.5975545644760132,0.0730016902089119,-0.12272757291793823,1111229
<_io.BytesIO object at 0x000001AAAB4259F0>,0.513993501663208,0.03725920990109444,-0.07041722536087036,1111229
<_io.BytesIO object at 0x000001AAAB4257C0>,0.5954794883728027,0.08548654615879059,-0.05532916635274887,1111229
<_io.BytesIO object at 0x000001AAAB425590>,0.6078086495399475,0.062310535460710526,-0.08142171800136566,1111229
<_io.BytesIO object at 0x000001AAAB4252C0>,0.5968754291534424,0.0407852977514267,-0.0266781747341156,1111229
<_io.BytesIO object at 0x000001AAAB425130>,0.580036997795105,0.061432864516973495,0.004705172497779131,1111229
<_io.BytesIO object at 0x000001AAAB513D10>,0.5447462797164917,0.07577832043170929,0.013046752661466599,1111229
<_io.BytesIO object at 0x000001AAAB513EF0>,0.5199106335639954,0.08310091495513916,0.010893559083342552,1111229
<_io.BytesIO object at 0x000001AAAB513220>,0.5117506384849548,0.029028257355093956,-0.016596615314483643,1111229
<_io.BytesIO object at 0x000001AAAB56A8B0>,0.533175528049469,0.0452292300760746,-0.12694624066352844,1111230
<_io.BytesIO object at 0x000001AAAB56A630>,0.5954777598381042,0.07731885462999344,-0.1180562749505043,1111230
<_io.BytesIO object at 0x000001AAAB56A400>,0.5140382051467896,0.04118398576974869,-0.06374506652355194,1111230
<_io.BytesIO object at 0x000001AAAB56A1D0>,0.593704342842102,0.091249480843544,-0.05095798149704933,1111230
<_io.BytesIO object at 0x000001AAAB56A360>,0.606012761592865,0.06749098002910614,-0.0767497792840004,1111230
<_io.BytesIO object at 0x000001AAAB499310>,0.6121888160705566,0.06289219856262207,-0.013801123946905136,1111230
<_io.BytesIO object at 0x000001AAAB4994F0>,0.5789971351623535,0.06807949393987656,0.009636976756155491,1111230
<_io.BytesIO object at 0x000001AAAB4996D0>,0.5450232028961182,0.07966017723083496,0.01608959771692753,1111230
<_io.BytesIO object at 0x000001AAAB4998B0>,0.5196410417556763,0.08868253231048584,0.01748361997306347,1111230
<_io.BytesIO object at 0x000001AAAB499A90>,0.5128450989723206,0.03411296010017395,-0.009726244024932384,1111230
<_io.BytesIO object at 0x000001AAAB55EDB0>,0.5311223268508911,0.04947463050484657,-0.12079589813947678,1111231
<_io.BytesIO object at 0x000001AAAB55EAE0>,0.5933589339256287,0.08151307702064514,-0.11286863684654236,1111231
<_io.BytesIO object at 0x000001AAAB55E950>,0.5226701498031616,0.03760666027665138,-0.0894937738776207,1111231
<_io.BytesIO object at 0x000001AAAB55E6D0>,0.5921511054039001,0.09629204869270325,-0.0471331961452961,1111231
<_io.BytesIO object at 0x000001AAAB55E4A0>,0.6038395166397095,0.07251780480146408,-0.07144451886415482,1111231
<_io.BytesIO object at 0x000001AAAB55E220>,0.6217747926712036,0.08077225834131241,-0.002844480099156499,1111231
<_io.BytesIO object at 0x000001AAAB4E1090>,0.578087329864502,0.07389529794454575,0.013952304609119892,1111231
<_io.BytesIO object at 0x000001AAAB4E18B0>,0.5455794930458069,0.08487199991941452,0.022656545042991638,1111231
<_io.BytesIO object at 0x000001AAAB4E1A90>,0.5197011232376099,0.09338325262069702,0.02375415898859501,1111231
<_io.BytesIO object at 0x000001AAAB4E1C70>,0.5114164352416992,0.03204807639122009,-0.014126631431281567,1111231
<_io.BytesIO object at 0x000001AAAB4BF770>,0.5287606716156006,0.054033998399972916,-0.11383088678121567,1111232
<_io.BytesIO object at 0x000001AAAB4BF3B0>,0.5911630988121033,0.08644542098045349,-0.10639941692352295,1111232
<_io.BytesIO object at 0x000001AAAB4BFDB0>,0.5206339955329895,0.04255306348204613,-0.0820327028632164,1111232
<_io.BytesIO object at 0x000001AAAB4BF310>,0.5901657938957214,0.10303407162427902,-0.039934031665325165,1111232
<_io.BytesIO object at 0x000001AAAB4BFC20>,0.6019378900527954,0.07691628485918045,-0.06680241972208023,1111232
<_io.BytesIO object at 0x000001AAAB4BF860>,0.6301625370979309,0.09641730785369873,0.006742582656443119,1111232
<_io.BytesIO object at 0x000001AAAB600040>,0.5759173035621643,0.081907257437706,0.022188277915120125,1111232
<_io.BytesIO object at 0x000001AAAB6000E0>,0.5458587408065796,0.0896361917257309,0.029569581151008606,1111232
<_io.BytesIO object at 0x000001AAAB600360>,0.5197404623031616,0.09785188734531403,0.030868830159306526,1111232
<_io.BytesIO object at 0x000001AAAB600130>,0.5085356831550598,0.03525640070438385,-0.008277122862637043,1111232
<_io.BytesIO object at 0x000001AAAB516040>,0.5264537334442139,0.05848956108093262,-0.10596800595521927,1111233
<_io.BytesIO object at 0x000001AAAB516590>,0.5887366533279419,0.09127026051282883,-0.09935405105352402,1111233
<_io.BytesIO object at 0x000001AAAB516770>,0.518398642539978,0.04755999520421028,-0.07375478744506836,1111233
<_io.BytesIO object at 0x000001AAAB516950>,0.5881878137588501,0.10893595963716507,-0.03307459130883217,1111233
<_io.BytesIO object at 0x000001AAAB516B80>,0.5994965434074402,0.08378823846578598,-0.058047328144311905,1111233
<_io.BytesIO object at 0x000001AAAB516D60>,0.6350007057189941,0.10851387679576874,0.01230783760547638,1111233
<_io.BytesIO object at 0x000001AAAB516F40>,0.5741564035415649,0.08940020948648453,0.02973174676299095,1111233
<_io.BytesIO object at 0x000001AAAB53DEA0>,0.546075165271759,0.09409601986408234,0.03665252402424812,1111233
<_io.BytesIO object at 0x000001AAAB53DF90>,0.5195100903511047,0.10251644253730774,0.03888168931007385,1111233
<_io.BytesIO object at 0x000001AAAB53D770>,0.5065210461616516,0.040470171719789505,-0.0004300205036997795,1111233
<_io.BytesIO object at 0x000001AAAB440E50>,0.524200975894928,0.06310168653726578,-0.09714583307504654,1111234
<_io.BytesIO object at 0x000001AAAB421090>,0.5862482190132141,0.09613293409347534,-0.0914393961429596,1111234
<_io.BytesIO object at 0x000001AAAB421270>,0.5164426565170288,0.05194106325507164,-0.0665116086602211,1111234
<_io.BytesIO object at 0x000001AAAB421450>,0.5861391425132751,0.1144614890217781,-0.025433000177145004,1111234
<_io.BytesIO object at 0x000001AAAB421630>,0.5969996452331543,0.08924184739589691,-0.050224658101797104,1111234
<_io.BytesIO object at 0x000001AAAB421810>,0.6367665529251099,0.11751101166009903,0.014686480164527893,1111234
<_io.BytesIO object at 0x000001AAAB4219F0>,0.572687566280365,0.09639736264944077,0.038034629076719284,1111234
<_io.BytesIO object at 0x000001AAAB421BD0>,0.5457342863082886,0.09950093179941177,0.04545524716377258,1111234
<_io.BytesIO object at 0x000001AAAB421DB0>,0.518517017364502,0.10753331333398819,0.0479377806186676,1111234
<_io.BytesIO object at 0x000001AAAB421F90>,0.5046473741531372,0.04542164131999016,0.00772999320179224,1111234
<_io.BytesIO object at 0x000001AAAB539B30>,0.5215852856636047,0.06797537952661514,-0.08762200176715851,1111235
<_io.BytesIO object at 0x000001AAAB539A40>,0.5840712785720825,0.10067982226610184,-0.08336275070905685,1111235
<_io.BytesIO object at 0x000001AAAB539F40>,0.5138260722160339,0.05802280083298683,-0.05506479740142822,1111235
<_io.BytesIO object at 0x000001AAAB5393B0>,0.583945631980896,0.11999526619911194,-0.016758013516664505,1111235
<_io.BytesIO object at 0x000001AAAB539900>,0.5948393940925598,0.09461995959281921,-0.04092078655958176,1111235
<_io.BytesIO object at 0x000001AAAB54D040>,0.6032875180244446,0.09623511135578156,0.023010237142443657,1111235
<_io.BytesIO object at 0x000001AAAB54D810>,0.5711275339126587,0.10325764119625092,0.047193970531225204,1111235
<_io.BytesIO object at 0x000001AAAB54D9F0>,0.5449548363685608,0.10484977811574936,0.05437200888991356,1111235
<_io.BytesIO object at 0x000001AAAB54DD10>,0.517428994178772,0.11286865174770355,0.05744410306215286,1111235
<_io.BytesIO object at 0x000001AAAB54D270>,0.501028835773468,0.05114670470356941,0.016827140003442764,1111235
<_io.BytesIO object at 0x000001AAAB5E2130>,0.5190719366073608,0.07304128259420395,-0.07735435664653778,1111236
<_io.BytesIO object at 0x000001AAAB5E2F90>,0.5817223191261292,0.10582788288593292,-0.0732497125864029,1111236
<_io.BytesIO object at 0x000001AAAB5E2B30>,0.5114229917526245,0.06336013972759247,-0.0445810928940773,1111236
<_io.BytesIO object at 0x000001AAAB5E2720>,0.5819708108901978,0.1256941705942154,-0.007288954686373472,1111236
<_io.BytesIO object at 0x000001AAAB5E2360>,0.5928360223770142,0.10005546361207962,-0.03150205686688423,1111236
<_io.BytesIO object at 0x000001AAAB5E2EF0>,0.6018164753913879,0.10274716466665268,0.0328114852309227,1111236
<_io.BytesIO object at 0x000001AAAB550B80>,0.5697624683380127,0.10926038026809692,0.055208396166563034,1111236
<_io.BytesIO object at 0x000001AAAB5501D0>,0.5438361167907715,0.1102466881275177,0.06411206722259521,1111236
<_io.BytesIO object at 0x000001AAAB5503B0>,0.5164769887924194,0.11753707379102707,0.06576213240623474,1111236
<_io.BytesIO object at 0x000001AAAB550590>,0.5005910992622375,0.05685259401798248,0.02765798568725586,1111236
<_io.BytesIO object at 0x000001AAAB401AE0>,0.5166258811950684,0.0774879977107048,-0.06643963605165482,1111237
<_io.BytesIO object at 0x000001AAAB4017C0>,0.5792325735092163,0.110552579164505,-0.06337959319353104,1111237
<_io.BytesIO object at 0x000001AAAB401810>,0.5088671445846558,0.06912669539451599,-0.033516667783260345,1111237
<_io.BytesIO object at 0x000001AAAB401C20>,0.5800138711929321,0.1308455914258957,0.0030401605181396008,1111237
<_io.BytesIO object at 0x000001AAAB401D10>,0.5903796553611755,0.10497822612524033,-0.021672464907169342,1111237
<_io.BytesIO object at 0x000001AAAB2F20E0>,0.6005293726921082,0.10844520479440689,0.04138757660984993,1111237
<_io.BytesIO object at 0x000001AAAB2F22C0>,0.5688133835792542,0.11599409580230713,0.06784261018037796,1111237
<_io.BytesIO object at 0x000001AAAB3CD810>,0.5428571701049805,0.11496898531913757,0.07263462245464325,1111237
<_io.BytesIO object at 0x000001AAAB3CDC70>,0.5146785974502563,0.12426181137561798,0.07854580134153366,1111237
<_io.BytesIO object at 0x000001AAAB3CD180>,0.4989278018474579,0.06292910873889923,0.03905092924833298,1111237
<_io.BytesIO object at 0x000001AAAB540040>,0.5141042470932007,0.08225344121456146,-0.05491158366203308,1111238
<_io.BytesIO object at 0x000001AAAB540220>,0.5765978693962097,0.11532721668481827,-0.05265682935714722,1111238
<_io.BytesIO object at 0x000001AAAB540400>,0.5068408846855164,0.0738578736782074,-0.02226104401051998,1111238
<_io.BytesIO object at 0x000001AAAB5405E0>,0.5783014893531799,0.13535308837890625,0.012078136205673218,1111238
<_io.BytesIO object at 0x000001AAAB5407C0>,0.5885176658630371,0.10980933159589767,-0.010820284485816956,1111238
<_io.BytesIO object at 0x000001AAAB5409A0>,0.5985093712806702,0.11316943913698196,0.05362141132354736,1111238
<_io.BytesIO object at 0x000001AAAB540B80>,0.5676469206809998,0.121680848300457,0.0790160521864891,1111238
<_io.BytesIO object at 0x000001AAAB540D60>,0.5413282513618469,0.1212771087884903,0.08719711750745773,1111238
<_io.BytesIO object at 0x000001AAAB540F40>,0.5135783553123474,0.12988287210464478,0.09019318222999573,1111238
<_io.BytesIO object at 0x000001AAAB5227C0>,0.4974510967731476,0.06833402067422867,0.05076989531517029,1111238
<_io.BytesIO object at 0x000001AAAB4C8A90>,0.5112282633781433,0.0871628150343895,-0.04295814409852028,1111239
<_io.BytesIO object at 0x000001AAAB4C8C20>,0.5747042894363403,0.11960166692733765,-0.041475217789411545,1111239
<_io.BytesIO object at 0x000001AAAB4C8EF0>,0.5042847394943237,0.07912806421518326,-0.010139265097677708,1111239
<_io.BytesIO object at 0x000001AAAB4C8630>,0.5770902633666992,0.14001315832138062,0.02491452544927597,1111239
<_io.BytesIO object at 0x000001AAAB4A9720>,0.5868883728981018,0.11403655260801315,-0.0013246256858110428,1111239
<_io.BytesIO object at 0x000001AAAB4A9F40>,0.5969257354736328,0.11783523112535477,0.06479053199291229,1111239
<_io.BytesIO object at 0x000001AAAB4A9A40>,0.5665725469589233,0.12664327025413513,0.09078194200992584,1111239
<_io.BytesIO object at 0x000001AAAB4A9EF0>,0.5401915907859802,0.12515519559383392,0.09782283008098602,1111239
<_io.BytesIO object at 0x000001AAAB4A95E0>,0.5126931071281433,0.13479265570640564,0.10234040766954422,1111239
<_io.BytesIO object at 0x000001AAAB4A9950>,0.49574074149131775,0.07349742203950882,0.06294876337051392,1111239
<_io.BytesIO object at 0x000001AAAB3F6E00>,0.5084258913993835,0.09173650294542313,-0.030619990080595016,1111240
<_io.BytesIO object at 0x000001AAAB3F65E0>,0.572529137134552,0.12298998981714249,-0.030461512506008148,1111240
<_io.BytesIO object at 0x000001AAAB3F6E50>,0.502048134803772,0.08373948931694031,0.0004672929644584656,1111240
<_io.BytesIO object at 0x000001AAAB3F66D0>,0.575373649597168,0.14408721029758453,0.03703075274825096,1111240
<_io.BytesIO object at 0x000001AAAB3F6BD0>,0.5840197205543518,0.11827953904867172,0.010623362846672535,1111240
