_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB6F7A40>,0.5956246852874756,0.08917077630758286,-0.055814702063798904,1108873
<_io.BytesIO object at 0x000001AAAB6F79F0>,0.6059315800666809,0.06618258357048035,-0.08511807024478912,1108873
<_io.BytesIO object at 0x000001AAAB6F7450>,0.6161974668502808,0.060245905071496964,-0.021500419825315475,1108873
<_io.BytesIO object at 0x000001AAAB6F7CC0>,0.5842409133911133,0.06536395847797394,0.005343006458133459,1108873
<_io.BytesIO object at 0x000001AAAB410C20>,0.5601614117622375,0.04285179823637009,0.033976562321186066,1108873
<_io.BytesIO object at 0x000001AAAB410450>,0.5244106650352478,0.08178950846195221,0.01993458718061447,1108873
<_io.BytesIO object at 0x000001AAAB4109A0>,0.5120528936386108,0.03110552206635475,-0.010630719363689423,1108873
<_io.BytesIO object at 0x000001AAAB4BFEF0>,0.5272750854492188,0.04937329888343811,-0.12470703572034836,1108874
<_io.BytesIO object at 0x000001AAAB4BF040>,0.5912166237831116,0.0786946564912796,-0.11722755432128906,1108874
<_io.BytesIO object at 0x000001AAAB4BFEA0>,0.510585367679596,0.046000368893146515,-0.05826535075902939,1108874
<_io.BytesIO object at 0x000001AAAB4BF450>,0.5945909023284912,0.0922095775604248,-0.05258544161915779,1108874
<_io.BytesIO object at 0x000001AAAB4BF720>,0.6042855978012085,0.06877598166465759,-0.07976490259170532,1108874
<_io.BytesIO object at 0x000001AAAB4BF860>,0.6145439743995667,0.06486392766237259,-0.01542552001774311,1108874
<_io.BytesIO object at 0x000001AAAB580220>,0.583291232585907,0.06991996616125107,0.010599765926599503,1108874
<_io.BytesIO object at 0x000001AAAB5802C0>,0.5590444207191467,0.0480358824133873,0.03907177224755287,1108874
<_io.BytesIO object at 0x000001AAAB5805E0>,0.5228637456893921,0.08575142920017242,0.025008046999573708,1108874
<_io.BytesIO object at 0x000001AAAB580F40>,0.510694146156311,0.0357331819832325,-0.005136549472808838,1108874
<_io.BytesIO object at 0x000001AAAB388400>,0.5266162753105164,0.05098729208111763,-0.11931169033050537,1108875
<_io.BytesIO object at 0x000001AAAB388E00>,0.5892329812049866,0.08127549290657043,-0.11169359087944031,1108875
<_io.BytesIO object at 0x000001AAAB388310>,0.509418785572052,0.048527784645557404,-0.05276098847389221,1108875
<_io.BytesIO object at 0x000001AAAB388630>,0.5937562584877014,0.09374751895666122,-0.0484643392264843,1108875
<_io.BytesIO object at 0x000001AAAB3889A0>,0.6028454303741455,0.07104520499706268,-0.07508088648319244,1108875
<_io.BytesIO object at 0x000001AAAB388D10>,0.6125096678733826,0.06885997951030731,-0.009485476650297642,1108875
<_io.BytesIO object at 0x000001AAAB38A9A0>,0.5816501379013062,0.07425060123205185,0.01690438762307167,1108875
<_io.BytesIO object at 0x000001AAAB38A810>,0.5581504702568054,0.05161410570144653,0.04443421959877014,1108875
<_io.BytesIO object at 0x000001AAAB38A220>,0.5206294655799866,0.0898314118385315,0.030889855697751045,1108875
<_io.BytesIO object at 0x000001AAAB38AC20>,0.5096686482429504,0.03886117413640022,0.0004841536283493042,1108875
<_io.BytesIO object at 0x000001AAAB4E4720>,0.5241800546646118,0.053797025233507156,-0.1124262884259224,1108876
<_io.BytesIO object at 0x000001AAAB4E4590>,0.5870923399925232,0.08398016542196274,-0.10514073073863983,1108876
<_io.BytesIO object at 0x000001AAAB4E4A90>,0.5075096487998962,0.05228283628821373,-0.045899033546447754,1108876
<_io.BytesIO object at 0x000001AAAB4E4540>,0.5930426120758057,0.09549432247877121,-0.04427829384803772,1108876
<_io.BytesIO object at 0x000001AAAB4E48B0>,0.5998830199241638,0.07478107511997223,-0.06604372709989548,1108876
<_io.BytesIO object at 0x000001AAAB4E4770>,0.6102727055549622,0.07237385213375092,-0.0025134144816547632,1108876
<_io.BytesIO object at 0x000001AAAB4E4C70>,0.5793896913528442,0.07861244678497314,0.024126563221216202,1108876
<_io.BytesIO object at 0x000001AAAB3BB360>,0.5570518970489502,0.055694177746772766,0.0508965328335762,1108876
<_io.BytesIO object at 0x000001AAAB3BB1D0>,0.5179753303527832,0.09375374019145966,0.03764929994940758,1108876
<_io.BytesIO object at 0x000001AAAB3BBF90>,0.5080547332763672,0.043159160763025284,0.007443845272064209,1108876
<_io.BytesIO object at 0x000001AAAB3EC4F0>,0.5214270949363708,0.057005979120731354,-0.10459056496620178,1108877
<_io.BytesIO object at 0x000001AAAB3ECBD0>,0.5847295522689819,0.08679737895727158,-0.0976502075791359,1108877
<_io.BytesIO object at 0x000001AAAB3EC590>,0.5055796504020691,0.05629918724298477,-0.03813851624727249,1108877
<_io.BytesIO object at 0x000001AAAB3EC3B0>,0.5922876000404358,0.0967140644788742,-0.03938459977507591,1108877
<_io.BytesIO object at 0x000001AAAB3ECA90>,0.5973208546638489,0.07778479903936386,-0.058266397565603256,1108877
<_io.BytesIO object at 0x000001AAAB3EC540>,0.6079636216163635,0.07593024522066116,0.00549869192764163,1108877
<_io.BytesIO object at 0x000001AAAB3D24F0>,0.5772141218185425,0.08259374648332596,0.032591674476861954,1108877
<_io.BytesIO object at 0x000001AAAB3D2950>,0.5565067529678345,0.0592653788626194,0.05797228589653969,1108877
<_io.BytesIO object at 0x000001AAAB3D2F40>,0.5156529545783997,0.09718578308820724,0.04356381669640541,1108877
<_io.BytesIO object at 0x000001AAAB3D2680>,0.5066697001457214,0.047493088990449905,0.015253555960953236,1108877
<_io.BytesIO object at 0x000001AAAB400630>,0.5185118913650513,0.059910278767347336,-0.09553536772727966,1108878
<_io.BytesIO object at 0x000001AAAB4008B0>,0.5823049545288086,0.0899224802851677,-0.08900782465934753,1108878
<_io.BytesIO object at 0x000001AAAB400B30>,0.5017973780632019,0.05871852487325668,-0.02843635529279709,1108878
<_io.BytesIO object at 0x000001AAAB400DB0>,0.5848602652549744,0.10395070910453796,-0.02252802439033985,1108878
<_io.BytesIO object at 0x000001AAAB3FB090>,0.5948980450630188,0.08075440675020218,-0.0495147742331028,1108878
<_io.BytesIO object at 0x000001AAAB3FB310>,0.6054537296295166,0.07917337119579315,0.014160562306642532,1108878
<_io.BytesIO object at 0x000001AAAB3FB590>,0.5746361613273621,0.08626560121774673,0.042034514248371124,1108878
<_io.BytesIO object at 0x000001AAAB3FB810>,0.5508211255073547,0.06284185498952866,0.0686383992433548,1108878
<_io.BytesIO object at 0x000001AAAB3FBA90>,0.5102524161338806,0.10107826441526413,0.054019294679164886,1108878
<_io.BytesIO object at 0x000001AAAB3FBD10>,0.5021371245384216,0.04980846866965294,0.02495267428457737,1108878
<_io.BytesIO object at 0x000001AAAB523040>,0.5159843564033508,0.06263897567987442,-0.08592864871025085,1108879
<_io.BytesIO object at 0x000001AAAB523590>,0.579825222492218,0.09238029271364212,-0.08021700382232666,1108879
<_io.BytesIO object at 0x000001AAAB523770>,0.4978991448879242,0.06067824363708496,-0.019259527325630188,1108879
<_io.BytesIO object at 0x000001AAAB523950>,0.5783613920211792,0.1102827712893486,-0.007778521627187729,1108879
<_io.BytesIO object at 0x000001AAAB523B30>,0.5922170877456665,0.08381666988134384,-0.04000336676836014,1108879
<_io.BytesIO object at 0x000001AAAB523D10>,0.6029756665229797,0.0824299231171608,0.023778265342116356,1108879
<_io.BytesIO object at 0x000001AAAB523EF0>,0.5723804235458374,0.08947847783565521,0.050296999514102936,1108879
<_io.BytesIO object at 0x000001AAAB3F5DB0>,0.544291079044342,0.0663810670375824,0.07904228568077087,1108879
<_io.BytesIO object at 0x000001AAAB3F5040>,0.5059877634048462,0.10409386456012726,0.0634070485830307,1108879
<_io.BytesIO object at 0x000001AAAB3F54A0>,0.49714457988739014,0.05185535177588463,0.034143850207328796,1108879
<_io.BytesIO object at 0x000001AAAB52C360>,0.5131075382232666,0.0656387209892273,-0.07547375559806824,1108880
<_io.BytesIO object at 0x000001AAAB52C540>,0.5773405432701111,0.09579676389694214,-0.07024958729743958,1108880
<_io.BytesIO object at 0x000001AAAB52C720>,0.49546730518341064,0.06493018567562103,-0.008543170988559723,1108880
<_io.BytesIO object at 0x000001AAAB52C900>,0.58097243309021,0.11292095482349396,0.005086556542664766,1108880
<_io.BytesIO object at 0x000001AAAB52CAE0>,0.5898712277412415,0.08649615198373795,-0.0316808857023716,1108880
<_io.BytesIO object at 0x000001AAAB52CCC0>,0.6008073091506958,0.08527941256761551,0.032193757593631744,1108880
<_io.BytesIO object at 0x000001AAAB52CEA0>,0.5667234063148499,0.09396114945411682,0.06608226150274277,1108880
<_io.BytesIO object at 0x000001AAAB5170E0>,0.54159015417099,0.06934355199337006,0.08997227251529694,1108880
<_io.BytesIO object at 0x000001AAAB5172C0>,0.5019469857215881,0.10706859827041626,0.07381097972393036,1108880
<_io.BytesIO object at 0x000001AAAB5174A0>,0.4943332374095917,0.0559367910027504,0.04482913017272949,1108880
<_io.BytesIO object at 0x000001AAAB429DB0>,0.5108963251113892,0.06841974705457687,-0.06486041843891144,1108881
<_io.BytesIO object at 0x000001AAAB429770>,0.5749145746231079,0.09848249703645706,-0.0596405453979969,1108881
<_io.BytesIO object at 0x000001AAAB4291D0>,0.492438405752182,0.06770250201225281,0.0008934773504734039,1108881
<_io.BytesIO object at 0x000001AAAB4295E0>,0.5776134729385376,0.1114615947008133,0.00923841167241335,1108881
<_io.BytesIO object at 0x000001AAAB429B80>,0.587529182434082,0.08950716257095337,-0.02044684998691082,1108881
<_io.BytesIO object at 0x000001AAAB429EA0>,0.5986905097961426,0.0895586833357811,0.04484051093459129,1108881
<_io.BytesIO object at 0x000001AAAB6F7EF0>,0.5619510412216187,0.09786611795425415,0.08037887513637543,1108881
<_io.BytesIO object at 0x000001AAAB6F7540>,0.5386707782745361,0.071957066655159,0.09938523918390274,1108881
<_io.BytesIO object at 0x000001AAAB6F79A0>,0.4979788661003113,0.10980596393346786,0.08490322530269623,1108881
<_io.BytesIO object at 0x000001AAAB6F7130>,0.49119269847869873,0.059031736105680466,0.05432071536779404,1108881
<_io.BytesIO object at 0x000001AAAB401220>,0.508309543132782,0.07167766243219376,-0.05329369381070137,1108882
<_io.BytesIO object at 0x000001AAAB401F90>,0.5725011825561523,0.10138985514640808,-0.048428479582071304,1108882
<_io.BytesIO object at 0x000001AAAB401DB0>,0.48990124464035034,0.07099349051713943,0.012330200523138046,1108882
<_io.BytesIO object at 0x000001AAAB401360>,0.5758036375045776,0.11325138062238693,0.020360220223665237,1108882
<_io.BytesIO object at 0x000001AAAB401810>,0.584498405456543,0.09157998114824295,-0.01033009123057127,1108882
<_io.BytesIO object at 0x000001AAAB401CC0>,0.59742671251297,0.09310668706893921,0.05685533210635185,1108882
<_io.BytesIO object at 0x000001AAAB3E9900>,0.5573242902755737,0.10177019983530045,0.09476172924041748,1108882
<_io.BytesIO object at 0x000001AAAB3E9810>,0.5366271138191223,0.07400272786617279,0.11065542697906494,1108882
<_io.BytesIO object at 0x000001AAAB3E9180>,0.4940502941608429,0.11217287927865982,0.09677845239639282,1108882
<_io.BytesIO object at 0x000001AAAB3E9B80>,0.48876717686653137,0.062036946415901184,0.06571679562330246,1108882
<_io.BytesIO object at 0x000001AAAB3A3E50>,0.5057039260864258,0.07461883127689362,-0.04119420051574707,1108883
<_io.BytesIO object at 0x000001AAAB3A6090>,0.5701997876167297,0.10378946363925934,-0.036806073039770126,1108883
<_io.BytesIO object at 0x000001AAAB3A6270>,0.4873831868171692,0.07393503934144974,0.024467702955007553,1108883
<_io.BytesIO object at 0x000001AAAB3A6450>,0.5736302733421326,0.1148923709988594,0.032896194607019424,1108883
<_io.BytesIO object at 0x000001AAAB3A6630>,0.5826905369758606,0.09389268606901169,0.0017855140613391995,1108883
<_io.BytesIO object at 0x000001AAAB3A6810>,0.596175491809845,0.09523531049489975,0.06869304925203323,1108883
<_io.BytesIO object at 0x000001AAAB3A69F0>,0.5528583526611328,0.1066843718290329,0.10974788665771484,1108883
<_io.BytesIO object at 0x000001AAAB3A6BD0>,0.5343766212463379,0.07585401087999344,0.12271307408809662,1108883
<_io.BytesIO object at 0x000001AAAB3A6DB0>,0.49008700251579285,0.11414218693971634,0.10918577015399933,1108883
<_io.BytesIO object at 0x000001AAAB3A6F90>,0.4862660765647888,0.06472163647413254,0.07781492173671722,1108883
<_io.BytesIO object at 0x000001AAAB558130>,0.5030081868171692,0.07744000107049942,-0.02860761620104313,1108884
<_io.BytesIO object at 0x000001AAAB5583B0>,0.5677662491798401,0.10636645555496216,-0.02458198554813862,1108884
<_io.BytesIO object at 0x000001AAAB558630>,0.4848732054233551,0.07660317420959473,0.03680978715419769,1108884
<_io.BytesIO object at 0x000001AAAB5588B0>,0.5715168714523315,0.1162770465016365,0.045917902141809464,1108884
<_io.BytesIO object at 0x000001AAAB558B30>,0.5806788206100464,0.09573360532522202,0.013719221577048302,1108884
<_io.BytesIO object at 0x000001AAAB558DB0>,0.5947843790054321,0.09687595814466476,0.0811033844947815,1108884
<_io.BytesIO object at 0x000001AAAB563270>,0.5489506721496582,0.11098428070545197,0.12286077439785004,1108884
<_io.BytesIO object at 0x000001AAAB5639F0>,0.532150149345398,0.07720836997032166,0.13495630025863647,1108884
<_io.BytesIO object at 0x000001AAAB563090>,0.48661911487579346,0.11586533486843109,0.12004216760396957,1108884
<_io.BytesIO object at 0x000001AAAB563310>,0.4837983548641205,0.06697934865951538,0.0900893434882164,1108884
<_io.BytesIO object at 0x000001AAAB527630>,0.5000364780426025,0.08088245242834091,-0.015484360046684742,1108885
<_io.BytesIO object at 0x000001AAAB527810>,0.5651561617851257,0.10906875878572464,-0.011695783585309982,1108885
<_io.BytesIO object at 0x000001AAAB5279F0>,0.4820651113986969,0.07997052371501923,0.05021771788597107,1108885
<_io.BytesIO object at 0x000001AAAB527BD0>,0.5700438618659973,0.11732663959264755,0.05935202166438103,1108885
<_io.BytesIO object at 0x000001AAAB527DB0>,0.5785995721817017,0.09744346886873245,0.026498788967728615,1108885
<_io.BytesIO object at 0x000001AAAB527F90>,0.5935671329498291,0.09831152856349945,0.09196243435144424,1108885
<_io.BytesIO object at 0x000001AAAB52CC20>,0.5422878861427307,0.11693621426820755,0.14135733246803284,1108885
<_io.BytesIO object at 0x000001AAAB52C270>,0.5297978520393372,0.07853870838880539,0.14815488457679749,1108885
<_io.BytesIO object at 0x000001AAAB52C400>,0.4831792414188385,0.11807835847139359,0.13539014756679535,1108885
<_io.BytesIO object at 0x000001AAAB52CCC0>,0.4810374975204468,0.06980518996715546,0.10340148955583572,1108885
<_io.BytesIO object at 0x000001AAAB3B8270>,0.49662503600120544,0.08361558616161346,-0.0020015547052025795,1108886
<_io.BytesIO object at 0x000001AAAB3B8900>,0.5628638863563538,0.11116192489862442,0.0011974733788520098,1108886
<_io.BytesIO object at 0x000001AAAB3B8720>,0.47966986894607544,0.08262017369270325,0.06366339325904846,1108886
<_io.BytesIO object at 0x000001AAAB3B82C0>,0.568755030632019,0.11824503540992737,0.07110687345266342,1108886
<_io.BytesIO object at 0x000001AAAB3B8540>,0.5765304565429688,0.09885450452566147,0.03958520293235779,1108886
<_io.BytesIO object at 0x000001AAAF027EF0>,0.5925708413124084,0.09808175265789032,0.1056068167090416,1108886
<_io.BytesIO object at 0x000001AAAB60B680>,0.5367611050605774,0.12139328569173813,0.15692411363124847,1108886
<_io.BytesIO object at 0x000001AAAB60B0E0>,0.5284392237663269,0.07925957441329956,0.16106122732162476,1108886
<_io.BytesIO object at 0x000001AAAB60B720>,0.4798533618450165,0.11939892917871475,0.1491224616765976,1108886
<_io.BytesIO object at 0x000001AAAB60B9A0>,0.4790336787700653,0.07192631810903549,0.116753488779068,1108886
<_io.BytesIO object at 0x000001AAAB43A900>,0.49386367201805115,0.08623232692480087,0.011652357876300812,1108887
<_io.BytesIO object at 0x000001AAAB43AA90>,0.5606409311294556,0.11327385157346725,0.014961997978389263,1108887
<_io.BytesIO object at 0x000001AAAB43AF40>,0.4769042730331421,0.08457103371620178,0.07756182551383972,1108887
<_io.BytesIO object at 0x000001AAAB43A540>,0.5660050511360168,0.11867174506187439,0.08719383180141449,1108887
<_io.BytesIO object at 0x000001AAAB43A130>,0.5747199654579163,0.10008915513753891,0.051035813987255096,1108887
<_io.BytesIO object at 0x000001AAAB43A220>,0.5910621881484985,0.09902627021074295,0.11886431276798248,1108887
<_io.BytesIO object at 0x000001AAAB532900>,0.5308326482772827,0.12516723573207855,0.17218858003616333,1108887
<_io.BytesIO object at 0x000001AAAB532A90>,0.5256531238555908,0.07882678508758545,0.17487843334674835,1108887
<_io.BytesIO object at 0x000001AAAB532720>,0.47660306096076965,0.12112139910459518,0.16309423744678497,1108887
<_io.BytesIO object at 0x000001AAAB532DB0>,0.47614648938179016,0.07293527573347092,0.13045577704906464,1108887
<_io.BytesIO object at 0x000001AAAB4CEF40>,0.4922206401824951,0.08874157816171646,0.025133566930890083,1108888
<_io.BytesIO object at 0x000001AAAB4987C0>,0.5580796003341675,0.11470747739076614,0.02837236411869526,1108888
<_io.BytesIO object at 0x000001AAAB498630>,0.47423797845840454,0.08657078444957733,0.09097613394260406,1108888
<_io.BytesIO object at 0x000001AAAB498180>,0.564050018787384,0.11991240829229355,0.10181239992380142,1108888
<_io.BytesIO object at 0x000001AAAB498590>,0.5720518231391907,0.10157068818807602,0.06789292395114899,1108888
<_io.BytesIO object at 0x000001AAAB498A40>,0.5889553427696228,0.09891146421432495,0.13221298158168793,1108888
<_io.BytesIO object at 0x000001AAAB498EA0>,0.5256526470184326,0.12870179116725922,0.1872764378786087,1108888
<_io.BytesIO object at 0x000001AAAB4B0360>,0.5222342014312744,0.07912857830524445,0.18857121467590332,1108888
<_io.BytesIO object at 0x000001AAAB4B01D0>,0.4727911055088043,0.12231016159057617,0.17696067690849304,1108888
<_io.BytesIO object at 0x000001AAAB4B0E50>,0.4729718863964081,0.07435154914855957,0.143732488155365,1108888
<_io.BytesIO object at 0x000001AAAB5EF810>,0.4899170994758606,0.09088695794343948,0.038931168615818024,1108889
<_io.BytesIO object at 0x000001AAAB5EF9F0>,0.5563557744026184,0.11667430400848389,0.043359771370887756,1108889
<_io.BytesIO object at 0x000001AAAB5EFBD0>,0.4818471074104309,0.07746273279190063,0.06867289543151855,1108889
<_io.BytesIO object at 0x000001AAAB5EFDB0>,0.5613088607788086,0.11856833845376968,0.11619943380355835,1108889
<_io.BytesIO object at 0x000001AAAB5EFF90>,0.570017397403717,0.10279612243175507,0.08192567527294159,1108889
<_io.BytesIO object at 0x000001AAAB5EC1D0>,0.5904064178466797,0.10166773945093155,0.14666122198104858,1108889
<_io.BytesIO object at 0x000001AAAB5EC3B0>,0.5196887254714966,0.1316661536693573,0.20263077318668365,1108889
<_io.BytesIO object at 0x000001AAAB5EC590>,0.513088583946228,0.06899365037679672,0.19256934523582458,1108889
