_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB4D6810>,0.4650226831436157,0.10186349600553513,0.1520816534757614,1110757
<_io.BytesIO object at 0x000001AAAB4D69F0>,0.5491768717765808,0.11724942177534103,0.19768819212913513,1110757
<_io.BytesIO object at 0x000001AAAB4D6BD0>,0.5588585138320923,0.10052858293056488,0.16360795497894287,1110757
<_io.BytesIO object at 0x000001AAAB4D6DB0>,0.5453751683235168,0.06630373746156693,0.20166076719760895,1110757
<_io.BytesIO object at 0x000001AAAB4D6F90>,0.5230444669723511,0.12583991885185242,0.2837478518486023,1110757
<_io.BytesIO object at 0x000001AAAB390D10>,0.508580207824707,0.03986743465065956,0.24721460044384003,1110757
<_io.BytesIO object at 0x000001AAAB3901D0>,0.4670557379722595,0.13472416996955872,0.27601608633995056,1110757
<_io.BytesIO object at 0x000001AAAB390450>,0.4842366576194763,0.056396640837192535,0.17184500396251678,1110757
<_io.BytesIO object at 0x000001AAAB46DE00>,0.4768931567668915,0.11240904033184052,0.1316530704498291,1110758
<_io.BytesIO object at 0x000001AAAB3D1450>,0.5480116009712219,0.12154149264097214,0.13602805137634277,1110758
<_io.BytesIO object at 0x000001AAAB3D11D0>,0.4621180593967438,0.10380607098340988,0.16220563650131226,1110758
<_io.BytesIO object at 0x000001AAAB3D1BD0>,0.5498456954956055,0.11723636090755463,0.2041284143924713,1110758
<_io.BytesIO object at 0x000001AAAB3D13B0>,0.5567832589149475,0.10346559435129166,0.17582619190216064,1110758
<_io.BytesIO object at 0x000001AAAB3D19A0>,0.5406835079193115,0.06818201392889023,0.2094447910785675,1110758
<_io.BytesIO object at 0x000001AAAB3D1130>,0.5210951566696167,0.12627355754375458,0.2944856584072113,1110758
<_io.BytesIO object at 0x000001AAAB3D1860>,0.5063988566398621,0.04075780138373375,0.25616443157196045,1110758
<_io.BytesIO object at 0x000001AAAB3D1950>,0.4648023843765259,0.13327676057815552,0.2857545018196106,1110758
<_io.BytesIO object at 0x000001AAAB39D040>,0.4798182249069214,0.06103116273880005,0.1821793168783188,1110758
<_io.BytesIO object at 0x000001AAAB49D540>,0.47581779956817627,0.1130148246884346,0.1409764438867569,1110759
<_io.BytesIO object at 0x000001AAAB49D2C0>,0.5470143556594849,0.122587189078331,0.1457929015159607,1110759
<_io.BytesIO object at 0x000001AAAB49D770>,0.4590303301811218,0.10563711076974869,0.17170920968055725,1110759
<_io.BytesIO object at 0x000001AAAB49D950>,0.552798330783844,0.11926470696926117,0.22059746086597443,1110759
<_io.BytesIO object at 0x000001AAAB2E8540>,0.5549673438072205,0.10603548586368561,0.1865171641111374,1110759
<_io.BytesIO object at 0x000001AAAB2E8C20>,0.5365763902664185,0.06985753029584885,0.21728403866291046,1110759
<_io.BytesIO object at 0x000001AAAB2E84A0>,0.5199968814849854,0.12607456743717194,0.304198682308197,1110759
<_io.BytesIO object at 0x000001AAAB2E87C0>,0.5050907135009766,0.041013047099113464,0.26639795303344727,1110759
<_io.BytesIO object at 0x000001AAAB2E8270>,0.462563157081604,0.13149403035640717,0.29525047540664673,1110759
<_io.BytesIO object at 0x000001AAAB2E8950>,0.478975385427475,0.062273960560560226,0.19251343607902527,1110759
<_io.BytesIO object at 0x000001AAAB46DE00>,0.4751489460468292,0.11381103098392487,0.14941377937793732,1110760
<_io.BytesIO object at 0x000001AAAB46DC20>,0.5458695888519287,0.12316499650478363,0.15543143451213837,1110760
<_io.BytesIO object at 0x000001AAAB46D270>,0.4563286006450653,0.10723927617073059,0.18002483248710632,1110760
<_io.BytesIO object at 0x000001AAAB46D1D0>,0.5472730398178101,0.11721377074718475,0.22794559597969055,1110760
<_io.BytesIO object at 0x000001AAAB46D540>,0.5564348697662354,0.10616301000118256,0.19293417036533356,1110760
<_io.BytesIO object at 0x000001AAAB46D6D0>,0.536741316318512,0.06819920241832733,0.22347192466259003,1110760
<_io.BytesIO object at 0x000001AAAB46D8B0>,0.5168006420135498,0.12620019912719727,0.31421324610710144,1110760
<_io.BytesIO object at 0x000001AAAB46DA90>,0.501447319984436,0.03920673951506615,0.27309873700141907,1110760
<_io.BytesIO object at 0x000001AAAB6EADB0>,0.46006426215171814,0.129275381565094,0.30378153920173645,1110760
<_io.BytesIO object at 0x000001AAAB6EA7C0>,0.4763024151325226,0.062272921204566956,0.19945509731769562,1110760
<_io.BytesIO object at 0x000001AAAB542CC0>,0.474124550819397,0.11468476802110672,0.15768446028232574,1110761
<_io.BytesIO object at 0x000001AAAB542540>,0.5449123978614807,0.12438614666461945,0.16470742225646973,1110761
<_io.BytesIO object at 0x000001AAAB542900>,0.4539211690425873,0.10844629257917404,0.18908365070819855,1110761
<_io.BytesIO object at 0x000001AAAB542EA0>,0.5457139015197754,0.11696571856737137,0.23693442344665527,1110761
<_io.BytesIO object at 0x000001AAAB5423B0>,0.5558077692985535,0.10639681667089462,0.20176374912261963,1110761
<_io.BytesIO object at 0x000001AAAB542450>,0.5360348224639893,0.06692630052566528,0.23023389279842377,1110761
<_io.BytesIO object at 0x000001AAAB542E50>,0.51336270570755,0.1262982338666916,0.32376769185066223,1110761
<_io.BytesIO object at 0x000001AAAB49C720>,0.49858421087265015,0.03863125666975975,0.2808492183685303,1110761
<_io.BytesIO object at 0x000001AAAB49C590>,0.4578776955604553,0.12733407318592072,0.31124621629714966,1110761
<_io.BytesIO object at 0x000001AAAB49C2C0>,0.4742678105831146,0.06284594535827637,0.20733174681663513,1110761
<_io.BytesIO object at 0x000001AAAB46D310>,0.4732041656970978,0.11472317576408386,0.16593080759048462,1110762
<_io.BytesIO object at 0x000001AAAB46DD10>,0.5437394380569458,0.12522320449352264,0.1736869066953659,1110762
<_io.BytesIO object at 0x000001AAAB46DEF0>,0.4515535235404968,0.10958930104970932,0.1971018761396408,1110762
<_io.BytesIO object at 0x000001AAAB49E130>,0.5444865822792053,0.11687418073415756,0.24573568999767303,1110762
<_io.BytesIO object at 0x000001AAAB49E310>,0.5544752478599548,0.10666338354349136,0.20996062457561493,1110762
<_io.BytesIO object at 0x000001AAAB49E4F0>,0.5347425937652588,0.06601250171661377,0.2375551015138626,1110762
<_io.BytesIO object at 0x000001AAAB49E6D0>,0.5098286867141724,0.12586478888988495,0.33284032344818115,1110762
<_io.BytesIO object at 0x000001AAAB49E8B0>,0.49578747153282166,0.038310009986162186,0.288789838552475,1110762
<_io.BytesIO object at 0x000001AAAB49ED60>,0.4537801146507263,0.12485935539007187,0.3203745186328888,1110762
<_io.BytesIO object at 0x000001AAAB49EF40>,0.47231799364089966,0.06320685148239136,0.2152605801820755,1110762
<_io.BytesIO object at 0x000001AAAB506220>,0.4720486104488373,0.11514103412628174,0.17367590963840485,1110763
<_io.BytesIO object at 0x000001AAAB506400>,0.5424566268920898,0.12635226547718048,0.18407057225704193,1110763
<_io.BytesIO object at 0x000001AAAB5065E0>,0.44912049174308777,0.11027904599905014,0.20466037094593048,1110763
<_io.BytesIO object at 0x000001AAAB5067C0>,0.5434126257896423,0.11679407954216003,0.253436803817749,1110763
<_io.BytesIO object at 0x000001AAAB5069A0>,0.5529444217681885,0.10653884708881378,0.21799124777317047,1110763
<_io.BytesIO object at 0x000001AAAB506B80>,0.5258580446243286,0.06825719028711319,0.26093539595603943,1110763
<_io.BytesIO object at 0x000001AAAB506D60>,0.5067363977432251,0.12548553943634033,0.3407788574695587,1110763
<_io.BytesIO object at 0x000001AAAB506F40>,0.49174952507019043,0.039097707718610764,0.2976885735988617,1110763
<_io.BytesIO object at 0x000001AAAB501180>,0.450650155544281,0.12275243550539017,0.32809609174728394,1110763
<_io.BytesIO object at 0x000001AAAB501360>,0.4698134660720825,0.06389559805393219,0.22366319596767426,1110763
<_io.BytesIO object at 0x000001AAAB3E0270>,0.4710281789302826,0.11536471545696259,0.18083497881889343,1110764
<_io.BytesIO object at 0x000001AAAB3E08B0>,0.541320264339447,0.12684328854084015,0.1924418956041336,1110764
<_io.BytesIO object at 0x000001AAAB3E0040>,0.446859210729599,0.11091313511133194,0.21171942353248596,1110764
<_io.BytesIO object at 0x000001AAAB3E0A40>,0.5412041544914246,0.11580169200897217,0.26238641142845154,1110764
<_io.BytesIO object at 0x000001AAAB3E0180>,0.5516049861907959,0.10642987489700317,0.22501802444458008,1110764
<_io.BytesIO object at 0x000001AAAB3E04A0>,0.5231838822364807,0.07122442126274109,0.2708730399608612,1110764
<_io.BytesIO object at 0x000001AAAB3E0810>,0.5027679204940796,0.12481413036584854,0.3495292067527771,1110764
<_io.BytesIO object at 0x000001AAAB3E0B80>,0.4877627491950989,0.0382332019507885,0.30472254753112793,1110764
<_io.BytesIO object at 0x000001AAAB3E0EA0>,0.4470120370388031,0.12056174129247665,0.3348749577999115,1110764
<_io.BytesIO object at 0x000001AAAB3E0D10>,0.4672796428203583,0.0639713853597641,0.2306373417377472,1110764
<_io.BytesIO object at 0x000001AAAB3F42C0>,0.46990400552749634,0.11592154949903488,0.18765361607074738,1110765
<_io.BytesIO object at 0x000001AAAB3F44A0>,0.5398122668266296,0.1271042823791504,0.2002958357334137,1110765
<_io.BytesIO object at 0x000001AAAB3F4680>,0.4445980489253998,0.11133095622062683,0.21814045310020447,1110765
<_io.BytesIO object at 0x000001AAAB3F4860>,0.538443922996521,0.11506728082895279,0.2696703374385834,1110765
<_io.BytesIO object at 0x000001AAAB3F4A40>,0.5500612854957581,0.10599440336227417,0.23295918107032776,1110765
<_io.BytesIO object at 0x000001AAAB3F4C20>,0.5212700963020325,0.1035151481628418,0.28824707865715027,1110765
<_io.BytesIO object at 0x000001AAAB3F4E00>,0.49916157126426697,0.12377992272377014,0.35712701082229614,1110765
<_io.BytesIO object at 0x000001AAAB3F4D10>,0.46339720487594604,0.11402670294046402,0.35559654235839844,1110765
<_io.BytesIO object at 0x000001AAAB3F49F0>,0.44395551085472107,0.11849786341190338,0.34166064858436584,1110765
<_io.BytesIO object at 0x000001AAAB3F4770>,0.4295383393764496,0.105010025203228,0.2882643938064575,1110765
<_io.BytesIO object at 0x000001AAAB3F04A0>,0.4689076840877533,0.11581701785326004,0.19404810667037964,1110766
<_io.BytesIO object at 0x000001AAAB3F0680>,0.5389798283576965,0.12732191383838654,0.20752519369125366,1110766
<_io.BytesIO object at 0x000001AAAB3F05E0>,0.4426195025444031,0.11169654875993729,0.22375886142253876,1110766
<_io.BytesIO object at 0x000001AAAB3F03B0>,0.5356923341751099,0.11348897963762283,0.27650344371795654,1110766
<_io.BytesIO object at 0x000001AAAB3F0810>,0.5490717887878418,0.10585649311542511,0.2399931252002716,1110766
<_io.BytesIO object at 0x000001AAAB3F09F0>,0.5196972489356995,0.10297495871782303,0.29523706436157227,1110766
<_io.BytesIO object at 0x000001AAAB3F0BD0>,0.49542200565338135,0.12225783616304398,0.3643380105495453,1110766
<_io.BytesIO object at 0x000001AAAB3F0DB0>,0.4594932794570923,0.11244675517082214,0.3624531328678131,1110766
<_io.BytesIO object at 0x000001AAAB3F0F90>,0.4406917095184326,0.11623620986938477,0.34787964820861816,1110766
<_io.BytesIO object at 0x000001AAAB3D91D0>,0.426636278629303,0.10413769632577896,0.29352954030036926,1110766
<_io.BytesIO object at 0x000001AAAB3EE720>,0.46789124608039856,0.11592511832714081,0.20007018744945526,1110767
<_io.BytesIO object at 0x000001AAAB3EE630>,0.5383002758026123,0.1273781955242157,0.21419818699359894,1110767
<_io.BytesIO object at 0x000001AAAB3EE810>,0.44076117873191833,0.11172495782375336,0.22978776693344116,1110767
<_io.BytesIO object at 0x000001AAAB3EE9F0>,0.5354874730110168,0.113335981965065,0.28435373306274414,1110767
<_io.BytesIO object at 0x000001AAAB3EEBD0>,0.548000693321228,0.10612080246210098,0.24654877185821533,1110767
<_io.BytesIO object at 0x000001AAAB3EEDB0>,0.5192779302597046,0.1030929684638977,0.3021252751350403,1110767
<_io.BytesIO object at 0x000001AAAB3EEF90>,0.4918140470981598,0.12070965766906738,0.37090858817100525,1110767
<_io.BytesIO object at 0x000001AAAB3F11D0>,0.4559086263179779,0.1103404238820076,0.36834144592285156,1110767
<_io.BytesIO object at 0x000001AAAB3F13B0>,0.4375112056732178,0.11404002457857132,0.35321342945098877,1110767
<_io.BytesIO object at 0x000001AAAB3F1590>,0.4247811436653137,0.10326772183179855,0.2991950213909149,1110767
<_io.BytesIO object at 0x000001AAAB4DF950>,0.46673405170440674,0.11630533635616302,0.20637962222099304,1110768
<_io.BytesIO object at 0x000001AAAB3EEA90>,0.5374664068222046,0.12726391851902008,0.2208288460969925,1110768
<_io.BytesIO object at 0x000001AAAB3EEEA0>,0.4389369487762451,0.11165240406990051,0.2349865734577179,1110768
<_io.BytesIO object at 0x000001AAAB3EEBD0>,0.5393126606941223,0.11675629019737244,0.29197072982788086,1110768
<_io.BytesIO object at 0x000001AAAB3EEA40>,0.5458104610443115,0.10414426028728485,0.252559095621109,1110768
<_io.BytesIO object at 0x000001AAAB3EE7C0>,0.5198560953140259,0.10384675115346909,0.30856314301490784,1110768
<_io.BytesIO object at 0x000001AAAB3EE6D0>,0.48865705728530884,0.11935500055551529,0.3766578137874603,1110768
<_io.BytesIO object at 0x000001AAAB3EEE50>,0.45236334204673767,0.10807500034570694,0.3736702799797058,1110768
<_io.BytesIO object at 0x000001AAAB472090>,0.4347282350063324,0.11211836338043213,0.35788050293922424,1110768
<_io.BytesIO object at 0x000001AAAB4723B0>,0.42451637983322144,0.10318956524133682,0.3055361807346344,1110768
<_io.BytesIO object at 0x000001AAAB3DA360>,0.4659002423286438,0.1161859929561615,0.21152903139591217,1110769
<_io.BytesIO object at 0x000001AAAB3DA540>,0.5365521907806396,0.12708348035812378,0.22703403234481812,1110769
<_io.BytesIO object at 0x000001AAAB3DA720>,0.43736574053764343,0.11149708926677704,0.2397587150335312,1110769
<_io.BytesIO object at 0x000001AAAB3DA900>,0.5421136021614075,0.11831299960613251,0.29850175976753235,1110769
<_io.BytesIO object at 0x000001AAAB3DAAE0>,0.5530766248703003,0.10669795423746109,0.2664986848831177,1110769
<_io.BytesIO object at 0x000001AAAB3DACC0>,0.5195673704147339,0.1042640283703804,0.31477975845336914,1110769
<_io.BytesIO object at 0x000001AAAB3DAEA0>,0.4848722815513611,0.11716336756944656,0.3826947510242462,1110769
<_io.BytesIO object at 0x000001AAAB4060E0>,0.4492611885070801,0.10609275102615356,0.37833303213119507,1110769
<_io.BytesIO object at 0x000001AAAB4062C0>,0.43137675523757935,0.10919302701950073,0.36304396390914917,1110769
<_io.BytesIO object at 0x000001AAAB4064A0>,0.4242178201675415,0.10235634446144104,0.3109450936317444,1110769
<_io.BytesIO object at 0x000001AAAB3E54F0>,0.46502023935317993,0.11601893603801727,0.21638481318950653,1110770
<_io.BytesIO object at 0x000001AAAB3E56D0>,0.5346532464027405,0.12637220323085785,0.23388110101222992,1110770
<_io.BytesIO object at 0x000001AAAB3E58B0>,0.4359823763370514,0.11108585447072983,0.24410048127174377,1110770
<_io.BytesIO object at 0x000001AAAB3E5A90>,0.5445644855499268,0.11967512965202332,0.3042163848876953,1110770
<_io.BytesIO object at 0x000001AAAB3E5C70>,0.5490962862968445,0.11152441799640656,0.2731987237930298,1110770
<_io.BytesIO object at 0x000001AAAB3E5E50>,0.5605361461639404,0.09124018996953964,0.3244951069355011,1110770
<_io.BytesIO object at 0x000001AAAB40A090>,0.48163047432899475,0.11484819650650024,0.38758474588394165,1110770
<_io.BytesIO object at 0x000001AAAB40A270>,0.44577792286872864,0.10310237854719162,0.3830280900001526,1110770
<_io.BytesIO object at 0x000001AAAB40A450>,0.4285314977169037,0.10650423169136047,0.3672800362110138,1110770
<_io.BytesIO object at 0x000001AAAB40A630>,0.42620420455932617,0.10029177367687225,0.3181234896183014,1110770
<_io.BytesIO object at 0x000001AAAB400680>,0.46417078375816345,0.11589549481868744,0.22084037959575653,1110771
<_io.BytesIO object at 0x000001AAAB400860>,0.5324769616127014,0.12471302598714828,0.2378859966993332,1110771
<_io.BytesIO object at 0x000001AAAB400A40>,0.4349980652332306,0.11038704216480255,0.2478746473789215,1110771
<_io.BytesIO object at 0x000001AAAB400C20>,0.5446726083755493,0.12047847360372543,0.31018757820129395,1110771
<_io.BytesIO object at 0x000001AAAB400E00>,0.5583437085151672,0.1045997217297554,0.26908165216445923,1110771
<_io.BytesIO object at 0x000001AAAB3EB180>,0.5589639544487,0.0897614136338234,0.3288879692554474,1110771
<_io.BytesIO object at 0x000001AAAB3EB590>,0.47894275188446045,0.11266511678695679,0.3922545313835144,1110771
<_io.BytesIO object at 0x000001AAAB3EBF90>,0.4426346719264984,0.1009293869137764,0.3870994448661804,1110771
<_io.BytesIO object at 0x000001AAAB3EB630>,0.42604658007621765,0.10379288345575333,0.37110453844070435,1110771
<_io.BytesIO object at 0x000001AAAB3EB400>,0.4252725839614868,0.09947104007005692,0.3224993348121643,1110771
<_io.BytesIO object at 0x000001AAAB3ED310>,0.4633617103099823,0.11571457237005234,0.22490713000297546,1110772
<_io.BytesIO object at 0x000001AAAB3ED4F0>,0.5313358306884766,0.12329613417387009,0.2420734465122223,1110772
<_io.BytesIO object at 0x000001AAAB3ED6D0>,0.4341368079185486,0.10977557301521301,0.25117701292037964,1110772
<_io.BytesIO object at 0x000001AAAB3ED8B0>,0.5437652468681335,0.11992282420396805,0.31465888023376465,1110772
<_io.BytesIO object at 0x000001AAAB3EDA90>,0.5594775676727295,0.10242686420679092,0.2683730125427246,1110772
<_io.BytesIO object at 0x000001AAAB3EDC70>,0.5577844381332397,0.08869617432355881,0.33325469493865967,1110772
<_io.BytesIO object at 0x000001AAAB3EDE50>,0.47625964879989624,0.10997544974088669,0.396243155002594,1110772
<_io.BytesIO object at 0x000001AAAB3D6950>,0.44012731313705444,0.09833240509033203,0.3908167779445648,1110772
<_io.BytesIO object at 0x000001AAAB3D67C0>,0.4238581657409668,0.10124989598989487,0.37468022108078003,1110772
<_io.BytesIO object at 0x000001AAAB3D6BD0>,0.4228992164134979,0.09991622716188431,0.3262442648410797,1110772
<_io.BytesIO object at 0x000001AAAB409900>,0.462557315826416,0.1155632808804512,0.2285320907831192,1110773
<_io.BytesIO object at 0x000001AAAB409B30>,0.5303856730461121,0.12252453714609146,0.24633556604385376,1110773
<_io.BytesIO object at 0x000001AAAB409A40>,0.43333277106285095,0.10887240618467331,0.25448471307754517,1110773
<_io.BytesIO object at 0x000001AAAB409310>,0.5409435033798218,0.11920166015625,0.3181341290473938,1110773
<_io.BytesIO object at 0x000001AAAB409770>,0.5584020018577576,0.10114245116710663,0.27174875140190125,1110773
<_io.BytesIO object at 0x000001AAAB409BD0>,0.5566447377204895,0.08729584515094757,0.33700960874557495,1110773
<_io.BytesIO object at 0x000001AAAB3EA4A0>,0.47406435012817383,0.10782386362552643,0.39991819858551025,1110773
