_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x0000028B2C363DB0>,0.3855496346950531,0.022502446547150612,0.552916407585144,1238652
<_io.BytesIO object at 0x0000028B2C363EA0>,0.302240252494812,0.023451853543519974,0.5558643937110901,1238652
<_io.BytesIO object at 0x0000028B2C363950>,0.21048301458358765,0.023722149431705475,0.5574200749397278,1238652
<_io.BytesIO object at 0x0000028B2C363A90>,0.385567843914032,0.022494232282042503,0.5529177784919739,1238653
<_io.BytesIO object at 0x0000028B2C3638B0>,0.30225446820259094,0.023455172777175903,0.5558655261993408,1238653
<_io.BytesIO object at 0x0000028B2C363090>,0.2104993760585785,0.02373712696135044,0.5574204325675964,1238653
<_io.BytesIO object at 0x0000028B2C363A40>,0.385567843914032,0.022494232282042503,0.5529177784919739,1238653
<_io.BytesIO object at 0x0000028B2C477130>,0.30225446820259094,0.023455172777175903,0.5558655261993408,1238653
<_io.BytesIO object at 0x0000028B2C477540>,0.2104993760585785,0.02373712696135044,0.5574204325675964,1238653
<_io.BytesIO object at 0x0000028B2C4774F0>,0.385567843914032,0.022494232282042503,0.5529177784919739,1238653
<_io.BytesIO object at 0x0000028B2C477CC0>,0.30225446820259094,0.023455172777175903,0.5558655261993408,1238653
<_io.BytesIO object at 0x0000028B2C477DB0>,0.2104993760585785,0.02373712696135044,0.5574204325675964,1238653
<_io.BytesIO object at 0x0000028B2C4779A0>,0.3855794370174408,0.02249222621321678,0.5529300570487976,1238654
<_io.BytesIO object at 0x0000028B2C4770E0>,0.30219483375549316,0.02354896254837513,0.5558822751045227,1238654
<_io.BytesIO object at 0x0000028B2C477630>,0.2105138599872589,0.023745905607938766,0.5574280023574829,1238654
<_io.BytesIO object at 0x0000028B2C477F90>,0.3855794370174408,0.02249222621321678,0.5529300570487976,1238654
<_io.BytesIO object at 0x0000028B2C363DB0>,0.30219483375549316,0.02354896254837513,0.5558822751045227,1238654
<_io.BytesIO object at 0x0000028B2C363590>,0.2105138599872589,0.023745905607938766,0.5574280023574829,1238654
<_io.BytesIO object at 0x0000028B2C477770>,0.3855794370174408,0.02249222621321678,0.5529300570487976,1238654
<_io.BytesIO object at 0x0000028B2C4779F0>,0.30219483375549316,0.02354896254837513,0.5558822751045227,1238654
<_io.BytesIO object at 0x0000028B2C477220>,0.2105138599872589,0.023745905607938766,0.5574280023574829,1238654
<_io.BytesIO object at 0x0000028B2C363A40>,0.3855952322483063,0.022487156093120575,0.5529295206069946,1238655
<_io.BytesIO object at 0x0000028B2C363180>,0.30229130387306213,0.023454753682017326,0.5558698177337646,1238655
<_io.BytesIO object at 0x0000028B2C3634A0>,0.21053187549114227,0.023763062432408333,0.557427704334259,1238655
<_io.BytesIO object at 0x0000028B2C477CC0>,0.3855952322483063,0.022487156093120575,0.5529295206069946,1238655
<_io.BytesIO object at 0x0000028B2C4775E0>,0.30229130387306213,0.023454753682017326,0.5558698177337646,1238655
<_io.BytesIO object at 0x0000028B2C477900>,0.21053187549114227,0.023763062432408333,0.557427704334259,1238655
<_io.BytesIO object at 0x0000028B2C4773B0>,0.3855952322483063,0.022487156093120575,0.5529295206069946,1238655
<_io.BytesIO object at 0x0000028B2C477040>,0.30229130387306213,0.023454753682017326,0.5558698177337646,1238655
<_io.BytesIO object at 0x0000028B2C477C70>,0.21053187549114227,0.023763062432408333,0.557427704334259,1238655
<_io.BytesIO object at 0x0000028B2C477E00>,0.38561251759529114,0.022480433806777,0.5529299974441528,1238656
<_io.BytesIO object at 0x0000028B2C477D10>,0.30229324102401733,0.023456241935491562,0.5558712482452393,1238656
<_io.BytesIO object at 0x0000028B2C4771D0>,0.21055252850055695,0.02376585640013218,0.5574253797531128,1238656
<_io.BytesIO object at 0x0000028B2C4770E0>,0.38561251759529114,0.022480433806777,0.5529299974441528,1238656
<_io.BytesIO object at 0x0000028B2C477540>,0.30229324102401733,0.023456241935491562,0.5558712482452393,1238656
<_io.BytesIO object at 0x0000028B2C477680>,0.21055252850055695,0.02376585640013218,0.5574253797531128,1238656
<_io.BytesIO object at 0x0000028B2C3632C0>,0.38561251759529114,0.022480433806777,0.5529299974441528,1238656
<_io.BytesIO object at 0x0000028B2C3639A0>,0.30229324102401733,0.023456241935491562,0.5558712482452393,1238656
<_io.BytesIO object at 0x0000028B2C363950>,0.21055252850055695,0.02376585640013218,0.5574253797531128,1238656
<_io.BytesIO object at 0x0000028B2C363E00>,0.3856244683265686,0.02246829681098461,0.5529411435127258,1238657
<_io.BytesIO object at 0x0000028B2C363C20>,0.30231860280036926,0.02341112680733204,0.5559877157211304,1238657
<_io.BytesIO object at 0x0000028B2C3635E0>,0.21055877208709717,0.02378169819712639,0.5574362874031067,1238657
<_io.BytesIO object at 0x0000028B2C363E50>,0.3856244683265686,0.02246829681098461,0.5529411435127258,1238657
<_io.BytesIO object at 0x0000028B2C477270>,0.30231860280036926,0.02341112680733204,0.5559877157211304,1238657
<_io.BytesIO object at 0x0000028B2C477B30>,0.21055877208709717,0.02378169819712639,0.5574362874031067,1238657
<_io.BytesIO object at 0x0000028B2C477130>,0.3856244683265686,0.02246829681098461,0.5529411435127258,1238657
<_io.BytesIO object at 0x0000028B2C4773B0>,0.30231860280036926,0.02341112680733204,0.5559877157211304,1238657
<_io.BytesIO object at 0x0000028B2C4779F0>,0.21055877208709717,0.02378169819712639,0.5574362874031067,1238657
<_io.BytesIO object at 0x0000028B2C477AE0>,0.3856329917907715,0.02245478145778179,0.5529547929763794,1238658
<_io.BytesIO object at 0x0000028B2C477810>,0.30232536792755127,0.02339593507349491,0.5560122132301331,1238658
<_io.BytesIO object at 0x0000028B2C4779A0>,0.21056349575519562,0.023791858926415443,0.5574454665184021,1238658
<_io.BytesIO object at 0x0000028B2C477630>,0.3856329917907715,0.02245478145778179,0.5529547929763794,1238658
<_io.BytesIO object at 0x0000028B2C477310>,0.30232536792755127,0.02339593507349491,0.5560122132301331,1238658
<_io.BytesIO object at 0x0000028B2C363040>,0.21056349575519562,0.023791858926415443,0.5574454665184021,1238658
<_io.BytesIO object at 0x0000028B2C3634A0>,0.3856329917907715,0.02245478145778179,0.5529547929763794,1238658
<_io.BytesIO object at 0x0000028B2C363F40>,0.30232536792755127,0.02339593507349491,0.5560122132301331,1238658
<_io.BytesIO object at 0x0000028B2C363090>,0.21056349575519562,0.023791858926415443,0.5574454665184021,1238658
<_io.BytesIO object at 0x0000028B2C363A90>,0.3856402337551117,0.02245364896953106,0.5529617071151733,1238659
<_io.BytesIO object at 0x0000028B2C3636D0>,0.3023178279399872,0.02345152571797371,0.5559017062187195,1238659
<_io.BytesIO object at 0x0000028B2C363590>,0.21056631207466125,0.023808328434824944,0.5574521422386169,1238659
<_io.BytesIO object at 0x0000028B2C463E00>,0.3856402337551117,0.02245364896953106,0.5529617071151733,1238659
<_io.BytesIO object at 0x0000028B2C463090>,0.3023178279399872,0.02345152571797371,0.5559017062187195,1238659
<_io.BytesIO object at 0x0000028B2C463B80>,0.21056631207466125,0.023808328434824944,0.5574521422386169,1238659
<_io.BytesIO object at 0x0000028B2C363810>,0.3856402337551117,0.02245364896953106,0.5529617071151733,1238659
<_io.BytesIO object at 0x0000028B2C363B80>,0.3023178279399872,0.02345152571797371,0.5559017062187195,1238659
<_io.BytesIO object at 0x0000028B2C4774F0>,0.21056631207466125,0.023808328434824944,0.5574521422386169,1238659
<_io.BytesIO object at 0x0000028B2C363B30>,0.3856419324874878,0.02244866080582142,0.5529693961143494,1238660
<_io.BytesIO object at 0x0000028B2C3639A0>,0.30233752727508545,0.02340075932443142,0.556019127368927,1238660
<_io.BytesIO object at 0x0000028B2C3634F0>,0.21057306230068207,0.023810572922229767,0.5574502944946289,1238660
<_io.BytesIO object at 0x0000028B2C363130>,0.3856419324874878,0.02244866080582142,0.5529693961143494,1238660
<_io.BytesIO object at 0x0000028B2C463220>,0.30233752727508545,0.02340075932443142,0.556019127368927,1238660
<_io.BytesIO object at 0x0000028B2C463AE0>,0.21057306230068207,0.023810572922229767,0.5574502944946289,1238660
<_io.BytesIO object at 0x0000028B2C463CC0>,0.3856419324874878,0.02244866080582142,0.5529693961143494,1238660
<_io.BytesIO object at 0x0000028B2C463270>,0.30233752727508545,0.02340075932443142,0.556019127368927,1238660
<_io.BytesIO object at 0x0000028B2C463DB0>,0.21057306230068207,0.023810572922229767,0.5574502944946289,1238660
<_io.BytesIO object at 0x0000028B2C477DB0>,0.38564324378967285,0.022441308945417404,0.5529733896255493,1238661
<_io.BytesIO object at 0x0000028B2C477C70>,0.3023347854614258,0.023415356874465942,0.5560200810432434,1238661
<_io.BytesIO object at 0x0000028B2C4773B0>,0.21055291593074799,0.023830514401197433,0.5574682950973511,1238661
<_io.BytesIO object at 0x0000028B2C477040>,0.38564324378967285,0.022441308945417404,0.5529733896255493,1238661
<_io.BytesIO object at 0x0000028B2C4637C0>,0.3023347854614258,0.023415356874465942,0.5560200810432434,1238661
<_io.BytesIO object at 0x0000028B2C463860>,0.21055291593074799,0.023830514401197433,0.5574682950973511,1238661
<_io.BytesIO object at 0x0000028B2C463B80>,0.38564324378967285,0.022441308945417404,0.5529733896255493,1238661
<_io.BytesIO object at 0x0000028B2C463220>,0.3023347854614258,0.023415356874465942,0.5560200810432434,1238661
<_io.BytesIO object at 0x0000028B2C363450>,0.21055291593074799,0.023830514401197433,0.5574682950973511,1238661
<_io.BytesIO object at 0x0000028B2C463900>,0.38563525676727295,0.022433385252952576,0.5529773831367493,1238662
<_io.BytesIO object at 0x0000028B2C463810>,0.3023316562175751,0.023412184789776802,0.5560239553451538,1238662
<_io.BytesIO object at 0x0000028B2C4638B0>,0.21056123077869415,0.023822546005249023,0.5574663877487183,1238662
<_io.BytesIO object at 0x0000028B2C477F90>,0.38563525676727295,0.022433385252952576,0.5529773831367493,1238662
<_io.BytesIO object at 0x0000028B2C477A90>,0.3023316562175751,0.023412184789776802,0.5560239553451538,1238662
<_io.BytesIO object at 0x0000028B2C477680>,0.21056123077869415,0.023822546005249023,0.5574663877487183,1238662
<_io.BytesIO object at 0x0000028B2C4777C0>,0.38563525676727295,0.022433385252952576,0.5529773831367493,1238662
<_io.BytesIO object at 0x0000028B2C477270>,0.3023316562175751,0.023412184789776802,0.5560239553451538,1238662
<_io.BytesIO object at 0x0000028B2C477770>,0.21056123077869415,0.023822546005249023,0.5574663877487183,1238662
<_io.BytesIO object at 0x0000028B2C477DB0>,0.3856285512447357,0.022426923736929893,0.552983283996582,1238663
<_io.BytesIO object at 0x0000028B2C477310>,0.30231666564941406,0.023398609831929207,0.5560482144355774,1238663
<_io.BytesIO object at 0x0000028B2C477900>,0.21053794026374817,0.02384335547685623,0.5574829578399658,1238663
<_io.BytesIO object at 0x0000028B2C463270>,0.3856285512447357,0.022426923736929893,0.552983283996582,1238663
<_io.BytesIO object at 0x0000028B2C463C70>,0.30231666564941406,0.023398609831929207,0.5560482144355774,1238663
<_io.BytesIO object at 0x0000028B2C463C20>,0.21053794026374817,0.02384335547685623,0.5574829578399658,1238663
<_io.BytesIO object at 0x0000028B2C4771D0>,0.3856285512447357,0.022426923736929893,0.552983283996582,1238663
<_io.BytesIO object at 0x0000028B2C463B30>,0.30231666564941406,0.023398609831929207,0.5560482144355774,1238663
<_io.BytesIO object at 0x0000028B2C463680>,0.21053794026374817,0.02384335547685623,0.5574829578399658,1238663
<_io.BytesIO object at 0x0000028B2C463C20>,0.38561615347862244,0.02242356911301613,0.5529833436012268,1238664
<_io.BytesIO object at 0x0000028B2C463C70>,0.30224159359931946,0.023491518571972847,0.556058406829834,1238664
<_io.BytesIO object at 0x0000028B2C463E00>,0.2105332911014557,0.023845305666327477,0.5574841499328613,1238664
<_io.BytesIO object at 0x0000028B2C463770>,0.38561615347862244,0.02242356911301613,0.5529833436012268,1238664
<_io.BytesIO object at 0x0000028B2C463CC0>,0.30224159359931946,0.023491518571972847,0.556058406829834,1238664
<_io.BytesIO object at 0x0000028B2C463810>,0.2105332911014557,0.023845305666327477,0.5574841499328613,1238664
<_io.BytesIO object at 0x0000028B2C477E50>,0.38561615347862244,0.02242356911301613,0.5529833436012268,1238664
<_io.BytesIO object at 0x0000028B2C477720>,0.30224159359931946,0.023491518571972847,0.556058406829834,1238664
<_io.BytesIO object at 0x0000028B2C477630>,0.2105332911014557,0.023845305666327477,0.5574841499328613,1238664
<_io.BytesIO object at 0x0000028B2C477540>,0.38559749722480774,0.022417133674025536,0.5529792308807373,1238665
<_io.BytesIO object at 0x0000028B2C477F90>,0.3022124469280243,0.023506687954068184,0.5560542941093445,1238665
<_io.BytesIO object at 0x0000028B2C477D60>,0.21051473915576935,0.02385300025343895,0.5574942827224731,1238665
<_io.BytesIO object at 0x0000028B2C477270>,0.38559749722480774,0.022417133674025536,0.5529792308807373,1238665
<_io.BytesIO object at 0x0000028B2C463EA0>,0.3022124469280243,0.023506687954068184,0.5560542941093445,1238665
<_io.BytesIO object at 0x0000028B2C463F90>,0.21051473915576935,0.02385300025343895,0.5574942827224731,1238665
<_io.BytesIO object at 0x0000028B2C463770>,0.38559749722480774,0.022417133674025536,0.5529792308807373,1238665
<_io.BytesIO object at 0x0000028B2C4637C0>,0.3022124469280243,0.023506687954068184,0.5560542941093445,1238665
<_io.BytesIO object at 0x0000028B2C3630E0>,0.21051473915576935,0.02385300025343895,0.5574942827224731,1238665
<_io.BytesIO object at 0x0000028B2C4634A0>,0.38558429479599,0.02242245152592659,0.5529740452766418,1238666
<_io.BytesIO object at 0x0000028B2C4638B0>,0.30220362544059753,0.023505358025431633,0.5560574531555176,1238666
<_io.BytesIO object at 0x0000028B2C463B30>,0.21050842106342316,0.02388661913573742,0.5575706958770752,1238666
<_io.BytesIO object at 0x0000028B2C477E50>,0.38558429479599,0.02242245152592659,0.5529740452766418,1238666
<_io.BytesIO object at 0x0000028B2C4774F0>,0.30220362544059753,0.023505358025431633,0.5560574531555176,1238666
<_io.BytesIO object at 0x0000028B2C477130>,0.21050842106342316,0.02388661913573742,0.5575706958770752,1238666
<_io.BytesIO object at 0x0000028B2C4779F0>,0.38558429479599,0.02242245152592659,0.5529740452766418,1238666
<_io.BytesIO object at 0x0000028B2C477A90>,0.30220362544059753,0.023505358025431633,0.5560574531555176,1238666
<_io.BytesIO object at 0x0000028B2C477450>,0.21050842106342316,0.02388661913573742,0.5575706958770752,1238666
<_io.BytesIO object at 0x0000028B2C3638B0>,0.3855578303337097,0.022414691746234894,0.5529723763465881,1238667
<_io.BytesIO object at 0x0000028B2C363450>,0.3021836280822754,0.023513052612543106,0.5560612082481384,1238667
<_io.BytesIO object at 0x0000028B2C363770>,0.21047165989875793,0.02386774681508541,0.5576171278953552,1238667
<_io.BytesIO object at 0x0000028B2C4772C0>,0.3855578303337097,0.022414691746234894,0.5529723763465881,1238667
<_io.BytesIO object at 0x0000028B2C4774F0>,0.3021836280822754,0.023513052612543106,0.5560612082481384,1238667
<_io.BytesIO object at 0x0000028B2C477B30>,0.21047165989875793,0.02386774681508541,0.5576171278953552,1238667
<_io.BytesIO object at 0x0000028B2C4777C0>,0.3855578303337097,0.022414691746234894,0.5529723763465881,1238667
<_io.BytesIO object at 0x0000028B2C477450>,0.3021836280822754,0.023513052612543106,0.5560612082481384,1238667
<_io.BytesIO object at 0x0000028B2C477360>,0.21047165989875793,0.02386774681508541,0.5576171278953552,1238667
<_io.BytesIO object at 0x0000028B2C4774A0>,0.3855280578136444,0.02240425907075405,0.5529655814170837,1238668
<_io.BytesIO object at 0x0000028B2C477860>,0.3021598160266876,0.02355930767953396,0.5559499859809875,1238668
<_io.BytesIO object at 0x0000028B2C477810>,0.21046240627765656,0.02388160675764084,0.557583749294281,1238668
<_io.BytesIO object at 0x0000028B2C477E50>,0.3855280578136444,0.02240425907075405,0.5529655814170837,1238668
<_io.BytesIO object at 0x0000028B2C363EA0>,0.3021598160266876,0.02355930767953396,0.5559499859809875,1238668
<_io.BytesIO object at 0x0000028B2C3639F0>,0.21046240627765656,0.02388160675764084,0.557583749294281,1238668
<_io.BytesIO object at 0x0000028B2C363CC0>,0.3855280578136444,0.02240425907075405,0.5529655814170837,1238668
<_io.BytesIO object at 0x0000028B2C363810>,0.3021598160266876,0.02355930767953396,0.5559499859809875,1238668
<_io.BytesIO object at 0x0000028B2C363590>,0.21046240627765656,0.02388160675764084,0.557583749294281,1238668
<_io.BytesIO object at 0x0000028B2C3636D0>,0.385512113571167,0.022407764568924904,0.5529630184173584,1238669
<_io.BytesIO object at 0x0000028B2C363A90>,0.3021315336227417,0.0235734935849905,0.555948793888092,1238669
<_io.BytesIO object at 0x0000028B2C363040>,0.21043449640274048,0.023869570344686508,0.5576223134994507,1238669
<_io.BytesIO object at 0x0000028B2C363BD0>,0.385512113571167,0.022407764568924904,0.5529630184173584,1238669
<_io.BytesIO object at 0x0000028B2C477E00>,0.3021315336227417,0.0235734935849905,0.555948793888092,1238669
<_io.BytesIO object at 0x0000028B2C477810>,0.21043449640274048,0.023869570344686508,0.5576223134994507,1238669
<_io.BytesIO object at 0x0000028B2C4772C0>,0.385512113571167,0.022407764568924904,0.5529630184173584,1238669
<_io.BytesIO object at 0x0000028B2C477D60>,0.3021315336227417,0.0235734935849905,0.555948793888092,1238669
<_io.BytesIO object at 0x0000028B2C477950>,0.21043449640274048,0.023869570344686508,0.5576223134994507,1238669
<_io.BytesIO object at 0x0000028B2C463720>,0.38548243045806885,0.022404756397008896,0.552959144115448,1238670
<_io.BytesIO object at 0x0000028B2C463D60>,0.3021164536476135,0.0235781017690897,0.5559527277946472,1238670
<_io.BytesIO object at 0x0000028B2C4638B0>,0.2104186713695526,0.023873427882790565,0.5576286911964417,1238670
<_io.BytesIO object at 0x0000028B2C477AE0>,0.38548243045806885,0.022404756397008896,0.552959144115448,1238670
