_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x0000028B2C3CD040>,0.2101844698190689,0.025568636134266853,0.5633988380432129,1237914
<_io.BytesIO object at 0x0000028B2C3CD360>,0.38559791445732117,0.025453733280301094,0.5575778484344482,1237915
<_io.BytesIO object at 0x0000028B2C3DC220>,0.30203700065612793,0.025815244764089584,0.5613538026809692,1237915
<_io.BytesIO object at 0x0000028B2C3DC4A0>,0.21019437909126282,0.025566687807440758,0.5634154677391052,1237915
<_io.BytesIO object at 0x0000028B2C3C8270>,0.38559791445732117,0.025453733280301094,0.5575778484344482,1237915
<_io.BytesIO object at 0x0000028B2C3C80E0>,0.30203700065612793,0.025815244764089584,0.5613538026809692,1237915
<_io.BytesIO object at 0x0000028B2C3C81D0>,0.21019437909126282,0.025566687807440758,0.5634154677391052,1237915
<_io.BytesIO object at 0x0000028B2C3C83B0>,0.3856021761894226,0.025459880009293556,0.55759596824646,1237916
<_io.BytesIO object at 0x0000028B2C3DC590>,0.3020431697368622,0.025814415886998177,0.5613605976104736,1237916
<_io.BytesIO object at 0x0000028B2C3DC720>,0.21020083129405975,0.025554049760103226,0.5634289383888245,1237916
<_io.BytesIO object at 0x0000028B2C3CD400>,0.3856021761894226,0.025459880009293556,0.55759596824646,1237916
<_io.BytesIO object at 0x0000028B2C3CD090>,0.3020431697368622,0.025814415886998177,0.5613605976104736,1237916
<_io.BytesIO object at 0x0000028B2C3CD310>,0.21020083129405975,0.025554049760103226,0.5634289383888245,1237916
<_io.BytesIO object at 0x0000028B2C3CD220>,0.38561302423477173,0.025471700355410576,0.5575958490371704,1237917
<_io.BytesIO object at 0x0000028B2C3DC770>,0.30201640725135803,0.025915129110217094,0.5613858699798584,1237917
<_io.BytesIO object at 0x0000028B2C3DC630>,0.21021266281604767,0.025543702766299248,0.5634308457374573,1237917
<_io.BytesIO object at 0x0000028B2C3C8090>,0.38561302423477173,0.025471700355410576,0.5575958490371704,1237917
<_io.BytesIO object at 0x0000028B2C3C8400>,0.30201640725135803,0.025915129110217094,0.5613858699798584,1237917
<_io.BytesIO object at 0x0000028B2C3C8040>,0.21021266281604767,0.025543702766299248,0.5634308457374573,1237917
<_io.BytesIO object at 0x0000028B2C3C81D0>,0.3856336176395416,0.02548108622431755,0.5575970411300659,1237918
<_io.BytesIO object at 0x0000028B2C3DC720>,0.3020460903644562,0.025888832286000252,0.5614011883735657,1237918
<_io.BytesIO object at 0x0000028B2C3DC090>,0.2102241814136505,0.025529010221362114,0.5634347200393677,1237918
<_io.BytesIO object at 0x0000028B2C3CD040>,0.3856336176395416,0.02548108622431755,0.5575970411300659,1237918
<_io.BytesIO object at 0x0000028B2C3CD400>,0.3020460903644562,0.025888832286000252,0.5614011883735657,1237918
<_io.BytesIO object at 0x0000028B2C3CD3B0>,0.2102241814136505,0.025529010221362114,0.5634347200393677,1237918
<_io.BytesIO object at 0x0000028B2C3CD1D0>,0.38565486669540405,0.025485672056674957,0.5576173663139343,1237919
<_io.BytesIO object at 0x0000028B2C3DC4F0>,0.3021177351474762,0.02585124969482422,0.5614376068115234,1237919
<_io.BytesIO object at 0x0000028B2C3DC360>,0.21037888526916504,0.02552754059433937,0.5634278655052185,1237919
<_io.BytesIO object at 0x0000028B2C3CD3B0>,0.38565486669540405,0.025485672056674957,0.5576173663139343,1237919
<_io.BytesIO object at 0x0000028B2C3DC590>,0.3021177351474762,0.02585124969482422,0.5614376068115234,1237919
<_io.BytesIO object at 0x0000028B2C3DC310>,0.21037888526916504,0.02552754059433937,0.5634278655052185,1237919
<_io.BytesIO object at 0x0000028B2C3C8130>,0.3856643736362457,0.02549055591225624,0.5576448440551758,1237920
<_io.BytesIO object at 0x0000028B2C3DC4F0>,0.3021293878555298,0.025781240314245224,0.5614045858383179,1237920
<_io.BytesIO object at 0x0000028B2C3DC450>,0.21050703525543213,0.025488346815109253,0.5634905099868774,1237920
<_io.BytesIO object at 0x0000028B2C3CD1D0>,0.3856643736362457,0.02549055591225624,0.5576448440551758,1237920
<_io.BytesIO object at 0x0000028B2C3CD090>,0.3021293878555298,0.025781240314245224,0.5614045858383179,1237920
<_io.BytesIO object at 0x0000028B2C3CD220>,0.21050703525543213,0.025488346815109253,0.5634905099868774,1237920
<_io.BytesIO object at 0x0000028B2C3CD1D0>,0.3856889307498932,0.0254964679479599,0.5576702952384949,1237921
<_io.BytesIO object at 0x0000028B2C3DC5E0>,0.3021523654460907,0.02577705681324005,0.5614137053489685,1237921
<_io.BytesIO object at 0x0000028B2C3DC590>,0.21053993701934814,0.02547776885330677,0.5634962320327759,1237921
<_io.BytesIO object at 0x0000028B2C3C8270>,0.3856889307498932,0.0254964679479599,0.5576702952384949,1237921
<_io.BytesIO object at 0x0000028B2C3C8400>,0.3021523654460907,0.02577705681324005,0.5614137053489685,1237921
<_io.BytesIO object at 0x0000028B2C3C8180>,0.21053993701934814,0.02547776885330677,0.5634962320327759,1237921
<_io.BytesIO object at 0x0000028B2C3C8310>,0.3857273757457733,0.02550242654979229,0.5576907992362976,1237922
<_io.BytesIO object at 0x0000028B2C3DC630>,0.3021831810474396,0.02577671967446804,0.5614187121391296,1237922
<_io.BytesIO object at 0x0000028B2C3DC310>,0.21058389544487,0.025464074686169624,0.5634902715682983,1237922
<_io.BytesIO object at 0x0000028B2C3CD310>,0.3857273757457733,0.02550242654979229,0.5576907992362976,1237922
<_io.BytesIO object at 0x0000028B2C3CD400>,0.3021831810474396,0.02577671967446804,0.5614187121391296,1237922
<_io.BytesIO object at 0x0000028B2C3CD220>,0.21058389544487,0.025464074686169624,0.5634902715682983,1237922
<_io.BytesIO object at 0x0000028B2C3CD270>,0.3857813775539398,0.02550019696354866,0.5577049851417542,1237923
<_io.BytesIO object at 0x0000028B2C3DC270>,0.30229565501213074,0.025830620899796486,0.5614941716194153,1237923
<_io.BytesIO object at 0x0000028B2C3DC400>,0.21062658727169037,0.025457296520471573,0.5635040402412415,1237923
<_io.BytesIO object at 0x0000028B2C3C8450>,0.3857813775539398,0.02550019696354866,0.5577049851417542,1237923
<_io.BytesIO object at 0x0000028B2C3C8220>,0.30229565501213074,0.025830620899796486,0.5614941716194153,1237923
<_io.BytesIO object at 0x0000028B2C3C8400>,0.21062658727169037,0.025457296520471573,0.5635040402412415,1237923
<_io.BytesIO object at 0x0000028B2C3C83B0>,0.3858189582824707,0.025493664667010307,0.5577371120452881,1237924
<_io.BytesIO object at 0x0000028B2C3DC360>,0.3024328351020813,0.02590849995613098,0.5614466071128845,1237924
<_io.BytesIO object at 0x0000028B2C3DC680>,0.21067430078983307,0.025440629571676254,0.5635179877281189,1237924
<_io.BytesIO object at 0x0000028B2C3CD3B0>,0.3858189582824707,0.025493664667010307,0.5577371120452881,1237924
<_io.BytesIO object at 0x0000028B2C3CD400>,0.3024328351020813,0.02590849995613098,0.5614466071128845,1237924
<_io.BytesIO object at 0x0000028B2C3CD2C0>,0.21067430078983307,0.025440629571676254,0.5635179877281189,1237924
<_io.BytesIO object at 0x0000028B2C3CD1D0>,0.3858689069747925,0.025483621284365654,0.5577686429023743,1237925
<_io.BytesIO object at 0x0000028B2C3DC130>,0.30247053503990173,0.02590739168226719,0.5614598989486694,1237925
<_io.BytesIO object at 0x0000028B2C3DC310>,0.2107315957546234,0.02543225884437561,0.563521146774292,1237925
<_io.BytesIO object at 0x0000028B2C3C84A0>,0.3858689069747925,0.025483621284365654,0.5577686429023743,1237925
<_io.BytesIO object at 0x0000028B2C3C82C0>,0.30247053503990173,0.02590739168226719,0.5614598989486694,1237925
<_io.BytesIO object at 0x0000028B2C3C8400>,0.2107315957546234,0.02543225884437561,0.563521146774292,1237925
<_io.BytesIO object at 0x0000028B2C3C8540>,0.38591644167900085,0.025472847744822502,0.5577895641326904,1237926
<_io.BytesIO object at 0x0000028B2C3DC0E0>,0.30256032943725586,0.025861384347081184,0.5615142583847046,1237926
<_io.BytesIO object at 0x0000028B2C3DC090>,0.21077944338321686,0.025435391813516617,0.5635262727737427,1237926
<_io.BytesIO object at 0x0000028B2C3CD2C0>,0.38591644167900085,0.025472847744822502,0.5577895641326904,1237926
<_io.BytesIO object at 0x0000028B2C3CD090>,0.30256032943725586,0.025861384347081184,0.5615142583847046,1237926
<_io.BytesIO object at 0x0000028B2C3CD130>,0.21077944338321686,0.025435391813516617,0.5635262727737427,1237926
<_io.BytesIO object at 0x0000028B2C3CD400>,0.3859727084636688,0.02546730451285839,0.5577982664108276,1237927
<_io.BytesIO object at 0x0000028B2C3DC680>,0.3026129901409149,0.025844460353255272,0.5615128874778748,1237927
<_io.BytesIO object at 0x0000028B2C3DC630>,0.2108272761106491,0.02543466165661812,0.5635306239128113,1237927
<_io.BytesIO object at 0x0000028B2C3C8310>,0.3859727084636688,0.02546730451285839,0.5577982664108276,1237927
<_io.BytesIO object at 0x0000028B2C3C8450>,0.3026129901409149,0.025844460353255272,0.5615128874778748,1237927
<_io.BytesIO object at 0x0000028B2C3C8400>,0.2108272761106491,0.02543466165661812,0.5635306239128113,1237927
<_io.BytesIO object at 0x0000028B2C3C8220>,0.38603752851486206,0.025462253019213676,0.5578216910362244,1237928
<_io.BytesIO object at 0x0000028B2C3DC4F0>,0.30265676975250244,0.02584889903664589,0.5615291595458984,1237928
<_io.BytesIO object at 0x0000028B2C3DC220>,0.21095621585845947,0.025441642850637436,0.5636301636695862,1237928
<_io.BytesIO object at 0x0000028B2C3CD130>,0.38603752851486206,0.025462253019213676,0.5578216910362244,1237928
<_io.BytesIO object at 0x0000028B2C3DC270>,0.30265676975250244,0.02584889903664589,0.5615291595458984,1237928
<_io.BytesIO object at 0x0000028B2C3DC130>,0.21095621585845947,0.025441642850637436,0.5636301636695862,1237928
<_io.BytesIO object at 0x0000028B2C3C8270>,0.38607534766197205,0.025483811274170876,0.5578916668891907,1237929
<_io.BytesIO object at 0x0000028B2C3CD360>,0.3027576208114624,0.02588561363518238,0.5616071820259094,1237929
<_io.BytesIO object at 0x0000028B2C3CD450>,0.21107305586338043,0.025481948629021645,0.5635237097740173,1237929
<_io.BytesIO object at 0x0000028B2C3DC540>,0.38607534766197205,0.025483811274170876,0.5578916668891907,1237929
<_io.BytesIO object at 0x0000028B2C3DC1D0>,0.3027576208114624,0.02588561363518238,0.5616071820259094,1237929
<_io.BytesIO object at 0x0000028B2C3B89A0>,0.21107305586338043,0.025481948629021645,0.5635237097740173,1237929
<_io.BytesIO object at 0x0000028B2C3DC3B0>,0.3861498236656189,0.025494327768683434,0.557901918888092,1237930
<_io.BytesIO object at 0x0000028B2C3DC4F0>,0.3028939366340637,0.02597658708691597,0.5616521239280701,1237930
<_io.BytesIO object at 0x0000028B2C3CD400>,0.21113324165344238,0.025462863966822624,0.5635184049606323,1237930
<_io.BytesIO object at 0x0000028B2C3C82C0>,0.3861498236656189,0.025494327768683434,0.557901918888092,1237930
<_io.BytesIO object at 0x0000028B2C3C8400>,0.3028939366340637,0.02597658708691597,0.5616521239280701,1237930
<_io.BytesIO object at 0x0000028B2C3C84A0>,0.21113324165344238,0.025462863966822624,0.5635184049606323,1237930
<_io.BytesIO object at 0x0000028B2C3C8270>,0.38618066906929016,0.025561030954122543,0.5580151081085205,1237931
<_io.BytesIO object at 0x0000028B2C3CD180>,0.3029458820819855,0.025971325114369392,0.5616838932037354,1237931
<_io.BytesIO object at 0x0000028B2C3CD3B0>,0.2111676186323166,0.025495968759059906,0.5635096430778503,1237931
<_io.BytesIO object at 0x0000028B2C3DC180>,0.38618066906929016,0.025561030954122543,0.5580151081085205,1237931
<_io.BytesIO object at 0x0000028B2C3DC680>,0.3029458820819855,0.025971325114369392,0.5616838932037354,1237931
<_io.BytesIO object at 0x0000028B2C3DC810>,0.2111676186323166,0.025495968759059906,0.5635096430778503,1237931
<_io.BytesIO object at 0x0000028B2C3CD1D0>,0.3863045275211334,0.02556963451206684,0.558110237121582,1237932
<_io.BytesIO object at 0x0000028B2C3CD090>,0.3029833137989044,0.025976411998271942,0.5617069602012634,1237932
<_io.BytesIO object at 0x0000028B2C3C8360>,0.21129269897937775,0.02559376321732998,0.5635419487953186,1237932
<_io.BytesIO object at 0x0000028B2C3DC0E0>,0.3863045275211334,0.02556963451206684,0.558110237121582,1237932
<_io.BytesIO object at 0x0000028B2C3DC270>,0.3029833137989044,0.025976411998271942,0.5617069602012634,1237932
<_io.BytesIO object at 0x0000028B2C3DC450>,0.21129269897937775,0.02559376321732998,0.5635419487953186,1237932
<_io.BytesIO object at 0x0000028B2C3DC040>,0.38631707429885864,0.025723759084939957,0.5582205653190613,1237933
<_io.BytesIO object at 0x0000028B2C3DC770>,0.3030261993408203,0.025982342660427094,0.5617325901985168,1237933
<_io.BytesIO object at 0x0000028B2C3B84A0>,0.21134720742702484,0.0255997683852911,0.5635507106781006,1237933
<_io.BytesIO object at 0x0000028B2C3C81D0>,0.38631707429885864,0.025723759084939957,0.5582205653190613,1237933
<_io.BytesIO object at 0x0000028B2C3CD220>,0.3030261993408203,0.025982342660427094,0.5617325901985168,1237933
<_io.BytesIO object at 0x0000028B2C3CD400>,0.21134720742702484,0.0255997683852911,0.5635507106781006,1237933
<_io.BytesIO object at 0x0000028B2C3CD1D0>,0.3864956796169281,0.025643009692430496,0.5583635568618774,1237934
<_io.BytesIO object at 0x0000028B2C3DC540>,0.30307331681251526,0.025981886312365532,0.5617483258247375,1237934
<_io.BytesIO object at 0x0000028B2C3DC090>,0.21138976514339447,0.025598792359232903,0.5635660886764526,1237934
<_io.BytesIO object at 0x0000028B2C3C8220>,0.3864956796169281,0.025643009692430496,0.5583635568618774,1237934
<_io.BytesIO object at 0x0000028B2C3C82C0>,0.30307331681251526,0.025981886312365532,0.5617483258247375,1237934
<_io.BytesIO object at 0x0000028B2C3C80E0>,0.21138976514339447,0.025598792359232903,0.5635660886764526,1237934
<_io.BytesIO object at 0x0000028B2C3C8400>,0.3865605294704437,0.025624088943004608,0.5584096908569336,1237935
<_io.BytesIO object at 0x0000028B2C3DC590>,0.30311861634254456,0.025988349691033363,0.5617589354515076,1237935
<_io.BytesIO object at 0x0000028B2C3DC4F0>,0.21144400537014008,0.025601137429475784,0.5635694861412048,1237935
<_io.BytesIO object at 0x0000028B2C3CD270>,0.3865605294704437,0.025624088943004608,0.5584096908569336,1237935
<_io.BytesIO object at 0x0000028B2C3CD130>,0.30311861634254456,0.025988349691033363,0.5617589354515076,1237935
<_io.BytesIO object at 0x0000028B2C3CD450>,0.21144400537014008,0.025601137429475784,0.5635694861412048,1237935
<_io.BytesIO object at 0x0000028B2C3C8270>,0.3866637647151947,0.025679050013422966,0.5584606528282166,1237936
<_io.BytesIO object at 0x0000028B2C3C82C0>,0.30315253138542175,0.025995558127760887,0.5618486404418945,1237936
<_io.BytesIO object at 0x0000028B2C3C83B0>,0.21150389313697815,0.02559657022356987,0.5635531544685364,1237936
<_io.BytesIO object at 0x0000028B2C3CD270>,0.3866637647151947,0.025679050013422966,0.5584606528282166,1237936
<_io.BytesIO object at 0x0000028B2C3DC720>,0.30315253138542175,0.025995558127760887,0.5618486404418945,1237936
<_io.BytesIO object at 0x0000028B2C3DC310>,0.21150389313697815,0.02559657022356987,0.5635531544685364,1237936
<_io.BytesIO object at 0x0000028B2C3C81D0>,0.38673433661460876,0.025675205513834953,0.5585067868232727,1237937
<_io.BytesIO object at 0x0000028B2C3DC450>,0.30319544672966003,0.025994043797254562,0.5618711709976196,1237937
<_io.BytesIO object at 0x0000028B2C3DC090>,0.21155735850334167,0.02559478208422661,0.5635653138160706,1237937
<_io.BytesIO object at 0x0000028B2C3CD3B0>,0.38673433661460876,0.025675205513834953,0.5585067868232727,1237937
<_io.BytesIO object at 0x0000028B2C3CD130>,0.30319544672966003,0.025994043797254562,0.5618711709976196,1237937
<_io.BytesIO object at 0x0000028B2C3CD450>,0.21155735850334167,0.02559478208422661,0.5635653138160706,1237937
<_io.BytesIO object at 0x0000028B2C3CD3B0>,0.38681989908218384,0.02563108690083027,0.5585598349571228,1237938
<_io.BytesIO object at 0x0000028B2C3DC540>,0.3033505082130432,0.02597430907189846,0.5618880391120911,1237938
<_io.BytesIO object at 0x0000028B2C3DC5E0>,0.2116028368473053,0.025584211573004723,0.5635784864425659,1237938
<_io.BytesIO object at 0x0000028B2C3C8310>,0.38681989908218384,0.02563108690083027,0.5585598349571228,1237938
<_io.BytesIO object at 0x0000028B2C3C8360>,0.3033505082130432,0.02597430907189846,0.5618880391120911,1237938
<_io.BytesIO object at 0x0000028B2C3C80E0>,0.2116028368473053,0.025584211573004723,0.5635784864425659,1237938
<_io.BytesIO object at 0x0000028B2C3C81D0>,0.38687455654144287,0.02561071328818798,0.5586119294166565,1237939
<_io.BytesIO object at 0x0000028B2C3DC0E0>,0.3034099042415619,0.02596375346183777,0.5619124174118042,1237939
<_io.BytesIO object at 0x0000028B2C3DC720>,0.21165648102760315,0.025581806898117065,0.5635786056518555,1237939
<_io.BytesIO object at 0x0000028B2C3CD270>,0.38687455654144287,0.02561071328818798,0.5586119294166565,1237939
<_io.BytesIO object at 0x0000028B2C3CD400>,0.3034099042415619,0.02596375346183777,0.5619124174118042,1237939
<_io.BytesIO object at 0x0000028B2C3CD450>,0.21165648102760315,0.025581806898117065,0.5635786056518555,1237939
<_io.BytesIO object at 0x0000028B2C3CD3B0>,0.38702237606048584,0.0254324059933424,0.5585885047912598,1237940
<_io.BytesIO object at 0x0000028B2C3DC270>,0.3034689426422119,0.025947848334908485,0.5619309544563293,1237940
<_io.BytesIO object at 0x0000028B2C3DC5E0>,0.2117057889699936,0.02557971328496933,0.5635828375816345,1237940
<_io.BytesIO object at 0x0000028B2C3C8130>,0.38702237606048584,0.0254324059933424,0.5585885047912598,1237940
<_io.BytesIO object at 0x0000028B2C3C8540>,0.3034689426422119,0.025947848334908485,0.5619309544563293,1237940
<_io.BytesIO object at 0x0000028B2C3C8040>,0.2117057889699936,0.02557971328496933,0.5635828375816345,1237940
<_io.BytesIO object at 0x0000028B2C3C82C0>,0.38711118698120117,0.02542334794998169,0.5586339831352234,1237941
<_io.BytesIO object at 0x0000028B2C3DC3B0>,0.30376607179641724,0.025902286171913147,0.5620009303092957,1237941
<_io.BytesIO object at 0x0000028B2C3DC130>,0.21188884973526,0.02566189505159855,0.563478410243988,1237941
<_io.BytesIO object at 0x0000028B2C3CD310>,0.38711118698120117,0.02542334794998169,0.5586339831352234,1237941
<_io.BytesIO object at 0x0000028B2C3CD040>,0.30376607179641724,0.025902286171913147,0.5620009303092957,1237941
<_io.BytesIO object at 0x0000028B2C3CD450>,0.21188884973526,0.02566189505159855,0.563478410243988,1237941
<_io.BytesIO object at 0x0000028B2C3CD1D0>,0.38720715045928955,0.02555238828063011,0.5587276220321655,1237942
<_io.BytesIO object at 0x0000028B2C3DC6D0>,0.3038226068019867,0.025891229510307312,0.5620406270027161,1237942
<_io.BytesIO object at 0x0000028B2C3DC180>,0.2119959443807602,0.025605283677577972,0.5635201930999756,1237942
