_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x0000028B2C314450>,0.49294793605804443,0.14218860864639282,0.3903122842311859,1239399
<_io.BytesIO object at 0x0000028B2C2F90E0>,0.41007617115974426,0.12980008125305176,0.3936545252799988,1239399
<_io.BytesIO object at 0x0000028B2C2F94F0>,0.31969791650772095,0.1164044439792633,0.395501971244812,1239399
<_io.BytesIO object at 0x0000028B2C2F9770>,0.49294793605804443,0.14218860864639282,0.3903122842311859,1239399
<_io.BytesIO object at 0x0000028B2C2F94A0>,0.41007617115974426,0.12980008125305176,0.3936545252799988,1239399
<_io.BytesIO object at 0x0000028B2C2F92C0>,0.31969791650772095,0.1164044439792633,0.395501971244812,1239399
<_io.BytesIO object at 0x0000028B2C5A9C70>,0.49294793605804443,0.14218860864639282,0.3903122842311859,1239399
<_io.BytesIO object at 0x0000028B2C5A9DB0>,0.41007617115974426,0.12980008125305176,0.3936545252799988,1239399
<_io.BytesIO object at 0x0000028B2C5A94F0>,0.31969791650772095,0.1164044439792633,0.395501971244812,1239399
<_io.BytesIO object at 0x0000028B2C2F97C0>,0.4928528666496277,0.14212395250797272,0.39309632778167725,1239400
<_io.BytesIO object at 0x0000028B2C2F9950>,0.4098746180534363,0.1296912133693695,0.3962450921535492,1239400
<_io.BytesIO object at 0x0000028B2C2F9770>,0.3195551633834839,0.11638467758893967,0.39733752608299255,1239400
<_io.BytesIO object at 0x0000028B2C2F9810>,0.4928528666496277,0.14212395250797272,0.39309632778167725,1239400
<_io.BytesIO object at 0x0000028B2C3146D0>,0.4098746180534363,0.1296912133693695,0.3962450921535492,1239400
<_io.BytesIO object at 0x0000028B2C314CC0>,0.3195551633834839,0.11638467758893967,0.39733752608299255,1239400
<_io.BytesIO object at 0x0000028B2C5A9CC0>,0.4928528666496277,0.14212395250797272,0.39309632778167725,1239400
<_io.BytesIO object at 0x0000028B2C5A90E0>,0.4098746180534363,0.1296912133693695,0.3962450921535492,1239400
<_io.BytesIO object at 0x0000028B2C5A9C20>,0.3195551633834839,0.11638467758893967,0.39733752608299255,1239400
<_io.BytesIO object at 0x0000028B2C314DB0>,0.4928528666496277,0.14212395250797272,0.39309632778167725,1239400
<_io.BytesIO object at 0x0000028B2C314950>,0.4098746180534363,0.1296912133693695,0.3962450921535492,1239400
<_io.BytesIO object at 0x0000028B2C314A40>,0.3195551633834839,0.11638467758893967,0.39733752608299255,1239400
<_io.BytesIO object at 0x0000028B2C5A9220>,0.49270156025886536,0.1419905424118042,0.39572814106941223,1239401
<_io.BytesIO object at 0x0000028B2C5A9950>,0.4097975790500641,0.12952660024166107,0.3985012173652649,1239401
<_io.BytesIO object at 0x0000028B2C5A9C20>,0.3194468915462494,0.11649787425994873,0.39946624636650085,1239401
<_io.BytesIO object at 0x0000028B2C2F9810>,0.49270156025886536,0.1419905424118042,0.39572814106941223,1239401
<_io.BytesIO object at 0x0000028B2C2F99F0>,0.4097975790500641,0.12952660024166107,0.3985012173652649,1239401
<_io.BytesIO object at 0x0000028B2C2F9D10>,0.3194468915462494,0.11649787425994873,0.39946624636650085,1239401
<_io.BytesIO object at 0x0000028B2C5A9DB0>,0.49270156025886536,0.1419905424118042,0.39572814106941223,1239401
<_io.BytesIO object at 0x0000028B2C314A90>,0.4097975790500641,0.12952660024166107,0.3985012173652649,1239401
<_io.BytesIO object at 0x0000028B2C3142C0>,0.3194468915462494,0.11649787425994873,0.39946624636650085,1239401
<_io.BytesIO object at 0x0000028B2C314180>,0.49270156025886536,0.1419905424118042,0.39572814106941223,1239401
<_io.BytesIO object at 0x0000028B2C314E50>,0.4097975790500641,0.12952660024166107,0.3985012173652649,1239401
<_io.BytesIO object at 0x0000028B2C314540>,0.3194468915462494,0.11649787425994873,0.39946624636650085,1239401
<_io.BytesIO object at 0x0000028B2C314310>,0.4926198124885559,0.14191147685050964,0.39838457107543945,1239402
<_io.BytesIO object at 0x0000028B2C314950>,0.40962687134742737,0.1294761598110199,0.40095019340515137,1239402
<_io.BytesIO object at 0x0000028B2C3144F0>,0.319094181060791,0.11624022573232651,0.4013589918613434,1239402
<_io.BytesIO object at 0x0000028B2C5A9540>,0.4926198124885559,0.14191147685050964,0.39838457107543945,1239402
<_io.BytesIO object at 0x0000028B2C5A93B0>,0.40962687134742737,0.1294761598110199,0.40095019340515137,1239402
<_io.BytesIO object at 0x0000028B2C5A9F90>,0.319094181060791,0.11624022573232651,0.4013589918613434,1239402
<_io.BytesIO object at 0x0000028B2C5A9590>,0.4926198124885559,0.14191147685050964,0.39838457107543945,1239402
<_io.BytesIO object at 0x0000028B2C5A98B0>,0.40962687134742737,0.1294761598110199,0.40095019340515137,1239402
<_io.BytesIO object at 0x0000028B2C5A92C0>,0.319094181060791,0.11624022573232651,0.4013589918613434,1239402
<_io.BytesIO object at 0x0000028B2C2F9810>,0.4926198124885559,0.14191147685050964,0.39838457107543945,1239402
<_io.BytesIO object at 0x0000028B2C2F92C0>,0.40962687134742737,0.1294761598110199,0.40095019340515137,1239402
<_io.BytesIO object at 0x0000028B2C2F9CC0>,0.319094181060791,0.11624022573232651,0.4013589918613434,1239402
<_io.BytesIO object at 0x0000028B2C5A9090>,0.49233341217041016,0.1417563408613205,0.4009229242801666,1239403
<_io.BytesIO object at 0x0000028B2C314770>,0.4096252918243408,0.1294771432876587,0.402967631816864,1239403
<_io.BytesIO object at 0x0000028B2C314F40>,0.31882065534591675,0.11655564606189728,0.4032555818557739,1239403
<_io.BytesIO object at 0x0000028B2C314950>,0.49233341217041016,0.1417563408613205,0.4009229242801666,1239403
<_io.BytesIO object at 0x0000028B2C314B80>,0.4096252918243408,0.1294771432876587,0.402967631816864,1239403
<_io.BytesIO object at 0x0000028B2C314130>,0.31882065534591675,0.11655564606189728,0.4032555818557739,1239403
<_io.BytesIO object at 0x0000028B2C5A9AE0>,0.49233341217041016,0.1417563408613205,0.4009229242801666,1239403
<_io.BytesIO object at 0x0000028B2C5A9270>,0.4096252918243408,0.1294771432876587,0.402967631816864,1239403
<_io.BytesIO object at 0x0000028B2C5A9310>,0.31882065534591675,0.11655564606189728,0.4032555818557739,1239403
<_io.BytesIO object at 0x0000028B2C5A97C0>,0.49233341217041016,0.1417563408613205,0.4009229242801666,1239403
<_io.BytesIO object at 0x0000028B2C5A9220>,0.4096252918243408,0.1294771432876587,0.402967631816864,1239403
<_io.BytesIO object at 0x0000028B2C5A9770>,0.31882065534591675,0.11655564606189728,0.4032555818557739,1239403
<_io.BytesIO object at 0x0000028B2C5A9D10>,0.49242103099823,0.14153875410556793,0.40364813804626465,1239404
<_io.BytesIO object at 0x0000028B2C5A9A40>,0.40937164425849915,0.12920212745666504,0.4053519070148468,1239404
<_io.BytesIO object at 0x0000028B2C5A9CC0>,0.31887462735176086,0.11656226962804794,0.40533897280693054,1239404
<_io.BytesIO object at 0x0000028B2C314810>,0.49242103099823,0.14153875410556793,0.40364813804626465,1239404
<_io.BytesIO object at 0x0000028B2C314770>,0.40937164425849915,0.12920212745666504,0.4053519070148468,1239404
<_io.BytesIO object at 0x0000028B2C314C70>,0.31887462735176086,0.11656226962804794,0.40533897280693054,1239404
<_io.BytesIO object at 0x0000028B2C5A94A0>,0.49242103099823,0.14153875410556793,0.40364813804626465,1239404
<_io.BytesIO object at 0x0000028B2C5A9D60>,0.40937164425849915,0.12920212745666504,0.4053519070148468,1239404
<_io.BytesIO object at 0x0000028B2C5A9720>,0.31887462735176086,0.11656226962804794,0.40533897280693054,1239404
<_io.BytesIO object at 0x0000028B2C2F92C0>,0.49242103099823,0.14153875410556793,0.40364813804626465,1239404
<_io.BytesIO object at 0x0000028B2C2F9CC0>,0.40937164425849915,0.12920212745666504,0.4053519070148468,1239404
<_io.BytesIO object at 0x0000028B2C2F9090>,0.31887462735176086,0.11656226962804794,0.40533897280693054,1239404
<_io.BytesIO object at 0x0000028B2C5A9680>,0.4921919107437134,0.14128907024860382,0.4061809778213501,1239405
<_io.BytesIO object at 0x0000028B2C314900>,0.4093116819858551,0.12915776669979095,0.407715380191803,1239405
<_io.BytesIO object at 0x0000028B2C314DB0>,0.3186163306236267,0.11652124673128128,0.4071093797683716,1239405
<_io.BytesIO object at 0x0000028B2C314720>,0.4921919107437134,0.14128907024860382,0.4061809778213501,1239405
<_io.BytesIO object at 0x0000028B2C314C20>,0.4093116819858551,0.12915776669979095,0.407715380191803,1239405
<_io.BytesIO object at 0x0000028B2C314220>,0.3186163306236267,0.11652124673128128,0.4071093797683716,1239405
<_io.BytesIO object at 0x0000028B2C5A9770>,0.4921919107437134,0.14128907024860382,0.4061809778213501,1239405
<_io.BytesIO object at 0x0000028B2C5A9720>,0.4093116819858551,0.12915776669979095,0.407715380191803,1239405
<_io.BytesIO object at 0x0000028B2C5A9AE0>,0.3186163306236267,0.11652124673128128,0.4071093797683716,1239405
<_io.BytesIO object at 0x0000028B2C2F9D60>,0.4921919107437134,0.14128907024860382,0.4061809778213501,1239405
<_io.BytesIO object at 0x0000028B2C2F9D10>,0.4093116819858551,0.12915776669979095,0.407715380191803,1239405
<_io.BytesIO object at 0x0000028B2C2F98B0>,0.3186163306236267,0.11652124673128128,0.4071093797683716,1239405
<_io.BytesIO object at 0x0000028B2C3143B0>,0.49205732345581055,0.14102289080619812,0.40872278809547424,1239406
<_io.BytesIO object at 0x0000028B2C3145E0>,0.4092567563056946,0.1290513426065445,0.40984514355659485,1239406
<_io.BytesIO object at 0x0000028B2C314E50>,0.318417489528656,0.11635175347328186,0.40895599126815796,1239406
<_io.BytesIO object at 0x0000028B2C5A9630>,0.49205732345581055,0.14102289080619812,0.40872278809547424,1239406
<_io.BytesIO object at 0x0000028B2C5A9090>,0.4092567563056946,0.1290513426065445,0.40984514355659485,1239406
<_io.BytesIO object at 0x0000028B2C5A9040>,0.318417489528656,0.11635175347328186,0.40895599126815796,1239406
<_io.BytesIO object at 0x0000028B2C5A9220>,0.49205732345581055,0.14102289080619812,0.40872278809547424,1239406
<_io.BytesIO object at 0x0000028B2C5A9DB0>,0.4092567563056946,0.1290513426065445,0.40984514355659485,1239406
<_io.BytesIO object at 0x0000028B2C5A9900>,0.318417489528656,0.11635175347328186,0.40895599126815796,1239406
<_io.BytesIO object at 0x0000028B2C2F9D60>,0.49205732345581055,0.14102289080619812,0.40872278809547424,1239406
<_io.BytesIO object at 0x0000028B2C2F9DB0>,0.4092567563056946,0.1290513426065445,0.40984514355659485,1239406
<_io.BytesIO object at 0x0000028B2C2F9B80>,0.318417489528656,0.11635175347328186,0.40895599126815796,1239406
<_io.BytesIO object at 0x0000028B2C5A9540>,0.491883784532547,0.14082515239715576,0.4112558960914612,1239407
<_io.BytesIO object at 0x0000028B2C5A9A90>,0.40889307856559753,0.12876059114933014,0.41199055314064026,1239407
<_io.BytesIO object at 0x0000028B2C5A96D0>,0.31822746992111206,0.11608579009771347,0.41075801849365234,1239407
<_io.BytesIO object at 0x0000028B2C5A9630>,0.491883784532547,0.14082515239715576,0.4112558960914612,1239407
<_io.BytesIO object at 0x0000028B2C3149A0>,0.40889307856559753,0.12876059114933014,0.41199055314064026,1239407
<_io.BytesIO object at 0x0000028B2C314630>,0.31822746992111206,0.11608579009771347,0.41075801849365234,1239407
<_io.BytesIO object at 0x0000028B2C314040>,0.491883784532547,0.14082515239715576,0.4112558960914612,1239407
<_io.BytesIO object at 0x0000028B2C314900>,0.40889307856559753,0.12876059114933014,0.41199055314064026,1239407
<_io.BytesIO object at 0x0000028B2C314AE0>,0.31822746992111206,0.11608579009771347,0.41075801849365234,1239407
<_io.BytesIO object at 0x0000028B2C2F9860>,0.491883784532547,0.14082515239715576,0.4112558960914612,1239407
<_io.BytesIO object at 0x0000028B2C2F98B0>,0.40889307856559753,0.12876059114933014,0.41199055314064026,1239407
<_io.BytesIO object at 0x0000028B2C2F9AE0>,0.31822746992111206,0.11608579009771347,0.41075801849365234,1239407
<_io.BytesIO object at 0x0000028B2C5A9D60>,0.4916955530643463,0.14039285480976105,0.41375866532325745,1239408
<_io.BytesIO object at 0x0000028B2C5A94A0>,0.4086933135986328,0.12842996418476105,0.41410359740257263,1239408
<_io.BytesIO object at 0x0000028B2C5A9590>,0.3179899752140045,0.11569797992706299,0.41248106956481934,1239408
<_io.BytesIO object at 0x0000028B2C3144A0>,0.4916955530643463,0.14039285480976105,0.41375866532325745,1239408
<_io.BytesIO object at 0x0000028B2C3145E0>,0.4086933135986328,0.12842996418476105,0.41410359740257263,1239408
<_io.BytesIO object at 0x0000028B2C314540>,0.3179899752140045,0.11569797992706299,0.41248106956481934,1239408
<_io.BytesIO object at 0x0000028B2C2F9400>,0.4916955530643463,0.14039285480976105,0.41375866532325745,1239408
<_io.BytesIO object at 0x0000028B2C2F9CC0>,0.4086933135986328,0.12842996418476105,0.41410359740257263,1239408
<_io.BytesIO object at 0x0000028B2C2F97C0>,0.3179899752140045,0.11569797992706299,0.41248106956481934,1239408
<_io.BytesIO object at 0x0000028B2C5A90E0>,0.49158111214637756,0.14009366929531097,0.4162677526473999,1239409
<_io.BytesIO object at 0x0000028B2C314E50>,0.408534437417984,0.12812715768814087,0.4164058268070221,1239409
<_io.BytesIO object at 0x0000028B2C314130>,0.3176816403865814,0.1154218316078186,0.41444358229637146,1239409
<_io.BytesIO object at 0x0000028B2C5A9180>,0.49158111214637756,0.14009366929531097,0.4162677526473999,1239409
<_io.BytesIO object at 0x0000028B2C5A9220>,0.408534437417984,0.12812715768814087,0.4164058268070221,1239409
<_io.BytesIO object at 0x0000028B2C5A9770>,0.3176816403865814,0.1154218316078186,0.41444358229637146,1239409
<_io.BytesIO object at 0x0000028B2C3145E0>,0.49158111214637756,0.14009366929531097,0.4162677526473999,1239409
<_io.BytesIO object at 0x0000028B2C314450>,0.408534437417984,0.12812715768814087,0.4164058268070221,1239409
<_io.BytesIO object at 0x0000028B2C314EF0>,0.3176816403865814,0.1154218316078186,0.41444358229637146,1239409
<_io.BytesIO object at 0x0000028B2C2F9950>,0.49158111214637756,0.14009366929531097,0.4162677526473999,1239409
<_io.BytesIO object at 0x0000028B2C2F9A40>,0.408534437417984,0.12812715768814087,0.4164058268070221,1239409
<_io.BytesIO object at 0x0000028B2C2F9900>,0.3176816403865814,0.1154218316078186,0.41444358229637146,1239409
<_io.BytesIO object at 0x0000028B2C314F40>,0.49133315682411194,0.13956503570079803,0.41903913021087646,1239410
<_io.BytesIO object at 0x0000028B2C314450>,0.40827614068984985,0.12783369421958923,0.4185851216316223,1239410
<_io.BytesIO object at 0x0000028B2C314900>,0.3175097703933716,0.1150253489613533,0.41630643606185913,1239410
<_io.BytesIO object at 0x0000028B2C5A93B0>,0.49133315682411194,0.13956503570079803,0.41903913021087646,1239410
<_io.BytesIO object at 0x0000028B2C5A9270>,0.40827614068984985,0.12783369421958923,0.4185851216316223,1239410
<_io.BytesIO object at 0x0000028B2C5A9D10>,0.3175097703933716,0.1150253489613533,0.41630643606185913,1239410
<_io.BytesIO object at 0x0000028B2C5A9C20>,0.49133315682411194,0.13956503570079803,0.41903913021087646,1239410
<_io.BytesIO object at 0x0000028B2C5A94F0>,0.40827614068984985,0.12783369421958923,0.4185851216316223,1239410
<_io.BytesIO object at 0x0000028B2C5A9310>,0.3175097703933716,0.1150253489613533,0.41630643606185913,1239410
<_io.BytesIO object at 0x0000028B2C2F9B80>,0.49133315682411194,0.13956503570079803,0.41903913021087646,1239410
<_io.BytesIO object at 0x0000028B2C2F9AE0>,0.40827614068984985,0.12783369421958923,0.4185851216316223,1239410
<_io.BytesIO object at 0x0000028B2C2F9720>,0.3175097703933716,0.1150253489613533,0.41630643606185913,1239410
<_io.BytesIO object at 0x0000028B2C5A9D60>,0.4912257492542267,0.1390700340270996,0.4215635061264038,1239411
<_io.BytesIO object at 0x0000028B2C5A9540>,0.4081602096557617,0.12747105956077576,0.42081889510154724,1239411
<_io.BytesIO object at 0x0000028B2C5A94F0>,0.3172851502895355,0.11480351537466049,0.4181809723377228,1239411
<_io.BytesIO object at 0x0000028B2C5A9DB0>,0.4912257492542267,0.1390700340270996,0.4215635061264038,1239411
<_io.BytesIO object at 0x0000028B2C314EF0>,0.4081602096557617,0.12747105956077576,0.42081889510154724,1239411
<_io.BytesIO object at 0x0000028B2C314DB0>,0.3172851502895355,0.11480351537466049,0.4181809723377228,1239411
<_io.BytesIO object at 0x0000028B2C3145E0>,0.4912257492542267,0.1390700340270996,0.4215635061264038,1239411
<_io.BytesIO object at 0x0000028B2C314310>,0.4081602096557617,0.12747105956077576,0.42081889510154724,1239411
<_io.BytesIO object at 0x0000028B2C314D60>,0.3172851502895355,0.11480351537466049,0.4181809723377228,1239411
<_io.BytesIO object at 0x0000028B2C2F99F0>,0.4912257492542267,0.1390700340270996,0.4215635061264038,1239411
<_io.BytesIO object at 0x0000028B2C2F93B0>,0.4081602096557617,0.12747105956077576,0.42081889510154724,1239411
<_io.BytesIO object at 0x0000028B2C2F90E0>,0.3172851502895355,0.11480351537466049,0.4181809723377228,1239411
<_io.BytesIO object at 0x0000028B2C5A95E0>,0.4910251200199127,0.13858312368392944,0.4240592122077942,1239412
<_io.BytesIO object at 0x0000028B2C5A9450>,0.4077642560005188,0.1269666999578476,0.42303910851478577,1239412
<_io.BytesIO object at 0x0000028B2C5A9590>,0.3171403706073761,0.1144087016582489,0.4199810326099396,1239412
<_io.BytesIO object at 0x0000028B2C3145E0>,0.4910251200199127,0.13858312368392944,0.4240592122077942,1239412
<_io.BytesIO object at 0x0000028B2C3148B0>,0.4077642560005188,0.1269666999578476,0.42303910851478577,1239412
<_io.BytesIO object at 0x0000028B2C314130>,0.3171403706073761,0.1144087016582489,0.4199810326099396,1239412
<_io.BytesIO object at 0x0000028B2C2F99F0>,0.4910251200199127,0.13858312368392944,0.4240592122077942,1239412
<_io.BytesIO object at 0x0000028B2C2F9680>,0.4077642560005188,0.1269666999578476,0.42303910851478577,1239412
<_io.BytesIO object at 0x0000028B2C2F94F0>,0.3171403706073761,0.1144087016582489,0.4199810326099396,1239412
<_io.BytesIO object at 0x0000028B2C5A9DB0>,0.4910251200199127,0.13858312368392944,0.4240592122077942,1239412
<_io.BytesIO object at 0x0000028B2C5A9220>,0.4077642560005188,0.1269666999578476,0.42303910851478577,1239412
<_io.BytesIO object at 0x0000028B2C5A9400>,0.3171403706073761,0.1144087016582489,0.4199810326099396,1239412
<_io.BytesIO object at 0x0000028B2C5A9A90>,0.49057939648628235,0.1380392611026764,0.426792711019516,1239413
<_io.BytesIO object at 0x0000028B2C5A9770>,0.4076593220233917,0.12649235129356384,0.42544156312942505,1239413
<_io.BytesIO object at 0x0000028B2C5A97C0>,0.316809743642807,0.11391876637935638,0.42221617698669434,1239413
<_io.BytesIO object at 0x0000028B2C314540>,0.49057939648628235,0.1380392611026764,0.426792711019516,1239413
<_io.BytesIO object at 0x0000028B2C314130>,0.4076593220233917,0.12649235129356384,0.42544156312942505,1239413
